GYR,  25.368, -15.745,  41.988,20181010_004333
MAG,-924.361,-172.167,1078.737,20181010_004333
FUS,-123.548,   1.245,  -7.157,20181010_004333
ACC,   0.079,   0.244,  10.048,20181010_004334
GYR,  30.616, -15.745,  54.234,20181010_004334
MAG,-925.805,-171.806,1078.038,20181010_004334
FUS,-120.799,   5.415,  -2.674,20181010_004334
ACC,   0.096,   0.292,   9.929,20181010_004334
GYR,  29.741, -12.684,  43.737,20181010_004334
MAG,-924.722,-171.445,1077.689,20181010_004334
FUS,-121.239,   2.793,  -5.827,20181010_004334
ACC,   0.086,   0.230,   9.962,20181010_004334
GYR,  36.739, -14.871,  38.489,20181010_004334
MAG,-924.902,-171.626,1078.562,20181010_004334
FUS,-123.661,   4.597,  -2.556,20181010_004334
ACC,   0.105,   0.254,   9.960,20181010_004335
GYR,  30.179, -42.862,  50.735,20181010_004335
MAG,-924.722,-172.167,1077.689,20181010_004335
FUS,-120.858,  -7.413,  -5.744,20181010_004335
ACC,   0.127,   0.232,   9.931,20181010_004335
GYR,  38.926,   1.749,  41.113,20181010_004335
MAG,-925.444,-171.445,1078.038,20181010_004335
FUS,-120.466,   8.192,  -1.148,20181010_004335
ACC,   0.115,   0.280,   9.950,20181010_004335
GYR,  27.554, -20.119,  47.674,20181010_004335
MAG,-925.444,-171.445,1079.086,20181010_004335
FUS,-118.438,  -2.085,  -6.853,20181010_004335
ACC,   0.086,   0.254,   9.979,20181010_004336
GYR,  31.491,  -1.749,  53.359,20181010_004336
MAG,-925.624,-171.987,1078.562,20181010_004336
FUS,-115.591,  10.332,  -3.315,20181010_004336
ACC,   0.084,   0.271,   9.955,20181010_004336
GYR,  29.741, -28.429,  48.986,20181010_004336
MAG,-925.083,-171.806,1077.689,20181010_004336
FUS,-113.793,  -4.385,  -5.812,20181010_004336
ACC,   0.103,   0.273,   9.974,20181010_004336
GYR,  28.429, -20.119,  45.487,20181010_004336
MAG,-923.278,-172.167,1076.991,20181010_004336
FUS,-112.221,   4.195,  -4.861,20181010_004336
ACC,   0.110,   0.275,   9.953,20181010_004337
GYR,  48.548,  -6.998,  57.733,20181010_004337
MAG,-922.376,-170.543,1077.864,20181010_004337
FUS,-108.863,   8.828,   0.616,20181010_004337
ACC,   0.132,   0.280,   9.998,20181010_004337
GYR,  39.801, -11.809,  33.678,20181010_004337
MAG,-924.000,-171.445,1078.038,20181010_004337
FUS,-111.354,   3.304,  -3.678,20181010_004337
ACC,   0.091,   0.254,  10.022,20181010_004337
GYR,  28.429, -24.055,  34.552,20181010_004337
MAG,-923.639,-172.167,1078.737,20181010_004337
FUS,-114.530,   2.898,  -6.847,20181010_004337
ACC,   0.110,   0.261,   9.972,20181010_004338
GYR,  36.302, -13.559,  43.737,20181010_004338
MAG,-924.902,-171.265,1078.911,20181010_004338
FUS,-115.684,   7.342,  -2.403,20181010_004338
ACC,   0.122,   0.237,   9.941,20181010_004338
GYR,  38.051, -18.370,  42.425,20181010_004338
MAG,-924.902,-172.709,1076.816,20181010_004338
FUS,-116.370,   0.981,  -4.071,20181010_004338
ACC,   0.079,   0.227,  10.017,20181010_004338
GYR,  29.304, -17.495,  41.988,20181010_004338
MAG,-924.361,-171.445,1077.689,20181010_004338
FUS,-116.924,   4.615,  -5.787,20181010_004339
ACC,   0.089,   0.261,   9.993,20181010_004339
GYR,  28.429,  -3.062,  52.047,20181010_004339
MAG,-925.805,-171.445,1078.388,20181010_004339
FUS,-116.064,   9.032,  -5.128,20181010_004339
ACC,   0.098,   0.249,  10.008,20181010_004339
GYR,  16.620,   0.437,  54.234,20181010_004339
MAG,-923.278,-171.445,1076.991,20181010_004339
FUS,-114.338,   6.119,  -9.157,20181010_004339
ACC,   0.084,   0.259,   9.936,20181010_004340
GYR,  34.115, -17.058,  48.111,20181010_004340
MAG,-924.541,-172.348,1078.213,20181010_004340
FUS,-115.144,   5.975,  -0.113,20181010_004340
ACC,   0.110,   0.218,   9.989,20181010_004340
GYR,  36.739, -18.370,  53.797,20181010_004340
MAG,-924.361,-171.445,1078.388,20181010_004340
FUS,-111.172,   1.330,  -4.097,20181010_004340
ACC,   0.115,   0.256,   9.943,20181010_004340
GYR,  25.368, -14.433,  57.296,20181010_004340
MAG,-924.000,-172.528,1078.388,20181010_004340
FUS,-106.852,   7.204,  -6.956,20181010_004340
ACC,   0.120,   0.259,   9.941,20181010_004341
GYR,  34.115, -19.682,  56.421,20181010_004341
MAG,-924.541,-171.626,1078.213,20181010_004341
FUS,-105.242,   6.009,  -3.134,20181010_004341
ACC,   0.124,   0.283,   9.934,20181010_004341
GYR,  25.368,  -9.622,  60.357,20181010_004341
MAG,-923.820,-171.626,1077.864,20181010_004341
FUS,-100.780,   8.635,  -7.625,20181010_004341
ACC,   0.108,   0.273,  10.010,20181010_004341
GYR,  27.117, -12.246,  40.238,20181010_004341
MAG,-925.263,-171.265,1078.213,20181010_004341
FUS,-105.289,   9.325,  -5.301,20181010_004341
ACC,   0.084,   0.259,  10.001,20181010_004342
GYR,  18.807, -14.871,  49.423,20181010_004342
MAG,-922.917,-171.806,1078.038,20181010_004342
FUS,-105.436,   5.294,  -9.631,20181010_004342
ACC,   0.101,   0.247,   9.984,20181010_004342
GYR,  38.489, -17.932,  47.674,20181010_004342
MAG,-924.541,-171.987,1078.562,20181010_004342
FUS,-105.900,   9.635,   0.432,20181010_004342
ACC,   0.089,   0.251,   9.979,20181010_004342
GYR,  37.614,  -3.499,  41.988,20181010_004342
MAG,-924.722,-169.641,1077.340,20181010_004342
FUS,-105.685,   6.447,  -5.113,20181010_004342
ACC,   0.091,   0.273,   9.977,20181010_004343
GYR,  25.805,   6.561,  38.051,20181010_004343
MAG,-925.263,-172.348,1077.514,20181010_004343
FUS,-109.873,  13.926,  -8.093,20181010_004343
ACC,   0.072,   0.275,   9.960,20181010_004343
GYR,  32.803,  -9.622,  51.173,20181010_004343
MAG,-924.180,-171.626,1077.165,20181010_004343
FUS,-108.031,  -3.236,   2.877,20181010_004343
ACC,   0.113,   0.249,  10.003,20181010_004343
GYR,  34.552,  -7.435,  52.485,20181010_004343
MAG,-924.361,-172.167,1078.388,20181010_004343
FUS,-102.510,   4.227,  -2.199,20181010_004343
ACC,   0.105,   0.237,   9.926,20181010_004344
GYR,  14.433,  -3.499,  45.487,20181010_004344
MAG,-924.180,-170.904,1077.864,20181010_004344
FUS,-102.287,  10.991, -11.617,20181010_004344
ACC,   0.105,   0.215,  10.027,20181010_004344
GYR,  13.559, -24.055,  55.546,20181010_004344
MAG,-924.541,-172.348,1079.610,20181010_004344
FUS,-100.773,   2.367,   0.696,20181010_004344
ACC,   0.113,   0.285,  10.001,20181010_004344
GYR,  38.051,  -3.062,  53.359,20181010_004345
MAG,-923.098,-172.348,1077.864,20181010_004345
FUS, -96.025,   9.919,  -2.482,20181010_004345
ACC,   0.117,   0.294,  10.017,20181010_004345
GYR,  31.928, -17.058,  44.175,20181010_004345
MAG,-925.263,-171.626,1077.864,20181010_004345
FUS, -96.516,   6.004,  -7.117,20181010_004345
ACC,   0.141,   0.271,   9.979,20181010_004345
GYR,  34.115,   1.312,  52.047,20181010_004345
MAG,-925.263,-170.543,1078.562,20181010_004345
FUS, -95.932,  17.402,  -3.168,20181010_004345
ACC,   0.103,   0.244,   9.946,20181010_004346
GYR,  32.366, -11.809,  41.550,20181010_004346
MAG,-922.917,-171.445,1077.340,20181010_004346
FUS, -94.107,  -1.611,  -3.555,20181010_004346
ACC,   0.105,   0.271,  10.027,20181010_004346
GYR,  26.242, -15.745,  53.359,20181010_004346
MAG,-924.180,-171.626,1078.911,20181010_004346
FUS, -89.010,   9.210,  -5.883,20181010_004346
ACC,   0.093,   0.294,  10.051,20181010_004346
GYR,  27.554,  -7.435,  41.988,20181010_004346
MAG,-924.722,-171.084,1078.038,20181010_004346
FUS, -92.155,  14.498,  -7.207,20181010_004346
ACC,   0.124,   0.254,   9.979,20181010_004347
GYR,  33.240, -22.743,  48.548,20181010_004347
MAG,-925.083,-173.250,1078.737,20181010_004347
FUS, -93.388,  -2.079,  -1.556,20181010_004347
ACC,   0.086,   0.278,  10.017,20181010_004347
GYR,  17.495, -23.618,  43.737,20181010_004347
MAG,-924.000,-169.641,1078.038,20181010_004347
FUS, -91.056,   5.093,  -9.012,20181010_004347
ACC,   0.120,   0.273,   9.967,20181010_004347
GYR,  17.495, -12.684,  48.986,20181010_004347
MAG,-924.902,-172.709,1077.165,20181010_004347
FUS, -90.481,  15.609,  -6.799,20181010_004347
ACC,   0.115,   0.266,   9.946,20181010_004348
GYR,  23.181, -10.060,  50.298,20181010_004348
MAG,-924.902,-171.987,1078.562,20181010_004348
FUS, -89.865,   0.232,  -4.362,20181010_004348
ACC,   0.084,   0.242,   9.977,20181010_004348
GYR,  38.926,  -8.747,  47.236,20181010_004348
MAG,-924.722,-171.084,1079.435,20181010_004348
FUS, -86.635,  13.566,  -1.568,20181010_004348
ACC,   0.065,   0.268,  10.051,20181010_004348
GYR,  19.682, -19.682,  46.361,20181010_004348
MAG,-925.083,-171.806,1078.038,20181010_004348
FUS, -85.074,   4.773, -11.470,20181010_004348
ACC,   0.115,   0.256,   9.950,20181010_004349
GYR,  34.990, -25.805,  51.610,20181010_004349
MAG,-925.263,-171.626,1077.864,20181010_004349
FUS, -80.916,  14.090,   1.934,20181010_004349
ACC,   0.069,   0.294,   9.869,20181010_004349
GYR,  29.741, -18.807,  48.548,20181010_004349
MAG,-925.805,-172.528,1078.038,20181010_004349
FUS, -76.765,   5.370,  -7.169,20181010_004349
ACC,   0.081,   0.294,  10.005,20181010_004349
GYR,  31.053, -28.867,  41.988,20181010_004349
MAG,-925.083,-171.806,1078.038,20181010_004349
FUS, -75.428,  13.268,  -2.649,20181010_004349
ACC,   0.146,   0.283,   9.931,20181010_004350
GYR,  41.550, -16.183,  48.111,20181010_004350
MAG,-925.083,-171.445,1078.038,20181010_004350
FUS, -74.732,   9.737,  -4.821,20181010_004350
ACC,   0.045,   0.259,  10.010,20181010_004350
GYR,  34.115, -24.055,  45.924,20181010_004350
MAG,-925.624,-171.265,1079.610,20181010_004350
FUS, -73.994,  14.081,  -4.478,20181010_004350
ACC,   0.091,   0.304,   9.996,20181010_004350
GYR,  24.055, -17.932,  55.546,20181010_004350
MAG,-925.805,-170.002,1079.086,20181010_004350
FUS, -72.689,  10.056,  -9.145,20181010_004351
ACC,   0.055,   0.220,   9.926,20181010_004351
GYR,  29.741, -20.119,  58.608,20181010_004351
MAG,-923.098,-172.348,1077.514,20181010_004351
FUS, -67.370,  20.204,   1.804,20181010_004351
ACC,   0.120,   0.251,   9.981,20181010_004351
GYR,  33.678, -23.181,  44.175,20181010_004351
MAG,-923.820,-172.348,1078.213,20181010_004351
FUS, -62.520,   0.469,  -3.501,20181010_004351
ACC,   0.084,   0.244,  10.005,20181010_004352
GYR,  36.739, -19.682,  47.236,20181010_004352
MAG,-923.820,-170.904,1078.562,20181010_004352
FUS, -55.332,  13.769,   0.874,20181010_004352
ACC,   0.115,   0.266,  10.010,20181010_004352
GYR,  19.682, -19.682,  45.049,20181010_004352
MAG,-924.902,-170.182,1077.864,20181010_004352
FUS, -51.608,  13.845, -11.252,20181010_004352
ACC,   0.120,   0.275,   9.960,20181010_004352
GYR,  28.867, -10.934,  45.049,20181010_004352
MAG,-924.541,-171.626,1079.261,20181010_004352
FUS, -43.174,  24.087,  16.551,20181010_004352
ACC,   0.096,   0.263,   9.981,20181010_004353
GYR,  38.489, -12.684,  50.298,20181010_004353
MAG,-924.541,-171.626,1077.514,20181010_004353
FUS, -34.558,   8.790,  11.367,20181010_004353
ACC,   0.113,   0.266,   9.977,20181010_004353
GYR,  20.557, -21.431,  60.795,20181010_004353
MAG,-923.639,-170.362,1077.689,20181010_004353
FUS, -19.261,  11.040,   0.770,20181010_004353
ACC,   0.072,   0.268,   9.996,20181010_004353
GYR,  32.803,  -3.936,  34.115,20181010_004353
MAG,-926.346,-171.626,1079.261,20181010_004353
FUS,  -9.689,  29.431,   4.845,20181010_004353
ACC,   0.113,   0.251,   9.977,20181010_004354
GYR,  24.930, -12.246,  56.858,20181010_004354
MAG,-924.722,-172.889,1078.388,20181010_004354
FUS,   6.713,   1.616,   7.101,20181010_004354
ACC,   0.067,   0.268,   9.998,20181010_004354
GYR,  20.119, -31.928,  52.485,20181010_004354
MAG,-924.361,-170.362,1078.388,20181010_004354
FUS,  27.733,  10.387,   8.791,20181010_004354
ACC,   0.132,   0.266,   9.967,20181010_004354
GYR,  37.177, -24.493,  38.926,20181010_004354
MAG,-922.917,-171.806,1078.038,20181010_004354
FUS,  48.061,  17.256,  15.009,20181010_004354
ACC,   0.050,   0.268,   9.972,20181010_004355
GYR,  22.306, -19.244,  46.361,20181010_004355
MAG,-924.541,-172.348,1079.261,20181010_004355
FUS,  69.626,  11.309,   5.054,20181010_004355
ACC,   0.079,   0.273,   9.974,20181010_004355
GYR,  35.865,  -7.873,  42.425,20181010_004355
MAG,-924.180,-171.626,1078.562,20181010_004355
FUS,  98.201,  11.039,  26.074,20181010_004355
ACC,   0.072,   0.259,   9.962,20181010_004355
GYR,  27.117, -23.618,  45.924,20181010_004355
MAG,-924.722,-171.445,1078.388,20181010_004355
FUS, 115.236,  -2.725,  14.015,20181010_004355
ACC,   0.115,   0.256,   9.917,20181010_004356
GYR,  36.739, -10.934,  38.926,20181010_004356
MAG,-924.000,-171.806,1076.991,20181010_004356
FUS, 138.776,   0.348,  19.551,20181010_004356
ACC,   0.113,   0.263,   9.967,20181010_004356
GYR,  35.865,  -8.310,  42.862,20181010_004356
MAG,-924.902,-171.626,1078.911,20181010_004356
FUS, 154.417,  -4.652,  11.658,20181010_004356
ACC,   0.108,   0.294,   9.979,20181010_004356
GYR,  27.992, -11.372,  32.803,20181010_004356
MAG,-924.361,-172.167,1078.388,20181010_004357
FUS, 166.386,  -3.699,   7.483,20181010_004357
ACC,   0.115,   0.263,   9.946,20181010_004357
GYR,  41.550, -12.684,  48.548,20181010_004357
MAG,-925.083,-171.445,1077.689,20181010_004357
FUS, 179.176,  -5.528,   8.941,20181010_004357
ACC,   0.122,   0.249,   9.957,20181010_004357
GYR,  22.306, -31.491,  47.674,20181010_004357
MAG,-924.541,-171.626,1078.562,20181010_004357
FUS,-171.844, -11.628,  -0.439,20181010_004357
ACC,   0.074,   0.318,   9.955,20181010_004358
GYR,  36.739, -14.433,  45.487,20181010_004358
MAG,-924.361,-170.723,1078.737,20181010_004358
FUS,-162.025,  -1.948,   7.227,20181010_004358
ACC,   0.086,   0.237,   9.962,20181010_004358
GYR,  18.370, -27.117,  34.115,20181010_004358
MAG,-924.541,-171.987,1078.213,20181010_004358
FUS,-160.482,  -9.949,  -4.043,20181010_004358
ACC,   0.065,   0.235,   9.936,20181010_004358
GYR,  25.805, -31.491,  43.737,20181010_004358
MAG,-924.361,-171.084,1078.038,20181010_004358
FUS,-154.848,  -6.154,   0.825,20181010_004358
ACC,   0.089,   0.249,   9.969,20181010_004359
GYR,  25.805, -24.930,  56.858,20181010_004359
MAG,-924.361,-172.167,1078.038,20181010_004359
FUS,-146.908,  -5.579,  -3.031,20181010_004359
ACC,   0.132,   0.263,   9.955,20181010_004359
GYR,  15.745, -11.372,  49.423,20181010_004359
MAG,-925.263,-171.626,1078.911,20181010_004359
FUS,-143.196,   0.719,  -5.671,20181010_004359
ACC,   0.146,   0.290,   9.993,20181010_004359
GYR,  36.302,  -0.437,  39.364,20181010_004359
MAG,-923.278,-172.528,1077.689,20181010_004359
FUS,-143.691,   3.784,   1.919,20181010_004359
ACC,   0.124,   0.259,   9.984,20181010_004400
GYR,  21.869,  -6.998,  49.860,20181010_004400
MAG,-924.000,-172.167,1077.340,20181010_004400
FUS,-139.278,  -1.707,  -6.225,20181010_004400
ACC,   0.129,   0.254,   9.986,20181010_004400
GYR,  39.364, -13.559,  43.737,20181010_004400
MAG,-925.263,-170.904,1079.261,20181010_004400
FUS,-138.319,   1.940,   1.682,20181010_004400
ACC,   0.041,   0.244,   9.972,20181010_004400
GYR,  48.111,  -6.123,  44.175,20181010_004400
MAG,-926.346,-171.987,1077.864,20181010_004400
FUS,-136.469,   0.816,   1.710,20181010_004400
ACC,   0.117,   0.383,   9.969,20181010_004401
GYR,  32.366, -11.372,  40.238,20181010_004401
MAG,-924.541,-170.543,1078.213,20181010_004401
FUS,-136.276,  -0.633,  -2.868,20181010_004401
ACC,   0.139,   0.321,   9.972,20181010_004401
GYR,  30.616,  -5.248,  47.674,20181010_004401
MAG,-923.820,-171.626,1078.911,20181010_004401
FUS,-134.655,   3.509,  -2.966,20181010_004401
ACC,   0.096,   0.239,   9.989,20181010_004401
GYR,  27.992, -26.242,  57.733,20181010_004401
MAG,-925.624,-171.626,1077.864,20181010_004401
FUS,-129.520,  -3.964,  -4.748,20181010_004401
ACC,   0.105,   0.230,   9.981,20181010_004402
GYR,  29.304, -19.244,  55.109,20181010_004402
MAG,-923.098,-171.987,1077.165,20181010_004402
FUS,-125.076,   1.598,  -4.007,20181010_004402
ACC,   0.081,   0.261,   9.977,20181010_004402
GYR,  24.055,  -5.686,  61.670,20181010_004402
MAG,-924.361,-171.084,1078.038,20181010_004402
FUS,-120.018,   6.591,  -6.170,20181010_004402
ACC,   0.134,   0.292,   9.977,20181010_004403
GYR,  19.244, -11.809,  55.546,20181010_004403
MAG,-924.902,-168.738,1078.911,20181010_004403
FUS,-118.004,   3.441,  -6.649,20181010_004403
ACC,   0.036,   0.098,  10.080,20181010_004403
GYR,  23.618, -26.680,  48.111,20181010_004403
MAG,-924.722,-169.641,1077.689,20181010_004403
FUS,-117.082,   2.583,  -7.078,20181010_004403
ACC,   0.072,   0.273,   9.919,20181010_004403
GYR,  12.246,   1.749,  46.361,20181010_004403
MAG,-924.541,-171.987,1078.213,20181010_004403
FUS,-118.353,  12.213,  -9.471,20181010_004403
ACC,   0.189,   0.283,   9.986,20181010_004404
GYR,  17.058, -33.678,  51.610,20181010_004404
MAG,-925.083,-170.002,1076.991,20181010_004404
FUS,-114.321, -10.759,   0.191,20181010_004404
ACC,   0.124,   0.278,  10.008,20181010_004404
GYR,  29.304,  -9.622,  45.487,20181010_004404
MAG,-924.902,-171.265,1079.610,20181010_004404
FUS,-111.046,   0.659,  -3.618,20181010_004404
ACC,   0.091,   0.283,   9.991,20181010_004404
GYR,  30.179, -20.994,  41.550,20181010_004404
MAG,-924.902,-172.709,1079.261,20181010_004404
FUS,-111.462,   4.407,  -5.507,20181010_004404
ACC,   0.103,   0.239,   9.981,20181010_004405
GYR,  29.304, -20.557,  33.678,20181010_004405
MAG,-925.985,-172.709,1078.562,20181010_004405
FUS,-115.644,   4.553,  -6.105,20181010_004405
ACC,   0.103,   0.268,   9.890,20181010_004405
GYR,  43.737, -18.807,  45.487,20181010_004405
MAG,-923.278,-171.806,1077.689,20181010_004405
FUS,-116.479,   4.490,  -0.451,20181010_004405
ACC,   0.148,   0.263,   9.991,20181010_004405
GYR,  24.055, -14.433,  50.735,20181010_004405
MAG,-925.263,-171.987,1078.213,20181010_004405
FUS,-113.603,   2.649,  -8.236,20181010_004405
ACC,   0.105,   0.266,   9.962,20181010_004406
GYR,  19.682, -43.300,  51.610,20181010_004406
MAG,-923.820,-172.709,1078.562,20181010_004406
FUS,-111.396,  -0.502,  -6.389,20181010_004406
ACC,   0.122,   0.251,  10.029,20181010_004406
GYR,  24.930, -18.807,  41.988,20181010_004406
MAG,-923.098,-171.987,1078.562,20181010_004406
FUS,-111.993,   6.056,  -6.376,20181010_004406
ACC,   0.101,   0.266,   9.969,20181010_004406
GYR,  21.431,  -2.187,  30.616,20181010_004406
MAG,-926.527,-171.445,1078.038,20181010_004406
FUS,-118.754,   9.508,  -8.307,20181010_004406
ACC,   0.069,   0.268,   9.981,20181010_004407
GYR,  21.431, -13.996,  63.856,20181010_004407
MAG,-925.444,-171.806,1078.388,20181010_004407
FUS,-114.258,   0.853,  -2.167,20181010_004407
ACC,   0.091,   0.261,  10.013,20181010_004407
GYR,  41.550,   2.187,  46.799,20181010_004407
MAG,-923.098,-171.626,1075.768,20181010_004407
FUS,-112.833,  10.729,  -1.795,20181010_004407
ACC,   0.110,   0.263,   9.984,20181010_004407
GYR,  35.427,  -3.936,  37.614,20181010_004407
MAG,-924.180,-172.709,1077.514,20181010_004407
FUS,-114.659,   3.655,  -4.962,20181010_004407
ACC,   0.062,   0.259,   9.957,20181010_004408
GYR,  39.364, -22.743,  36.302,20181010_004408
MAG,-925.083,-171.445,1077.689,20181010_004408
FUS,-117.661,   3.438,  -2.615,20181010_004408
ACC,   0.139,   0.261,   9.955,20181010_004408
GYR,  28.429, -27.992,  60.795,20181010_004408
MAG,-924.722,-171.445,1077.689,20181010_004408
FUS,-111.956,  -0.370,  -6.448,20181010_004408
ACC,   0.089,   0.251,   9.979,20181010_004408
GYR,  31.491, -20.557,  42.425,20181010_004409
MAG,-924.000,-170.723,1077.340,20181010_004409
FUS,-112.233,   5.631,  -4.165,20181010_004409
ACC,   0.072,   0.292,  10.003,20181010_004409
GYR,  38.926, -15.308,  36.739,20181010_004409
MAG,-924.361,-172.167,1078.388,20181010_004409
FUS,-115.517,   5.203,  -3.432,20181010_004409
ACC,   0.117,   0.261,   9.934,20181010_004409
GYR,  31.491, -10.060,  45.487,20181010_004409
MAG,-925.083,-172.528,1078.737,20181010_004409
FUS,-115.803,   5.487,  -5.777,20181010_004409
ACC,   0.124,   0.249,   9.960,20181010_004410
GYR,  45.487, -10.934,  36.739,20181010_004410
MAG,-924.902,-171.626,1078.911,20181010_004410
FUS,-119.640,   5.789,  -0.548,20181010_004410
ACC,   0.086,   0.261,  10.001,20181010_004410
GYR,  16.183,  -7.873,  42.862,20181010_004410
MAG,-924.000,-171.084,1079.086,20181010_004410
FUS,-119.447,   3.803, -10.598,20181010_004410
ACC,   0.086,   0.278,   9.989,20181010_004410
GYR,  22.743, -12.684,  45.049,20181010_004410
MAG,-924.902,-171.987,1078.213,20181010_004410
FUS,-120.248,   7.616,  -1.267,20181010_004410
ACC,   0.108,   0.244,   9.957,20181010_004411
GYR,  39.801,  -7.435,  59.483,20181010_004411
MAG,-925.263,-170.904,1078.562,20181010_004411
