GYR,  17.932, -15.745,  40.238,20181010_025903
MAG,-1021.092,-365.991,1063.022,20181010_025903
FUS,-137.230,   0.493,  -5.504,20181010_025903
ACC,   0.340,   0.565,  10.005,20181010_025904
GYR,  16.183, -13.996,  52.485,20181010_025904
MAG,-1021.634,-368.698,1061.101,20181010_025904
FUS,-136.846,  -0.976,  -6.900,20181010_025904
ACC,   0.345,   0.572,  10.048,20181010_025904
GYR,  31.928, -11.372,  39.364,20181010_025904
MAG,-1021.092,-367.073,1062.323,20181010_025904
FUS,-140.595,   0.696,  -1.382,20181010_025904
ACC,   0.371,   0.594,   9.917,20181010_025904
GYR,  31.928,   2.187,  43.737,20181010_025904
MAG,-1021.092,-366.352,1061.625,20181010_025904
FUS,-142.219,   1.303,  -2.485,20181010_025904
ACC,   0.354,   0.570,   9.967,20181010_025905
GYR,  33.678, -13.996,  59.045,20181010_025905
MAG,-1021.453,-366.712,1063.022,20181010_025905
FUS,-138.937,  -3.624,  -1.613,20181010_025905
ACC,   0.345,   0.611,   9.957,20181010_025905
GYR,   5.248, -24.493,  52.047,20181010_025905
MAG,-1022.175,-368.878,1063.371,20181010_025905
FUS,-137.366,  -5.574, -10.913,20181010_025905
ACC,   0.318,   0.551,   9.974,20181010_025905
GYR,   9.622, -21.869,  49.423,20181010_025905
MAG,-1020.551,-367.254,1062.847,20181010_025905
FUS,-136.622,  -0.041,  -6.406,20181010_025905
ACC,   0.347,   0.594,   9.926,20181010_025906
GYR,  10.934, -27.117,  41.988,20181010_025906
MAG,-1021.453,-367.073,1061.625,20181010_025906
FUS,-139.149,  -4.701,  -7.787,20181010_025906
ACC,   0.340,   0.570,   9.998,20181010_025906
GYR,  21.869, -17.058,  41.113,20181010_025906
MAG,-1020.731,-367.434,1061.625,20181010_025906
FUS,-141.608,  -0.443,  -3.473,20181010_025906
ACC,   0.340,   0.587,   9.938,20181010_025906
GYR,  27.554, -14.433,  56.858,20181010_025906
MAG,-1021.634,-368.337,1060.054,20181010_025906
FUS,-139.258,  -2.524,  -3.238,20181010_025906
ACC,   0.333,   0.577,   9.962,20181010_025907
GYR,  14.871, -10.934,  49.423,20181010_025907
MAG,-1021.453,-368.156,1061.974,20181010_025907
FUS,-139.248,  -0.717,  -7.652,20181010_025907
ACC,   0.335,   0.603,   9.953,20181010_025907
GYR,  20.994, -30.179,  45.924,20181010_025907
MAG,-1021.273,-368.698,1062.498,20181010_025907
FUS,-140.422,  -5.361,  -3.100,20181010_025907
ACC,   0.335,   0.587,   9.981,20181010_025908
GYR,  41.988, -20.557,  51.173,20181010_025908
MAG,-1020.551,-367.976,1061.800,20181010_025908
FUS,-139.138,  -3.864,   1.158,20181010_025908
ACC,   0.385,   0.560,  10.003,20181010_025908
GYR,  33.678,   2.624,  53.359,20181010_025908
MAG,-1020.912,-366.893,1062.149,20181010_025908
FUS,-136.697,   1.234,  -1.834,20181010_025908
ACC,   0.342,   0.543,   9.962,20181010_025908
GYR,  17.495, -23.181,  55.984,20181010_025908
MAG,-1020.370,-367.073,1063.022,20181010_025908
FUS,-133.863,  -5.643,  -8.182,20181010_025908
ACC,   0.345,   0.555,   9.955,20181010_025909
GYR,  26.680, -18.807,  54.234,20181010_025909
MAG,-1021.814,-368.156,1061.974,20181010_025909
FUS,-132.164,   0.126,  -3.412,20181010_025909
ACC,   0.335,   0.622,   9.950,20181010_025909
GYR,  25.368, -22.306,  36.739,20181010_025909
MAG,-1020.009,-367.795,1060.927,20181010_025909
FUS,-136.430,  -3.604,  -5.205,20181010_025909
ACC,   0.342,   0.589,   9.996,20181010_025909
GYR,  30.179, -17.932,  55.109,20181010_025909
MAG,-1022.897,-367.434,1061.974,20181010_025909
FUS,-134.615,  -1.184,  -2.610,20181010_025909
ACC,   0.335,   0.572,   9.969,20181010_025910
GYR,  37.614,  -3.499,  63.856,20181010_025910
MAG,-1021.634,-368.337,1062.498,20181010_025910
FUS,-130.215,   2.095,  -1.423,20181010_025910
ACC,   0.347,   0.589,  10.017,20181010_025910
GYR,  31.928, -20.119,  46.361,20181010_025910
MAG,-1021.092,-365.991,1062.673,20181010_025910
FUS,-131.020,  -3.943,  -4.062,20181010_025910
ACC,   0.357,   0.572,   9.955,20181010_025910
GYR,  43.300, -13.996,  53.359,20181010_025910
MAG,-1021.273,-368.337,1061.800,20181010_025910
FUS,-129.648,   0.038,   0.274,20181010_025910
ACC,   0.347,   0.584,   9.996,20181010_025911
GYR,  20.119, -22.306,  43.737,20181010_025911
MAG,-1021.092,-367.073,1061.625,20181010_025911
FUS,-130.583,  -4.742,  -7.444,20181010_025911
ACC,   0.350,   0.615,   9.974,20181010_025911
GYR,  31.053, -12.246,  45.487,20181010_025911
MAG,-1021.273,-365.088,1061.101,20181010_025911
FUS,-132.140,   2.564,  -2.105,20181010_025911
ACC,   0.340,   0.570,   9.998,20181010_025911
GYR,  28.429,  -1.312,  45.924,20181010_025911
MAG,-1021.092,-369.239,1063.022,20181010_025911
FUS,-133.484,   1.933,  -5.035,20181010_025911
ACC,   0.323,   0.587,   9.938,20181010_025912
GYR,  33.678, -13.121,  42.425,20181010_025912
MAG,-1021.634,-366.893,1062.149,20181010_025912
FUS,-136.561,  -0.674,  -2.231,20181010_025912
ACC,   0.330,   0.584,   9.993,20181010_025912
GYR,  24.493, -18.370,  48.548,20181010_025912
MAG,-1021.273,-365.088,1061.800,20181010_025912
FUS,-136.628,  -3.669,  -5.692,20181010_025912
ACC,   0.347,   0.601,   9.986,20181010_025912
GYR,  26.680, -16.183,  52.922,20181010_025912
MAG,-1021.273,-368.337,1063.196,20181010_025912
FUS,-135.712,  -0.610,  -3.539,20181010_025913
ACC,   0.369,   0.579,   9.981,20181010_025913
GYR,  35.865,  -6.123,  54.234,20181010_025913
MAG,-1020.370,-366.712,1062.323,20181010_025913
FUS,-134.553,   1.141,  -1.616,20181010_025913
ACC,   0.297,   0.567,  10.041,20181010_025913
GYR,  35.865, -23.618,  52.922,20181010_025913
MAG,-1021.453,-365.269,1063.022,20181010_025913
FUS,-133.180,  -4.958,  -2.271,20181010_025913
ACC,   0.366,   0.582,  10.029,20181010_025914
GYR,  22.743,  -3.936,  34.552,20181010_025914
MAG,-1020.370,-366.712,1061.276,20181010_025914
FUS,-137.740,   1.519,  -5.825,20181010_025914
ACC,   0.335,   0.534,   9.965,20181010_025914
GYR,  31.928, -22.306,  54.234,20181010_025914
MAG,-1020.912,-366.532,1063.196,20181010_025914
FUS,-136.653,  -4.110,  -1.746,20181010_025914
ACC,   0.369,   0.572,  10.034,20181010_025914
GYR,  27.554, -23.618,  53.797,20181010_025914
MAG,-1021.273,-368.337,1062.149,20181010_025914
FUS,-134.596,  -5.110,  -4.331,20181010_025914
ACC,   0.364,   0.582,   9.926,20181010_025915
GYR,  16.620, -32.366,  51.173,20181010_025915
MAG,-1021.634,-367.254,1061.450,20181010_025915
FUS,-133.459,  -6.240,  -7.519,20181010_025915
ACC,   0.364,   0.577,   9.948,20181010_025915
GYR,  24.055, -18.807,  38.489,20181010_025915
MAG,-1021.453,-367.073,1062.323,20181010_025915
FUS,-136.809,  -0.569,  -4.027,20181010_025915
ACC,   0.342,   0.591,  10.034,20181010_025915
GYR,  28.867, -11.809,  39.364,20181010_025915
MAG,-1021.453,-369.239,1063.022,20181010_025915
FUS,-140.315,  -0.802,  -3.492,20181010_025915
ACC,   0.347,   0.584,   9.938,20181010_025916
GYR,  21.431, -14.871,  48.548,20181010_025916
MAG,-1019.287,-368.517,1062.323,20181010_025916
FUS,-140.574,  -2.509,  -5.383,20181010_025916
ACC,   0.378,   0.565,  10.063,20181010_025916
GYR,  29.304,  -7.873,  55.109,20181010_025916
MAG,-1020.731,-367.073,1062.673,20181010_025916
FUS,-138.967,   0.919,  -2.206,20181010_025916
ACC,   0.326,   0.553,   9.957,20181010_025916
GYR,  44.612, -12.246,  46.361,20181010_025916
MAG,-1021.092,-367.434,1063.371,20181010_025916
FUS,-139.841,  -2.284,   1.137,20181010_025916
ACC,   0.340,   0.553,  10.025,20181010_025917
GYR,  26.242, -31.053,  54.234,20181010_025917
MAG,-1021.453,-366.712,1062.323,20181010_025917
FUS,-136.796,  -9.569,  -4.801,20181010_025917
ACC,   0.342,   0.582,   9.965,20181010_025917
GYR,  18.370, -21.431,  39.364,20181010_025917
MAG,-1020.190,-367.976,1062.847,20181010_025917
FUS,-138.918,  -3.994,  -5.922,20181010_025917
ACC,   0.338,   0.594,   9.984,20181010_025917
GYR,  25.805, -21.431,  45.487,20181010_025917
MAG,-1020.009,-365.991,1061.276,20181010_025917
FUS,-139.968,  -2.608,  -3.198,20181010_025917
ACC,   0.338,   0.551,  10.022,20181010_025918
GYR,  23.181, -25.805,  53.797,20181010_025918
MAG,-1021.273,-367.615,1062.498,20181010_025918
FUS,-137.987,  -5.548,  -5.341,20181010_025918
ACC,   0.338,   0.582,   9.934,20181010_025918
GYR,  26.680, -13.996,  32.803,20181010_025918
MAG,-1021.995,-366.893,1061.800,20181010_025918
FUS,-142.905,  -0.782,  -3.123,20181010_025918
ACC,   0.321,   0.587,   9.924,20181010_025918
GYR,  32.803, -21.431,  46.361,20181010_025918
MAG,-1019.648,-367.434,1063.371,20181010_025918
FUS,-143.559,  -4.958,  -1.405,20181010_025918
ACC,   0.330,   0.599,   9.965,20181010_025919
GYR,  16.620, -16.620,  59.483,20181010_025919
MAG,-1021.814,-367.434,1062.673,20181010_025919
FUS,-139.365,  -3.490,  -6.888,20181010_025919
ACC,   0.342,   0.627,  10.013,20181010_025919
GYR,  19.682, -34.552,  54.234,20181010_025919
MAG,-1022.175,-365.269,1062.323,20181010_025919
FUS,-137.449,  -6.055,  -4.475,20181010_025919
ACC,   0.318,   0.575,  10.029,20181010_025920
GYR,  27.117, -16.620,  35.427,20181010_025920
MAG,-1020.731,-367.434,1063.022,20181010_025920
FUS,-141.476,  -1.608,  -3.316,20181010_025920
ACC,   0.328,   0.587,  10.001,20181010_025920
GYR,  24.055,  -7.435,  49.860,20181010_025920
MAG,-1020.912,-368.337,1063.546,20181010_025920
FUS,-141.329,  -0.091,  -4.367,20181010_025920
ACC,   0.333,   0.584,   9.917,20181010_025920
GYR,  16.620, -31.053,  53.797,20181010_025920
MAG,-1022.536,-368.878,1063.022,20181010_025920
FUS,-139.576,  -7.242,  -6.381,20181010_025920
ACC,   0.357,   0.596,  10.020,20181010_025921
GYR,  26.680, -18.370,  62.982,20181010_025921
MAG,-1021.814,-366.712,1063.022,20181010_025921
FUS,-134.448,  -1.181,  -2.927,20181010_025921
ACC,   0.345,   0.558,   9.984,20181010_025921
GYR,  13.121, -17.495,  50.298,20181010_025921
MAG,-1021.453,-367.795,1062.673,20181010_025921
FUS,-134.105,  -2.299,  -9.205,20181010_025921
ACC,   0.366,   0.567,  10.070,20181010_025921
GYR,  34.552, -11.809,  43.300,20181010_025921
MAG,-1020.370,-366.712,1062.323,20181010_025921
FUS,-136.538,   2.358,   0.094,20181010_025921
ACC,   0.352,   0.579,   9.969,20181010_025922
GYR,  26.242,  -8.747,  35.427,20181010_025922
MAG,-1021.273,-365.088,1061.101,20181010_025922
FUS,-140.350,  -2.443,  -5.083,20181010_025922
ACC,   0.376,   0.529,  10.075,20181010_025922
GYR,  27.554, -20.119,  52.485,20181010_025922
MAG,-1021.814,-366.352,1062.323,20181010_025922
FUS,-139.258,  -3.125,  -3.276,20181010_025922
ACC,   0.318,   0.625,   9.957,20181010_025922
GYR,  17.495, -29.304,  42.425,20181010_025922
MAG,-1022.536,-366.712,1061.625,20181010_025922
FUS,-140.969,  -6.385,  -6.290,20181010_025922
ACC,   0.318,   0.599,  10.039,20181010_025923
GYR,  25.368, -20.119,  61.232,20181010_025923
MAG,-1021.814,-369.239,1061.625,20181010_025923
FUS,-136.432,  -1.707,  -3.031,20181010_025923
ACC,   0.362,   0.608,  10.010,20181010_025923
GYR,  13.121,   1.749,  44.175,20181010_025923
MAG,-1020.912,-367.254,1062.149,20181010_025923
FUS,-138.672,   3.164,  -8.623,20181010_025923
ACC,   0.316,   0.577,  10.008,20181010_025923
GYR,  33.678,  -2.624,  49.423,20181010_025923
MAG,-1020.370,-366.712,1060.927,20181010_025923
FUS,-139.558,   1.896,   2.111,20181010_025923
ACC,   0.316,   0.570,   9.943,20181010_025924
GYR,  36.302, -22.743,  48.111,20181010_025924
MAG,-1021.814,-366.712,1062.673,20181010_025924
FUS,-138.701,  -7.438,  -0.989,20181010_025924
ACC,   0.330,   0.584,   9.993,20181010_025924
GYR,  25.805,  -9.622,  56.421,20181010_025924
MAG,-1021.273,-366.532,1061.101,20181010_025924
FUS,-135.365,  -1.339,  -4.207,20181010_025924
ACC,   0.362,   0.584,  10.029,20181010_025924
GYR,  31.053,  -4.811,  45.049,20181010_025924
MAG,-1021.453,-368.156,1061.974,20181010_025924
FUS,-137.350,   2.041,  -3.012,20181010_025924
ACC,   0.318,   0.572,  10.029,20181010_025925
GYR,  25.805,  -2.624,  52.485,20181010_025925
MAG,-1022.897,-368.517,1062.673,20181010_025925
FUS,-136.672,   1.113,  -4.753,20181010_025925
ACC,   0.321,   0.567,   9.938,20181010_025925
GYR,  28.429, -21.431,  47.674,20181010_025925
MAG,-1019.829,-367.615,1062.498,20181010_025925
FUS,-137.576,  -3.673,  -3.508,20181010_025925
ACC,   0.323,   0.579,   9.941,20181010_025926
GYR,  22.306, -26.242,  46.799,20181010_025926
MAG,-1021.273,-366.171,1063.196,20181010_025926
FUS,-137.970,  -5.048,  -5.473,20181010_025926
ACC,   0.335,   0.567,  10.003,20181010_025926
GYR,  20.994, -16.620,  38.051,20181010_025926
MAG,-1020.370,-366.352,1061.974,20181010_025926
FUS,-141.294,  -1.418,  -5.078,20181010_025926
ACC,   0.345,   0.587,   9.984,20181010_025926
GYR,  12.246, -17.495,  46.361,20181010_025926
MAG,-1020.912,-365.810,1062.149,20181010_025926
FUS,-142.277,  -2.719,  -7.364,20181010_025926
ACC,   0.369,   0.567,  10.003,20181010_025927
GYR,  32.803, -28.867,  46.799,20181010_025927
MAG,-1022.716,-365.810,1062.498,20181010_025927
FUS,-142.677,  -5.140,   0.313,20181010_025927
ACC,   0.350,   0.532,   9.986,20181010_025927
GYR,  24.055, -26.242,  51.610,20181010_025927
MAG,-1021.273,-366.171,1063.895,20181010_025927
FUS,-140.498,  -7.715,  -4.742,20181010_025927
ACC,   0.311,   0.582,   9.917,20181010_025927
GYR,   8.747, -26.680,  55.109,20181010_025927
MAG,-1020.370,-366.352,1063.371,20181010_025927
FUS,-137.342,  -4.407,  -9.493,20181010_025927
ACC,   0.359,   0.567,   9.993,20181010_025928
GYR,  10.060, -30.179,  52.485,20181010_025928
MAG,-1023.077,-367.615,1063.546,20181010_025928
FUS,-135.856,  -3.375,  -6.976,20181010_025928
ACC,   0.350,   0.596,   9.981,20181010_025928
GYR,  20.994, -21.431,  54.234,20181010_025928
MAG,-1022.355,-366.171,1063.546,20181010_025928
FUS,-134.545,  -1.431,  -4.886,20181010_025928
ACC,   0.304,   0.570,   9.943,20181010_025928
GYR,  25.368, -22.306,  59.483,20181010_025928
MAG,-1021.273,-365.810,1061.101,20181010_025928
FUS,-131.479,  -2.337,  -4.830,20181010_025928
ACC,   0.326,   0.591,   9.986,20181010_025929
GYR,  31.053, -14.871,  45.049,20181010_025929
MAG,-1020.731,-367.434,1062.323,20181010_025929
FUS,-133.224,   0.185,  -3.314,20181010_025929
ACC,   0.333,   0.594,   9.996,20181010_025929
GYR,  27.117, -13.996,  47.236,20181010_025929
MAG,-1021.814,-366.352,1063.371,20181010_025929
FUS,-134.304,  -1.069,  -4.866,20181010_025929
ACC,   0.366,   0.579,  10.008,20181010_025929
GYR,  25.805, -15.308,  60.795,20181010_025929
MAG,-1021.814,-365.991,1061.276,20181010_025929
FUS,-131.292,  -0.545,  -4.693,20181010_025929
ACC,   0.321,   0.565,   9.993,20181010_025930
GYR,  27.554, -14.433,  48.548,20181010_025930
MAG,-1021.453,-367.795,1061.625,20181010_025930
FUS,-132.157,   0.169,  -4.756,20181010_025930
ACC,   0.345,   0.565,   9.979,20181010_025930
GYR,  24.493, -10.497,  51.173,20181010_025930
MAG,-1022.536,-367.073,1062.673,20181010_025930
FUS,-132.401,   0.997,  -5.610,20181010_025930
ACC,   0.350,   0.567,   9.998,20181010_025930
GYR,  28.429, -13.121,  59.920,20181010_025930
MAG,-1020.370,-366.712,1061.974,20181010_025930
FUS,-130.086,   0.412,  -3.921,20181010_025930
ACC,   0.335,   0.572,  10.025,20181010_025931
GYR,  31.928,  -7.873,  61.670,20181010_025931
MAG,-1022.175,-367.795,1061.974,20181010_025931
FUS,-126.853,   2.150,  -3.698,20181010_025931
ACC,   0.369,   0.534,   9.967,20181010_025931
GYR,  28.867,  -6.561,  61.670,20181010_025931
MAG,-1019.648,-367.073,1062.323,20181010_025931
FUS,-123.571,   2.509,  -5.482,20181010_025931
ACC,   0.338,   0.599,   9.953,20181010_025932
GYR,  35.865, -19.244,  47.674,20181010_025932
MAG,-1021.634,-366.171,1061.101,20181010_025932
FUS,-125.383,  -0.000,  -2.897,20181010_025932
ACC,   0.294,   0.572,   9.981,20181010_025932
GYR,  31.491, -19.682,  51.173,20181010_025932
MAG,-1021.995,-365.810,1062.149,20181010_025932
FUS,-124.906,  -0.976,  -4.508,20181010_025932
ACC,   0.359,   0.551,  10.001,20181010_025932
GYR,  32.366,  -3.936,  42.425,20181010_025932
MAG,-1021.273,-367.976,1063.546,20181010_025932
FUS,-128.002,   4.660,  -4.284,20181010_025932
ACC,   0.330,   0.615,   9.943,20181010_025933
GYR,  19.682, -16.620,  52.485,20181010_025933
MAG,-1021.092,-367.073,1062.323,20181010_025933
FUS,-127.692,  -1.839,  -7.590,20181010_025933
ACC,   0.347,   0.563,   9.998,20181010_025933
GYR,  22.743, -19.682,  43.300,20181010_025933
MAG,-1020.731,-367.434,1061.625,20181010_025933
FUS,-130.489,   0.665,  -5.582,20181010_025933
ACC,   0.347,   0.572,   9.948,20181010_025933
GYR,  26.242, -29.304,  33.678,20181010_025933
MAG,-1022.716,-367.254,1062.149,20181010_025933
FUS,-135.936,  -4.745,  -4.746,20181010_025933
ACC,   0.376,   0.553,   9.986,20181010_025934
GYR,  31.928, -17.932,  51.610,20181010_025934
MAG,-1020.190,-366.893,1062.498,20181010_025934
FUS,-135.020,  -1.765,  -2.583,20181010_025934
ACC,   0.340,   0.555,   9.969,20181010_025934
GYR,  41.550, -27.554,  49.423,20181010_025934
MAG,-1021.634,-367.976,1062.847,20181010_025934
FUS,-134.791,  -5.840,  -0.120,20181010_025934
ACC,   0.345,   0.560,   9.969,20181010_025934
GYR,  21.431, -14.433,  54.672,20181010_025934
MAG,-1020.731,-366.352,1062.323,20181010_025934
FUS,-132.038,  -2.782,  -6.231,20181010_025934
ACC,   0.342,   0.577,   9.957,20181010_025935
GYR,  18.370, -17.495,  45.924,20181010_025935
MAG,-1021.092,-367.073,1059.879,20181010_025935
FUS,-133.648,  -0.158,  -6.786,20181010_025935
ACC,   0.342,   0.596,   9.943,20181010_025935
GYR,  31.053, -17.495,  53.359,20181010_025935
MAG,-1021.814,-368.878,1062.673,20181010_025935
FUS,-133.342,  -0.439,  -1.954,20181010_025935
ACC,   0.328,   0.563,   9.986,20181010_025935
GYR,  29.741, -15.745,  53.797,20181010_025935
MAG,-1021.092,-366.352,1062.673,20181010_025935
FUS,-131.792,  -1.959,  -4.276,20181010_025935
ACC,   0.357,   0.541,   9.981,20181010_025936
GYR,  21.869, -20.994,  53.797,20181010_025936
MAG,-1020.731,-365.991,1061.276,20181010_025936
FUS,-130.484,  -2.120,  -6.776,20181010_025936
ACC,   0.316,   0.572,  10.025,20181010_025936
GYR,  25.368,  -3.062,  47.236,20181010_025936
MAG,-1021.634,-365.449,1062.498,20181010_025936
FUS,-132.203,   5.109,  -4.736,20181010_025936
ACC,   0.314,   0.567,   9.955,20181010_025936
GYR,  30.616,  -6.998,  48.111,20181010_025936
MAG,-1021.814,-367.434,1061.625,20181010_025936
FUS,-133.385,  -0.025,  -3.500,20181010_025937
ACC,   0.294,   0.606,   9.967,20181010_025937
GYR,  20.557, -14.871,  52.485,20181010_025937
MAG,-1020.190,-367.976,1061.450,20181010_025937
FUS,-132.768,  -0.834,  -6.899,20181010_025937
ACC,   0.357,   0.577,  10.005,20181010_025937
GYR,  22.743,  -4.374,  44.612,20181010_025937
MAG,-1020.912,-365.810,1062.847,20181010_025937
FUS,-135.494,   3.680,  -5.053,20181010_025937
ACC,   0.321,   0.587,   9.953,20181010_025938
GYR,  30.616, -29.304,  40.238,20181010_025938
MAG,-1020.370,-366.712,1063.371,20181010_025938
FUS,-138.664,  -7.044,  -2.554,20181010_025938
ACC,   0.362,   0.551,  10.015,20181010_025938
GYR,  25.805, -20.557,  41.988,20181010_025938
MAG,-1019.648,-364.908,1062.323,20181010_025938
FUS,-140.068,  -4.252,  -4.106,20181010_025938
ACC,   0.362,   0.591,   9.950,20181010_025938
GYR,  26.680, -13.996,  48.986,20181010_025938
MAG,-1019.829,-368.698,1061.101,20181010_025938
FUS,-140.020,  -1.432,  -3.443,20181010_025938
ACC,   0.357,   0.575,   9.984,20181010_025939
GYR,  36.302,  -5.248,  46.361,20181010_025939
MAG,-1022.355,-366.532,1062.498,20181010_025939
FUS,-141.045,   0.609,  -0.830,20181010_025939
ACC,   0.338,   0.567,   9.967,20181010_025939
GYR,  35.865,  -7.435,  42.425,20181010_025939
MAG,-1021.273,-366.893,1061.800,20181010_025939
FUS,-142.821,  -1.896,  -1.309,20181010_025939
ACC,   0.359,   0.596,   9.972,20181010_025939
GYR,  38.926, -31.053,  59.483,20181010_025939
MAG,-1020.731,-366.352,1062.673,20181010_025939
FUS,-139.059,  -8.700,  -0.148,20181010_025939
ACC,   0.321,   0.599,  10.010,20181010_025940
GYR,  14.871, -10.497,  38.051,20181010_025940
MAG,-1021.814,-368.156,1061.625,20181010_025940
FUS,-141.586,  -2.371,  -7.164,20181010_025940
ACC,   0.347,   0.558,   9.957,20181010_025940
GYR,  12.246, -10.497,  43.300,20181010_025940
MAG,-1021.273,-366.171,1061.800,20181010_025940
FUS,-143.660,   0.396,  -6.263,20181010_025940
ACC,   0.362,   0.560,   9.948,20181010_025940
GYR,  14.871, -27.554,  38.489,20181010_025940
MAG,-1022.175,-365.991,1061.974,20181010_025940
FUS,-146.471,  -6.711,  -5.067,20181010_025940
ACC,   0.369,   0.579,  10.056,20181010_025941
GYR,  22.743, -12.684,  50.298,20181010_025941
MAG,-1021.814,-367.795,1062.323,20181010_025941
FUS,-145.190,  -1.171,  -3.061,20181010_025941
ACC,   0.359,   0.577,   9.981,20181010_025941
GYR,  35.865, -16.183,  34.990,20181010_025941
