MAG,-1022.897,-367.795,1063.371,20181010_015411
FUS,-142.387,  -3.411,  -4.029,20181010_015411
ACC,   0.338,   0.551,   9.957,20181010_015411
GYR,  23.618,  -0.875,  47.674,20181010_015411
MAG,-1020.370,-367.434,1064.419,20181010_015411
FUS,-142.880,   2.291,  -4.240,20181010_015411
ACC,   0.311,   0.589,   9.957,20181010_015412
GYR,  37.614, -19.244,  47.674,20181010_015412
MAG,-1021.995,-369.059,1063.196,20181010_015412
FUS,-143.483,  -5.298,   0.807,20181010_015412
ACC,   0.345,   0.567,   9.996,20181010_015412
GYR,  17.495, -17.058,  41.550,20181010_015412
MAG,-1021.814,-368.156,1064.070,20181010_015412
FUS,-144.581,  -5.237,  -6.182,20181010_015412
ACC,   0.369,   0.579,   9.962,20181010_015412
GYR,  31.491, -14.871,  53.359,20181010_015412
MAG,-1021.634,-366.893,1064.244,20181010_015412
FUS,-142.692,  -1.338,  -0.401,20181010_015412
ACC,   0.294,   0.555,  10.001,20181010_015413
GYR,  16.183,  -8.310,  59.045,20181010_015413
MAG,-1022.175,-365.991,1063.720,20181010_015413
FUS,-138.684,  -1.436,  -7.566,20181010_015413
ACC,   0.388,   0.599,  10.003,20181010_015413
GYR,  27.554, -22.306,  34.990,20181010_015413
MAG,-1020.731,-367.073,1061.974,20181010_015413
FUS,-143.427,  -3.100,  -1.493,20181010_015413
ACC,   0.314,   0.546,   9.941,20181010_015413
GYR,  34.115,  -6.998,  45.487,20181010_015413
MAG,-1022.355,-366.893,1063.546,20181010_015413
FUS,-143.901,  -0.810,  -1.311,20181010_015413
ACC,   0.306,   0.541,   9.962,20181010_015414
GYR,  36.739,  -1.749,  36.739,20181010_015414
MAG,-1020.370,-366.352,1063.720,20181010_015414
FUS,-147.340,   0.309,  -0.606,20181010_015414
ACC,   0.347,   0.560,   9.941,20181010_015414
GYR,  23.181, -19.682,  52.922,20181010_015414
MAG,-1021.273,-367.976,1063.546,20181010_015414
FUS,-144.989,  -6.595,  -4.375,20181010_015414
ACC,   0.340,   0.524,   9.979,20181010_015414
GYR,  19.244, -25.805,  34.990,20181010_015414
MAG,-1023.077,-367.976,1064.593,20181010_015414
FUS,-148.227,  -5.818,  -4.647,20181010_015414
ACC,   0.326,   0.520,   9.972,20181010_015415
GYR,  22.306,  -4.811,  38.489,20181010_015415
MAG,-1021.814,-367.073,1062.673,20181010_015415
FUS,-150.666,   0.863,  -3.120,20181010_015415
ACC,   0.338,   0.536,  10.013,20181010_015415
GYR,  17.058, -17.058,  46.361,20181010_015415
MAG,-1021.453,-367.795,1063.720,20181010_015415
FUS,-150.219,  -5.781,  -4.817,20181010_015415
ACC,   0.318,   0.577,   9.989,20181010_015415
GYR,  16.183, -14.871,  42.425,20181010_015415
MAG,-1021.273,-366.532,1062.847,20181010_015415
FUS,-151.070,  -2.336,  -4.123,20181010_015415
ACC,   0.309,   0.529,   9.984,20181010_015416
GYR,  30.179, -23.618,  48.548,20181010_015416
MAG,-1021.814,-368.878,1063.022,20181010_015416
FUS,-150.072,  -5.959,  -0.463,20181010_015416
ACC,   0.362,   0.565,  10.025,20181010_015416
GYR,  18.370,  -0.437,  50.735,20181010_015416
MAG,-1020.009,-367.073,1063.022,20181010_015416
FUS,-148.292,  -0.048,  -5.021,20181010_015416
ACC,   0.338,   0.558,   9.922,20181010_015416
GYR,  20.557,  -9.622,  31.928,20181010_015416
MAG,-1023.077,-367.615,1061.800,20181010_015416
FUS,-153.167,  -2.457,  -2.955,20181010_015416
ACC,   0.326,   0.558,   9.962,20181010_015417
GYR,  27.117, -16.183,  55.984,20181010_015417
MAG,-1021.453,-365.630,1062.323,20181010_015417
FUS,-149.708,  -4.467,  -1.273,20181010_015417
ACC,   0.340,   0.584,  10.022,20181010_015417
GYR,  27.117, -16.183,  51.173,20181010_015417
MAG,-1020.731,-365.991,1062.673,20181010_015417
FUS,-147.817,  -4.500,  -2.313,20181010_015417
ACC,   0.350,   0.555,   9.974,20181010_015418
GYR,  24.493, -12.246,  45.049,20181010_015418
MAG,-1022.175,-368.878,1062.323,20181010_015418
FUS,-148.196,  -2.539,  -3.394,20181010_015418
ACC,   0.311,   0.558,  10.032,20181010_015418
GYR,  21.869, -22.306,  52.922,20181010_015418
MAG,-1021.634,-369.780,1063.895,20181010_015418
FUS,-146.154,  -5.303,  -3.907,20181010_015418
ACC,   0.311,   0.558,   9.974,20181010_015418
GYR,  26.680,   6.998,  43.737,20181010_015418
MAG,-1021.092,-367.795,1064.070,20181010_015418
FUS,-147.382,   4.815,  -2.365,20181010_015418
ACC,   0.364,   0.594,   9.991,20181010_015419
GYR,  32.803,  -3.499,  34.115,20181010_015419
MAG,-1022.355,-367.615,1062.847,20181010_015419
FUS,-150.919,  -3.381,  -0.284,20181010_015419
ACC,   0.311,   0.546,   9.989,20181010_015419
GYR,  18.807,  -8.310,  51.610,20181010_015419
MAG,-1020.912,-366.532,1061.450,20181010_015419
FUS,-148.743,  -2.591,  -5.032,20181010_015419
ACC,   0.354,   0.579,  10.008,20181010_015419
GYR,  41.988, -22.743,  50.735,20181010_015419
MAG,-1021.453,-367.434,1061.625,20181010_015419
FUS,-147.504,  -5.368,   3.723,20181010_015419
ACC,   0.340,   0.551,  10.029,20181010_015420
GYR,  42.425,  -3.499,  44.175,20181010_015420
MAG,-1021.814,-368.156,1063.720,20181010_015420
FUS,-146.849,  -2.646,   2.519,20181010_015420
ACC,   0.299,   0.575,   9.974,20181010_015420
GYR,   8.747, -22.306,  53.359,20181010_015420
MAG,-1021.995,-367.254,1062.498,20181010_015420
FUS,-143.637,  -7.621,  -8.836,20181010_015420
ACC,   0.347,   0.567,   9.948,20181010_015420
GYR,  33.678,  -9.185,  40.676,20181010_015420
MAG,-1021.814,-367.434,1060.577,20181010_015420
FUS,-145.070,   1.608,   1.609,20181010_015420
ACC,   0.316,   0.591,   9.962,20181010_015421
GYR,  27.554, -32.803,  41.988,20181010_015421
MAG,-1023.258,-367.073,1064.070,20181010_015421
FUS,-145.862, -11.271,  -2.986,20181010_015421
ACC,   0.330,   0.570,  10.017,20181010_015421
GYR,  26.680, -26.242,  55.546,20181010_015421
MAG,-1020.009,-368.878,1062.673,20181010_015421
FUS,-141.762,  -7.050,  -2.877,20181010_015421
ACC,   0.323,   0.594,  10.003,20181010_015421
GYR,  31.491, -17.058,  58.608,20181010_015421
MAG,-1020.731,-365.991,1062.323,20181010_015421
FUS,-137.637,  -2.746,  -1.913,20181010_015421
ACC,   0.342,   0.541,   9.984,20181010_015422
GYR,  37.177, -10.497,  41.113,20181010_015422
MAG,-1022.175,-367.073,1062.323,20181010_015422
FUS,-139.803,  -1.098,  -1.178,20181010_015422
ACC,   0.302,   0.558,   9.989,20181010_015422
GYR,  30.616, -10.934,  62.544,20181010_015422
MAG,-1021.814,-366.712,1063.371,20181010_015422
FUS,-134.949,  -1.638,  -3.293,20181010_015422
ACC,   0.297,   0.567,   9.977,20181010_015422
GYR,  25.368, -16.183,  44.612,20181010_015422
MAG,-1021.273,-366.532,1062.498,20181010_015423
FUS,-136.465,  -1.548,  -5.070,20181010_015423
ACC,   0.330,   0.567,  10.039,20181010_015423
GYR,  20.994, -12.684,  43.737,20181010_015423
MAG,-1023.258,-366.352,1063.022,20181010_015423
FUS,-138.632,  -0.187,  -5.706,20181010_015423
ACC,   0.302,   0.567,  10.008,20181010_015423
GYR,  24.930, -10.497,  65.168,20181010_015423
MAG,-1022.175,-369.239,1061.276,20181010_015423
FUS,-134.161,   0.775,  -3.688,20181010_015423
ACC,   0.299,   0.527,   9.941,20181010_015424
GYR,  30.616,  -5.686,  42.862,20181010_015424
MAG,-1019.829,-367.615,1063.196,20181010_015424
FUS,-136.684,   1.511,  -3.954,20181010_015424
ACC,   0.283,   0.539,   9.979,20181010_015424
GYR,  26.680, -25.368,  39.801,20181010_015424
MAG,-1020.190,-366.532,1062.498,20181010_015424
FUS,-139.653,  -5.250,  -4.449,20181010_015424
ACC,   0.338,   0.575,   9.974,20181010_015424
GYR,  26.680, -41.988,  57.296,20181010_015424
MAG,-1021.273,-366.893,1062.847,20181010_015424
FUS,-136.039,  -9.746,  -3.862,20181010_015424
ACC,   0.359,   0.548,  10.022,20181010_015425
GYR,  20.119, -20.119,  59.045,20181010_015425
MAG,-1021.634,-368.337,1062.847,20181010_015425
FUS,-131.792,  -3.536,  -6.488,20181010_015425
ACC,   0.342,   0.558,  10.025,20181010_015425
GYR,  29.304, -13.996,  44.175,20181010_015425
MAG,-1023.077,-366.893,1062.847,20181010_015425
FUS,-133.859,   1.303,  -3.298,20181010_015425
ACC,   0.326,   0.567,   9.950,20181010_015425
GYR,  34.990, -26.680,  48.548,20181010_015425
MAG,-1020.370,-367.434,1064.070,20181010_015425
FUS,-134.286,  -5.384,  -2.434,20181010_015425
ACC,   0.328,   0.553,  10.010,20181010_015426
GYR,  32.366, -29.304,  38.926,20181010_015426
MAG,-1021.995,-367.254,1062.149,20181010_015426
FUS,-136.764,  -6.342,  -2.533,20181010_015426
ACC,   0.350,   0.606,  10.044,20181010_015426
GYR,  23.618, -22.743,  50.735,20181010_015426
MAG,-1021.092,-366.712,1061.974,20181010_015426
FUS,-135.520,  -4.423,  -5.134,20181010_015426
ACC,   0.323,   0.515,   9.972,20181010_015426
GYR,  37.614, -21.431,  59.483,20181010_015426
MAG,-1023.980,-368.878,1063.720,20181010_015426
FUS,-132.001,  -2.185,  -1.118,20181010_015426
ACC,   0.359,   0.570,  10.034,20181010_015427
GYR,  18.370,  -3.936,  41.550,20181010_015427
MAG,-1021.814,-368.156,1062.673,20181010_015427
FUS,-134.322,   1.322,  -7.790,20181010_015427
ACC,   0.347,   0.565,  10.005,20181010_015427
GYR,  31.491, -19.682,  57.733,20181010_015427
MAG,-1020.190,-366.171,1063.546,20181010_015427
FUS,-132.703,  -1.436,  -0.963,20181010_015427
ACC,   0.357,   0.608,  10.077,20181010_015427
GYR,  20.119, -11.809,  51.173,20181010_015427
MAG,-1021.092,-366.712,1063.371,20181010_015427
FUS,-131.842,  -1.122,  -7.134,20181010_015427
ACC,   0.297,   0.589,  10.020,20181010_015428
GYR,  32.366, -21.869,  57.733,20181010_015428
MAG,-1022.355,-368.698,1062.498,20181010_015428
FUS,-129.904,  -0.509,  -1.979,20181010_015428
ACC,   0.323,   0.575,   9.960,20181010_015428
GYR,  23.618, -18.370,  44.612,20181010_015428
MAG,-1021.814,-368.517,1062.673,20181010_015428
FUS,-131.328,  -2.337,  -6.695,20181010_015428
ACC,   0.354,   0.572,   9.943,20181010_015428
GYR,  33.240, -17.495,  45.049,20181010_015428
MAG,-1021.634,-366.532,1062.498,20181010_015428
FUS,-133.241,   0.142,  -2.095,20181010_015429
ACC,   0.321,   0.548,  10.001,20181010_015429
GYR,  23.618, -16.183,  64.731,20181010_015429
MAG,-1021.634,-368.337,1062.149,20181010_015429
FUS,-128.010,  -1.872,  -6.584,20181010_015429
ACC,   0.302,   0.565,  10.022,20181010_015429
GYR,  12.684, -28.867,  47.674,20181010_015429
MAG,-1020.731,-367.073,1063.022,20181010_015429
FUS,-128.809,  -2.447,  -9.218,20181010_015429
ACC,   0.350,   0.512,   9.989,20181010_015430
GYR,  31.491, -10.060,  50.298,20181010_015430
MAG,-1021.453,-366.352,1062.323,20181010_015430
FUS,-129.329,   4.300,  -2.309,20181010_015430
ACC,   0.335,   0.546,   9.979,20181010_015430
GYR,  16.183, -13.121,  49.860,20181010_015430
MAG,-1023.077,-367.976,1063.196,20181010_015430
FUS,-128.895,  -1.853,  -9.670,20181010_015430
ACC,   0.362,   0.543,  10.036,20181010_015430
GYR,  30.616,  -4.811,  45.049,20181010_015430
MAG,-1021.273,-367.976,1063.196,20181010_015430
FUS,-131.399,   5.875,  -2.085,20181010_015430
ACC,   0.330,   0.565,  10.003,20181010_015431
GYR,  40.238, -31.928,  52.485,20181010_015431
MAG,-1023.077,-367.254,1063.546,20181010_015431
FUS,-130.115,  -8.653,  -1.160,20181010_015431
ACC,   0.357,   0.551,   9.972,20181010_015431
GYR,  22.743, -17.058,  47.674,20181010_015431
MAG,-1020.370,-368.156,1061.625,20181010_015431
FUS,-129.326,  -3.152,  -6.066,20181010_015431
ACC,   0.352,   0.560,   9.998,20181010_015431
GYR,   8.310, -17.932,  44.612,20181010_015431
MAG,-1022.716,-367.976,1063.546,20181010_015431
FUS,-131.358,  -0.049, -10.562,20181010_015431
ACC,   0.335,   0.546,   9.948,20181010_015432
GYR,  19.682, -15.308,  45.049,20181010_015432
MAG,-1020.912,-368.698,1062.498,20181010_015432
FUS,-133.777,   2.284,  -3.449,20181010_015432
ACC,   0.311,   0.577,   9.955,20181010_015432
GYR,  23.618, -14.871,  33.240,20181010_015432
MAG,-1021.453,-368.517,1062.673,20181010_015432
FUS,-139.162,  -2.289,  -5.952,20181010_015432
ACC,   0.345,   0.560,   9.957,20181010_015432
GYR,  31.053, -32.803,  54.672,20181010_015432
MAG,-1020.370,-366.352,1063.022,20181010_015432
FUS,-137.346,  -6.176,  -1.888,20181010_015432
ACC,   0.340,   0.541,  10.034,20181010_015433
GYR,  34.552, -20.994,  61.670,20181010_015433
MAG,-1021.814,-366.712,1062.673,20181010_015433
FUS,-131.726,  -3.985,  -2.191,20181010_015433
ACC,   0.314,   0.555,   9.924,20181010_015433
GYR,  25.805,  -4.374,  37.614,20181010_015433
MAG,-1022.536,-366.352,1063.371,20181010_015433
FUS,-135.252,   1.970,  -5.226,20181010_015433
ACC,   0.342,   0.543,  10.034,20181010_015433
GYR,  22.306,  -8.310,  55.984,20181010_015433
MAG,-1022.536,-368.517,1062.673,20181010_015433
FUS,-134.017,   0.601,  -5.618,20181010_015433
ACC,   0.338,   0.555,  10.010,20181010_015434
GYR,  17.495, -15.308,  29.304,20181010_015434
MAG,-1022.716,-368.698,1062.847,20181010_015434
FUS,-141.242,  -1.493,  -7.168,20181010_015434
ACC,   0.362,   0.563,  10.013,20181010_015434
GYR,  19.244, -13.559,  45.924,20181010_015434
MAG,-1023.077,-368.337,1063.196,20181010_015434
FUS,-142.540,  -0.679,  -4.117,20181010_015434
ACC,   0.316,   0.520,   9.948,20181010_015435
GYR,  33.678, -16.620,  59.920,20181010_015435
MAG,-1021.634,-368.337,1061.450,20181010_015435
FUS,-138.954,  -2.940,  -1.285,20181010_015435
ACC,   0.354,   0.596,  10.010,20181010_015435
GYR,  38.051, -14.871,  43.300,20181010_015435
MAG,-1021.814,-367.073,1063.371,20181010_015435
FUS,-140.358,  -2.966,  -0.484,20181010_015435
ACC,   0.309,   0.579,   9.991,20181010_015435
GYR,  10.060, -12.684,  44.612,20181010_015435
MAG,-1021.634,-367.254,1061.800,20181010_015435
FUS,-141.114,  -2.650,  -9.196,20181010_015435
ACC,   0.309,   0.546,   9.974,20181010_015436
GYR,  27.117, -10.934,  53.797,20181010_015436
MAG,-1024.160,-367.254,1062.498,20181010_015436
FUS,-139.524,   2.003,  -0.299,20181010_015436
ACC,   0.326,   0.548,   9.984,20181010_015436
GYR,  18.807, -14.871,  59.045,20181010_015436
MAG,-1021.995,-366.532,1062.498,20181010_015436
FUS,-135.459,  -3.948,  -7.046,20181010_015436
ACC,   0.326,   0.570,   9.981,20181010_015436
GYR,  26.242, -30.179,  45.049,20181010_015436
MAG,-1020.731,-367.434,1063.371,20181010_015436
FUS,-136.572,  -4.169,  -3.363,20181010_015436
ACC,   0.376,   0.582,   9.979,20181010_015437
GYR,  30.616,  -3.936,  41.550,20181010_015437
MAG,-1019.468,-367.615,1063.546,20181010_015437
FUS,-139.122,   1.941,  -2.958,20181010_015437
ACC,   0.316,   0.579,   9.991,20181010_015437
GYR,  25.368, -26.242,  49.860,20181010_015437
MAG,-1021.092,-368.156,1061.974,20181010_015437
FUS,-138.670,  -6.627,  -4.571,20181010_015437
ACC,   0.340,   0.529,   9.986,20181010_015437
GYR,  14.433, -13.121,  47.674,20181010_015437
MAG,-1021.092,-368.878,1061.625,20181010_015437
FUS,-138.816,  -0.657,  -7.689,20181010_015437
ACC,   0.316,   0.527,  10.017,20181010_015438
GYR,  29.741, -11.372,  35.865,20181010_015438
MAG,-1020.731,-368.156,1062.673,20181010_015438
FUS,-143.634,   0.659,  -1.113,20181010_015438
ACC,   0.323,   0.567,   9.929,20181010_015438
GYR,  23.618, -18.370,  48.986,20181010_015438
MAG,-1023.438,-367.976,1063.546,20181010_015438
FUS,-142.909,  -5.381,  -4.699,20181010_015438
ACC,   0.354,   0.582,   9.991,20181010_015438
GYR,  34.990,  -6.998,  52.047,20181010_015438
MAG,-1020.551,-366.893,1063.546,20181010_015438
FUS,-141.479,   1.049,   0.039,20181010_015438
ACC,   0.306,   0.546,   9.962,20181010_015439
GYR,  44.175,  -1.749,  48.548,20181010_015439
MAG,-1022.897,-367.795,1061.625,20181010_015439
FUS,-140.962,  -0.196,   1.313,20181010_015439
ACC,   0.306,   0.551,  10.013,20181010_015439
GYR,  40.676,  -8.747,  47.674,20181010_015439
MAG,-1022.355,-366.532,1061.450,20181010_015439
FUS,-140.391,  -2.531,   0.359,20181010_015439
ACC,   0.275,   0.570,   9.969,20181010_015439
GYR,  38.051, -25.368,  45.049,20181010_015439
MAG,-1021.092,-367.795,1063.022,20181010_015439
FUS,-140.818,  -7.039,  -0.423,20181010_015439
ACC,   0.333,   0.615,   9.986,20181010_015440
GYR,  19.244, -32.366,  50.735,20181010_015440
MAG,-1021.995,-365.449,1061.450,20181010_015440
FUS,-138.978,  -9.090,  -5.879,20181010_015440
ACC,   0.304,   0.575,  10.010,20181010_015440
GYR,  24.930, -17.058,  52.047,20181010_015440
MAG,-1021.273,-366.893,1062.498,20181010_015440
FUS,-137.049,  -1.607,  -3.754,20181010_015440
ACC,   0.345,   0.563,  10.005,20181010_015441
GYR,  24.493, -26.242,  52.485,20181010_015441
MAG,-1020.912,-366.893,1063.196,20181010_015441
FUS,-135.853,  -5.159,  -5.170,20181010_015441
ACC,   0.318,   0.527,   9.974,20181010_015441
GYR,  28.429, -20.557,  34.552,20181010_015441
MAG,-1021.453,-367.073,1063.371,20181010_015441
FUS,-140.074,  -2.448,  -3.332,20181010_015441
ACC,   0.323,   0.536,   9.991,20181010_015441
GYR,  34.115, -18.807,  67.355,20181010_015441
MAG,-1021.634,-367.254,1062.847,20181010_015441
FUS,-133.926,  -2.986,  -1.944,20181010_015441
ACC,   0.318,   0.575,  10.017,20181010_015442
GYR,  28.429, -13.996,  49.423,20181010_015442
MAG,-1021.273,-367.615,1063.196,20181010_015442
FUS,-133.577,  -1.304,  -4.306,20181010_015442
ACC,   0.335,   0.582,  10.003,20181010_015442
GYR,  33.240, -21.869,  56.421,20181010_015442
MAG,-1021.453,-367.795,1061.276,20181010_015442
FUS,-131.653,  -2.615,  -2.676,20181010_015442
ACC,   0.345,   0.558,   9.965,20181010_015442
GYR,  38.489, -19.682,  62.982,20181010_015442
MAG,-1020.009,-367.795,1063.022,20181010_015442
FUS,-126.903,  -2.364,  -1.633,20181010_015442
ACC,   0.328,   0.555,   9.938,20181010_015443
GYR,  17.932,  -8.310,  56.421,20181010_015443
MAG,-1023.258,-368.156,1063.371,20181010_015443
FUS,-124.464,   1.728,  -8.588,20181010_015443
ACC,   0.350,   0.577,   9.989,20181010_015443
GYR,  38.489, -10.497,  59.045,20181010_015443
MAG,-1020.731,-367.073,1063.022,20181010_015443
FUS,-123.356,   4.479,  -0.287,20181010_015443
ACC,   0.323,   0.558,  10.008,20181010_015443
GYR,  24.930, -15.308,  58.608,20181010_015443
MAG,-1022.355,-368.337,1062.498,20181010_015443
FUS,-119.411,  -1.482,  -7.231,20181010_015443
ACC,   0.357,   0.572,   9.984,20181010_015444
GYR,  28.867, -16.620,  71.292,20181010_015444
MAG,-1022.175,-365.630,1061.974,20181010_015444
FUS,-113.316,   4.052,  -4.788,20181010_015444
ACC,   0.350,   0.546,   9.962,20181010_015444
GYR,  14.871,  -7.873,  24.930,20181010_015444
MAG,-1023.077,-367.976,1064.593,20181010_015444
FUS,-122.448,   4.324, -12.043,20181010_015444
ACC,   0.342,   0.567,   9.953,20181010_015444
GYR,  32.366, -13.996,  48.548,20181010_015444
MAG,-1021.092,-367.073,1061.276,20181010_015444
FUS,-124.799,   3.818,   2.118,20181010_015444
ACC,   0.330,   0.555,   9.938,20181010_015445
GYR,  25.368,  -7.873,  36.739,20181010_015445
MAG,-1021.995,-367.254,1060.752,20181010_015445
FUS,-127.539,  -0.222,  -6.068,20181010_015445
ACC,   0.333,   0.560,  10.017,20181010_015445
GYR,  19.244,  -3.062,  51.173,20181010_015445
MAG,-1022.536,-367.073,1061.974,20181010_015445
FUS,-128.489,   5.428,  -7.604,20181010_015445
ACC,   0.314,   0.555,   9.924,20181010_015445
GYR,  27.117,  -8.747,  51.173,20181010_015445
MAG,-1021.995,-368.698,1061.800,20181010_015445
FUS,-129.691,   1.081,  -3.471,20181010_015445
ACC,   0.338,   0.577,   9.981,20181010_015446
GYR,  23.181,  -5.686,  41.113,20181010_015446
MAG,-1022.897,-368.156,1062.673,20181010_015446
FUS,-133.019,   1.982,  -6.765,20181010_015446
ACC,   0.283,   0.565,  10.039,20181010_015446
GYR,  15.745, -11.809,  52.047,20181010_015446
MAG,-1022.716,-367.615,1062.847,20181010_015446
FUS,-133.382,   1.053,  -7.087,20181010_015446
ACC,   0.350,   0.532,   9.993,20181010_015447
GYR,  24.930, -28.429,  55.984,20181010_015447
MAG,-1022.175,-367.795,1063.371,20181010_015447
FUS,-131.981,  -3.995,  -4.321,20181010_015447
ACC,   0.338,   0.584,  10.015,20181010_015447
GYR,  14.433,  -6.561,  47.674,20181010_015447
MAG,-1021.273,-367.254,1062.149,20181010_015447
FUS,-133.000,   2.426,  -8.575,20181010_015447
ACC,   0.328,   0.524,   9.943,20181010_015447
GYR,  23.618, -19.682,  41.550,20181010_015447
MAG,-1021.814,-367.073,1063.720,20181010_015447
FUS,-136.612,  -1.738,  -3.233,20181010_015447
ACC,   0.342,   0.563,   9.991,20181010_015448
GYR,  30.179, -13.996,  56.858,20181010_015448
MAG,-1022.175,-368.517,1063.720,20181010_015448
FUS,-134.314,  -1.258,  -3.499,20181010_015448
ACC,   0.321,   0.587,   9.989,20181010_015448
GYR,  38.051, -17.495,  50.298,20181010_015448
MAG,-1022.355,-367.615,1063.196,20181010_015448
FUS,-134.201,  -1.893,  -0.828,20181010_015448
ACC,   0.338,   0.567,   9.955,20181010_015448
GYR,  12.684, -13.559,  61.232,20181010_015448
MAG,-1021.273,-367.615,1063.546,20181010_015448
FUS,-129.944,  -1.590,  -9.534,20181010_015448
ACC,   0.304,   0.599,  10.001,20181010_015449
GYR,  33.240,  -4.811,  63.419,20181010_015449
MAG,-1021.995,-367.254,1062.498,20181010_015449
