FUS,-140.460,  -5.593,   0.586,20181010_032833
ACC,   0.323,   0.579,   9.979,20181010_032833
GYR,  30.616, -16.183,  53.797,20181010_032833
MAG,-1020.912,-367.976,1062.847,20181010_032833
FUS,-137.772,  -4.317,  -2.599,20181010_032833
ACC,   0.385,   0.613,   9.984,20181010_032833
GYR,  35.427, -12.246,  44.175,20181010_032833
MAG,-1022.175,-368.517,1061.625,20181010_032833
FUS,-139.183,  -1.344,  -1.107,20181010_032833
ACC,   0.378,   0.596,  10.022,20181010_032834
GYR,  40.676, -10.060,  44.175,20181010_032834
MAG,-1020.912,-367.615,1061.450,20181010_032834
FUS,-140.471,  -1.917,   0.191,20181010_032834
ACC,   0.330,   0.551,   9.972,20181010_032834
GYR,  32.366,  -7.435,  48.548,20181010_032834
MAG,-1022.175,-368.156,1060.228,20181010_032834
FUS,-139.869,  -1.502,  -2.378,20181010_032834
ACC,   0.318,   0.575,  10.015,20181010_032834
GYR,  24.930, -12.246,  54.672,20181010_032834
MAG,-1022.536,-366.712,1061.974,20181010_032834
FUS,-137.906,  -1.588,  -4.773,20181010_032834
ACC,   0.362,   0.596,   9.981,20181010_032835
GYR,   8.747, -21.431,  40.676,20181010_032835
MAG,-1021.814,-367.073,1061.625,20181010_032835
FUS,-140.713,  -3.702,  -9.101,20181010_032835
ACC,   0.347,   0.608,   9.996,20181010_032835
GYR,  15.745, -16.620,  55.984,20181010_032835
MAG,-1020.731,-367.434,1062.323,20181010_032835
FUS,-138.507,   0.153,  -4.138,20181010_032835
ACC,   0.338,   0.563,   9.993,20181010_032835
GYR,  24.493, -13.996,  48.111,20181010_032835
MAG,-1022.355,-367.615,1063.546,20181010_032835
FUS,-139.159,  -1.880,  -4.692,20181010_032835
ACC,   0.400,   0.587,  10.029,20181010_032836
GYR,  45.049, -21.431,  41.988,20181010_032836
MAG,-1019.468,-367.615,1062.149,20181010_032836
FUS,-141.631,  -3.873,   2.237,20181010_032836
ACC,   0.371,   0.594,   9.972,20181010_032836
GYR,  31.928, -24.055,  52.485,20181010_032836
MAG,-1021.634,-367.615,1063.196,20181010_032836
FUS,-139.096,  -8.224,  -2.191,20181010_032836
ACC,   0.330,   0.587,  10.010,20181010_032836
GYR,  26.680, -24.055,  55.984,20181010_032836
MAG,-1020.912,-366.532,1063.196,20181010_032836
FUS,-135.716,  -5.515,  -3.911,20181010_032836
ACC,   0.364,   0.630,   9.962,20181010_032837
GYR,  20.994, -13.559,  52.047,20181010_032837
MAG,-1021.273,-367.254,1061.101,20181010_032837
FUS,-134.794,  -0.680,  -5.714,20181010_032837
ACC,   0.338,   0.589,   9.953,20181010_032837
GYR,  25.368,  -9.622,  53.797,20181010_032837
MAG,-1020.551,-367.615,1062.149,20181010_032837
FUS,-134.265,   1.537,  -4.227,20181010_032837
ACC,   0.395,   0.618,   9.969,20181010_032838
GYR,  27.554,  -9.185,  60.357,20181010_032838
MAG,-1023.077,-367.976,1061.450,20181010_032838
FUS,-131.671,   0.017,  -4.080,20181010_032838
ACC,   0.397,   0.584,   9.989,20181010_032838
GYR,  24.493, -36.739,  51.610,20181010_032838
MAG,-1022.175,-367.434,1063.022,20181010_032838
FUS,-130.972,  -7.725,  -5.810,20181010_032838
ACC,   0.388,   0.570,  10.027,20181010_032838
GYR,  27.554, -13.121,  58.171,20181010_032838
MAG,-1020.912,-367.615,1062.498,20181010_032838
FUS,-127.662,   0.960,  -4.266,20181010_032838
ACC,   0.352,   0.611,   9.969,20181010_032839
GYR,  20.994, -12.246,  57.733,20181010_032839
MAG,-1019.829,-368.698,1063.196,20181010_032839
FUS,-125.956,   1.195,  -7.283,20181010_032839
ACC,   0.359,   0.596,   9.984,20181010_032839
GYR,  17.932,  -1.749,  51.173,20181010_032839
MAG,-1022.536,-368.156,1063.720,20181010_032839
FUS,-127.531,   6.019,  -7.382,20181010_032839
ACC,   0.393,   0.577,   9.969,20181010_032839
GYR,  34.115, -13.121,  45.049,20181010_032839
MAG,-1021.995,-366.893,1062.847,20181010_032839
FUS,-130.676,  -1.635,  -1.167,20181010_032839
ACC,   0.302,   0.587,  10.017,20181010_032840
GYR,  30.616, -10.934,  51.173,20181010_032840
MAG,-1022.897,-365.991,1062.673,20181010_032840
FUS,-129.787,  -0.064,  -3.985,20181010_032840
ACC,   0.369,   0.565,   9.969,20181010_032840
GYR,  16.183, -24.493,  27.992,20181010_032840
MAG,-1021.092,-368.878,1064.070,20181010_032840
FUS,-136.962,  -4.360,  -8.744,20181010_032840
ACC,   0.326,   0.589,   9.974,20181010_032840
GYR,  38.051,  -0.875,  55.109,20181010_032840
MAG,-1020.370,-366.712,1064.070,20181010_032840
FUS,-135.272,   5.530,   1.420,20181010_032840
ACC,   0.347,   0.591,   9.943,20181010_032841
GYR,  33.678, -28.429,  42.425,20181010_032841
MAG,-1019.829,-366.532,1061.101,20181010_032841
FUS,-136.064,  -9.287,  -2.138,20181010_032841
ACC,   0.345,   0.582,   9.883,20181010_032841
GYR,  11.809,  -2.624,  57.733,20181010_032841
MAG,-1022.897,-368.517,1063.022,20181010_032841
FUS,-132.707,   1.923,  -9.084,20181010_032841
ACC,   0.371,   0.579,   9.986,20181010_032841
GYR,  39.801, -14.433,  35.427,20181010_032841
MAG,-1019.829,-367.976,1061.101,20181010_032841
FUS,-138.414,   0.280,   2.211,20181010_032841
ACC,   0.335,   0.575,  10.020,20181010_032842
GYR,  46.361, -19.244,  36.739,20181010_032842
MAG,-1022.175,-366.352,1062.323,20181010_032842
FUS,-141.433,  -5.920,   2.367,20181010_032842
ACC,   0.338,   0.599,   9.957,20181010_032842
GYR,  35.865, -16.620,  49.860,20181010_032842
MAG,-1021.995,-367.976,1062.149,20181010_032842
FUS,-139.417,  -5.593,  -0.696,20181010_032842
ACC,   0.350,   0.613,   9.938,20181010_032842
GYR,  32.366, -34.990,  55.984,20181010_032842
MAG,-1020.370,-368.156,1063.022,20181010_032842
FUS,-136.224,  -9.606,  -2.328,20181010_032843
ACC,   0.338,   0.611,   9.998,20181010_032843
GYR,  29.741, -29.304,  57.733,20181010_032843
MAG,-1021.273,-366.532,1063.546,20181010_032843
FUS,-131.827,  -7.165,  -3.239,20181010_032843
ACC,   0.350,   0.596,   9.953,20181010_032843
GYR,  29.304, -21.431,  54.672,20181010_032843
MAG,-1023.619,-366.712,1062.323,20181010_032843
FUS,-129.325,  -3.235,  -3.786,20181010_032843
ACC,   0.373,   0.632,   9.967,20181010_032844
GYR,  27.554, -37.177,  39.801,20181010_032844
MAG,-1020.190,-367.615,1062.149,20181010_032844
FUS,-132.118,  -7.433,  -4.419,20181010_032844
ACC,   0.393,   0.567,   9.919,20181010_032844
GYR,  28.867, -14.433,  51.173,20181010_032844
MAG,-1019.468,-366.532,1063.546,20181010_032844
FUS,-130.957,  -0.485,  -3.828,20181010_032844
ACC,   0.359,   0.596,   9.957,20181010_032844
GYR,  18.370,  -7.873,  50.298,20181010_032844
MAG,-1020.912,-367.976,1061.800,20181010_032844
FUS,-131.409,   1.629,  -7.757,20181010_032844
ACC,   0.318,   0.603,   9.965,20181010_032845
GYR,  29.741,  -6.123,  40.238,20181010_032845
MAG,-1020.912,-367.615,1062.498,20181010_032845
FUS,-135.849,   3.243,  -2.311,20181010_032845
ACC,   0.321,   0.632,   9.991,20181010_032845
GYR,  38.489, -13.559,  37.614,20181010_032845
MAG,-1022.536,-367.795,1063.371,20181010_032845
FUS,-139.929,  -3.149,  -0.750,20181010_032845
ACC,   0.323,   0.558,   9.950,20181010_032845
GYR,  17.495, -10.497,  47.236,20181010_032845
MAG,-1021.634,-366.532,1061.450,20181010_032845
FUS,-139.922,  -1.790,  -7.076,20181010_032845
ACC,   0.350,   0.539,   9.910,20181010_032846
GYR,  23.618, -17.932,  52.047,20181010_032846
MAG,-1021.273,-369.059,1062.847,20181010_032846
FUS,-139.297,  -1.465,  -3.436,20181010_032846
ACC,   0.359,   0.606,   9.941,20181010_032846
GYR,  11.372, -21.431,  40.676,20181010_032846
MAG,-1021.634,-366.893,1061.800,20181010_032846
FUS,-141.926,  -4.655,  -8.582,20181010_032846
ACC,   0.362,   0.584,  10.015,20181010_032846
GYR,  26.242, -17.932,  51.610,20181010_032846
MAG,-1021.453,-368.156,1059.879,20181010_032846
FUS,-140.725,  -0.880,  -1.273,20181010_032846
ACC,   0.373,   0.560,   9.943,20181010_032847
GYR,  11.372, -27.992,  36.739,20181010_032847
MAG,-1020.731,-367.073,1062.323,20181010_032847
FUS,-143.746,  -8.386,  -9.078,20181010_032847
ACC,   0.369,   0.611,  10.017,20181010_032847
GYR,  16.183, -21.431,  34.115,20181010_032847
MAG,-1021.273,-367.254,1061.800,20181010_032847
FUS,-147.053,  -2.963,  -3.679,20181010_032847
ACC,   0.350,   0.575,   9.969,20181010_032847
GYR,  31.053, -27.554,  44.612,20181010_032847
MAG,-1022.355,-364.727,1062.847,20181010_032847
FUS,-147.675,  -6.989,  -0.821,20181010_032847
ACC,   0.359,   0.567,   9.931,20181010_032848
GYR,  30.179, -25.368,  34.115,20181010_032848
MAG,-1021.453,-367.434,1061.276,20181010_032848
FUS,-151.035,  -7.615,  -1.063,20181010_032848
ACC,   0.345,   0.584,   9.981,20181010_032848
GYR,  22.306, -19.244,  45.924,20181010_032848
MAG,-1019.829,-367.976,1062.498,20181010_032848
FUS,-150.296,  -5.657,  -3.245,20181010_032848
ACC,   0.364,   0.582,   9.996,20181010_032848
GYR,  21.869,   3.499,  45.487,20181010_032848
MAG,-1021.814,-367.073,1063.022,20181010_032848
FUS,-150.517,   2.235,  -3.065,20181010_032849
ACC,   0.354,   0.603,  10.044,20181010_032849
GYR,  33.678,  -4.374,  55.984,20181010_032849
MAG,-1022.716,-368.698,1062.149,20181010_032849
FUS,-147.460,  -2.841,   0.920,20181010_032849
ACC,   0.323,   0.572,  10.001,20181010_032849
GYR,  40.676, -19.682,  40.238,20181010_032849
MAG,-1022.175,-367.795,1061.276,20181010_032849
FUS,-149.047,  -6.468,   1.505,20181010_032849
ACC,   0.316,   0.615,   9.967,20181010_032850
GYR,  34.115,  -6.123,  52.922,20181010_032850
MAG,-1020.731,-366.352,1060.927,20181010_032850
FUS,-145.887,  -2.173,  -0.161,20181010_032850
ACC,   0.373,   0.565,   9.986,20181010_032850
GYR,  28.429,  -9.185,  48.548,20181010_032850
MAG,-1020.912,-368.698,1063.196,20181010_032850
FUS,-145.121,  -2.953,  -2.871,20181010_032850
ACC,   0.376,   0.567,   9.979,20181010_032850
GYR,  43.737, -22.743,  50.735,20181010_032850
MAG,-1020.912,-369.059,1062.149,20181010_032850
FUS,-144.135,  -5.729,   2.124,20181010_032850
ACC,   0.364,   0.541,  10.001,20181010_032851
GYR,  27.554, -14.433,  57.296,20181010_032851
MAG,-1021.092,-367.073,1064.070,20181010_032851
FUS,-139.628,  -5.121,  -3.558,20181010_032851
ACC,   0.330,   0.594,   9.979,20181010_032851
GYR,  23.181, -11.372,  45.049,20181010_032851
MAG,-1020.912,-367.615,1063.546,20181010_032851
FUS,-140.662,  -0.700,  -4.593,20181010_032851
ACC,   0.342,   0.591,   9.922,20181010_032851
GYR,  24.055, -48.111,  43.737,20181010_032851
MAG,-1020.551,-367.615,1063.196,20181010_032851
FUS,-141.830, -12.349,  -3.861,20181010_032851
ACC,   0.364,   0.572,   9.955,20181010_032852
GYR,  32.366, -20.557,  48.986,20181010_032852
MAG,-1022.536,-367.073,1062.673,20181010_032852
FUS,-139.812,  -4.957,  -1.006,20181010_032852
ACC,   0.359,   0.594,   9.967,20181010_032852
GYR,  47.236, -23.618,  47.674,20181010_032852
MAG,-1021.453,-366.712,1061.974,20181010_032852
FUS,-139.510,  -5.976,   2.643,20181010_032852
ACC,   0.323,   0.560,   9.986,20181010_032852
GYR,  33.240, -21.431,  54.234,20181010_032852
MAG,-1019.829,-367.254,1062.498,20181010_032852
FUS,-136.154,  -7.092,  -1.616,20181010_032852
ACC,   0.340,   0.560,   9.996,20181010_032853
GYR,  10.934, -11.372,  59.920,20181010_032853
MAG,-1021.634,-366.893,1063.895,20181010_032853
FUS,-131.957,  -0.830,  -9.786,20181010_032853
ACC,   0.359,   0.548,  10.003,20181010_032853
GYR,  35.427, -27.117,  48.986,20181010_032853
MAG,-1021.634,-367.615,1063.546,20181010_032853
FUS,-132.623,  -1.682,   0.445,20181010_032853
ACC,   0.359,   0.620,   9.996,20181010_032853
GYR,  29.741, -23.618,  34.990,20181010_032853
MAG,-1020.370,-368.156,1063.022,20181010_032853
FUS,-136.654,  -5.964,  -3.725,20181010_032853
ACC,   0.347,   0.565,   9.993,20181010_032854
GYR,  17.932, -31.053,  50.298,20181010_032854
MAG,-1020.370,-367.434,1061.625,20181010_032854
FUS,-135.514,  -6.445,  -6.994,20181010_032854
ACC,   0.340,   0.606,  10.008,20181010_032854
GYR,  33.678,  -1.749,  47.674,20181010_032854
MAG,-1021.814,-366.712,1062.673,20181010_032854
FUS,-135.947,   4.361,  -0.990,20181010_032854
ACC,   0.292,   0.594,  10.020,20181010_032854
GYR,  27.117, -17.495,  53.359,20181010_032854
MAG,-1020.190,-364.727,1062.498,20181010_032854
FUS,-133.874,  -4.926,  -4.815,20181010_032854
ACC,   0.354,   0.611,   9.984,20181010_032855
GYR,  33.678, -10.497,  54.672,20181010_032855
MAG,-1020.731,-367.434,1062.673,20181010_032855
FUS,-132.217,   1.129,  -1.963,20181010_032855
ACC,   0.383,   0.565,   9.969,20181010_032855
GYR,  24.493, -22.306,  46.799,20181010_032855
MAG,-1022.175,-365.269,1061.625,20181010_032855
FUS,-132.781,  -4.630,  -6.103,20181010_032855
ACC,   0.352,   0.582,   9.967,20181010_032856
GYR,  27.117, -26.680,  47.236,20181010_032856
MAG,-1020.731,-367.073,1063.022,20181010_032856
FUS,-133.308,  -3.189,  -3.828,20181010_032856
ACC,   0.383,   0.546,  10.032,20181010_032856
GYR,  38.051,  -6.561,  59.045,20181010_032856
MAG,-1020.190,-367.615,1062.847,20181010_032856
FUS,-130.338,   1.860,  -1.374,20181010_032856
ACC,   0.373,   0.567,   9.967,20181010_032856
GYR,  36.302, -26.680,  38.926,20181010_032856
MAG,-1022.175,-367.434,1063.371,20181010_032856
FUS,-133.563,  -6.423,  -2.573,20181010_032856
ACC,   0.371,   0.575,   9.979,20181010_032857
GYR,  32.803, -24.493,  50.735,20181010_032857
MAG,-1021.273,-365.810,1062.149,20181010_032857
FUS,-132.274,  -4.848,  -2.636,20181010_032857
ACC,   0.354,   0.505,   9.960,20181010_032857
GYR,  32.803, -21.869,  52.485,20181010_032857
MAG,-1022.536,-365.630,1062.673,20181010_032857
FUS,-130.559,  -3.516,  -3.280,20181010_032857
ACC,   0.323,   0.615,  10.020,20181010_032857
GYR,  16.183, -15.745,  42.862,20181010_032857
MAG,-1019.829,-368.698,1060.752,20181010_032857
FUS,-133.006,  -0.468,  -8.853,20181010_032857
ACC,   0.378,   0.553,   9.969,20181010_032858
GYR,  39.801, -10.060,  48.986,20181010_032858
MAG,-1021.273,-367.976,1062.149,20181010_032858
FUS,-134.210,   2.698,   1.563,20181010_032858
ACC,   0.338,   0.591,   9.979,20181010_032858
GYR,  41.550,   3.062,  45.487,20181010_032858
MAG,-1020.190,-367.254,1064.244,20181010_032858
FUS,-134.438,   1.741,   0.041,20181010_032858
ACC,   0.340,   0.594,   9.953,20181010_032858
GYR,  16.183,  -6.561,  58.171,20181010_032858
MAG,-1020.190,-367.254,1062.149,20181010_032858
FUS,-130.856,  -0.557,  -8.649,20181010_032858
ACC,   0.364,   0.539,   9.974,20181010_032859
GYR,  28.429,  -3.936,  59.045,20181010_032859
MAG,-1022.897,-367.795,1061.974,20181010_032859
FUS,-129.323,   5.364,  -2.741,20181010_032859
ACC,   0.364,   0.606,   9.974,20181010_032859
GYR,  27.992, -13.559,  47.236,20181010_032859
MAG,-1020.190,-366.893,1062.498,20181010_032859
FUS,-130.116,  -2.732,  -5.259,20181010_032859
ACC,   0.378,   0.558,   9.981,20181010_032859
GYR,  26.242,   3.936,  49.860,20181010_032859
MAG,-1023.619,-367.795,1062.673,20181010_032859
FUS,-130.964,   6.285,  -5.151,20181010_032859
ACC,   0.316,   0.596,  10.005,20181010_032900
GYR,  30.616,  -5.248,  56.421,20181010_032900
MAG,-1021.273,-369.780,1061.800,20181010_032900
FUS,-129.683,   0.330,  -3.101,20181010_032900
ACC,   0.328,   0.575,  10.008,20181010_032900
GYR,  32.803,  -2.187,  41.113,20181010_032900
MAG,-1020.731,-367.073,1062.673,20181010_032900
FUS,-133.032,   3.427,  -3.807,20181010_032900
ACC,   0.314,   0.567,  10.010,20181010_032900
GYR,  29.741, -10.497,  35.427,20181010_032901
MAG,-1022.897,-364.908,1061.974,20181010_032901
FUS,-137.915,  -0.948,  -4.134,20181010_032901
ACC,   0.340,   0.606,  10.044,20181010_032901
GYR,  38.926, -13.121,  52.922,20181010_032901
MAG,-1019.287,-367.434,1062.323,20181010_032901
FUS,-137.151,  -1.000,  -0.089,20181010_032901
ACC,   0.328,   0.589,   9.965,20181010_032901
GYR,  14.433, -10.060,  50.735,20181010_032901
MAG,-1020.731,-367.434,1063.371,20181010_032901
FUS,-136.043,  -1.677,  -8.784,20181010_032901
ACC,   0.376,   0.591,   9.926,20181010_032902
GYR,  34.115, -32.803,  44.612,20181010_032902
MAG,-1020.370,-367.073,1063.022,20181010_032902
FUS,-137.685,  -4.831,   0.550,20181010_032902
ACC,   0.352,   0.567,   9.967,20181010_032902
GYR,  28.867, -16.620,  55.109,20181010_032902
MAG,-1022.536,-367.434,1062.673,20181010_032902
FUS,-134.710,  -4.199,  -3.600,20181010_032902
ACC,   0.345,   0.589,   9.953,20181010_032902
GYR,   6.561, -13.559,  48.548,20181010_032902
MAG,-1021.634,-366.532,1063.196,20181010_032902
FUS,-135.111,  -0.467, -11.053,20181010_032902
ACC,   0.388,   0.567,   9.934,20181010_032903
GYR,  23.618, -35.427,  51.610,20181010_032903
MAG,-1021.453,-368.517,1061.276,20181010_032903
FUS,-134.281,  -4.823,  -1.122,20181010_032903
ACC,   0.383,   0.594,   9.948,20181010_032903
GYR,  28.867,  -8.310,  56.858,20181010_032903
MAG,-1021.634,-366.893,1063.196,20181010_032903
FUS,-131.218,  -0.106,  -4.061,20181010_032903
ACC,   0.371,   0.584,  10.001,20181010_032903
GYR,  36.739,  -7.873,  51.173,20181010_032903
MAG,-1021.634,-366.532,1063.196,20181010_032903
FUS,-131.352,   1.572,  -1.980,20181010_032903
ACC,   0.326,   0.615,  10.015,20181010_032904
GYR,  20.557, -26.680,  52.922,20181010_032904
MAG,-1022.175,-367.795,1063.022,20181010_032904
FUS,-129.967,  -5.368,  -7.341,20181010_032904
ACC,   0.376,   0.594,  10.056,20181010_032904
GYR,  26.242, -19.682,  46.799,20181010_032904
MAG,-1021.273,-367.615,1061.450,20181010_032904
FUS,-130.858,  -0.024,  -4.059,20181010_032904
ACC,   0.366,   0.594,   9.984,20181010_032904
GYR,  20.119, -20.557,  35.865,20181010_032904
MAG,-1021.453,-368.156,1063.371,20181010_032904
FUS,-135.567,  -2.819,  -7.142,20181010_032904
ACC,   0.359,   0.608,   9.986,20181010_032905
GYR,  13.996, -17.058,  51.173,20181010_032905
MAG,-1022.175,-366.352,1062.323,20181010_032905
FUS,-135.548,  -0.170,  -6.878,20181010_032905
ACC,   0.340,   0.606,  10.003,20181010_032905
GYR,  24.055, -20.119,  51.173,20181010_032905
MAG,-1021.092,-366.352,1061.974,20181010_032905
FUS,-135.724,  -1.700,  -3.619,20181010_032905
ACC,   0.366,   0.622,   9.993,20181010_032905
GYR,  43.300,  -2.624,  48.548,20181010_032905
MAG,-1020.731,-366.712,1061.974,20181010_032905
FUS,-136.350,   2.398,   0.965,20181010_032905
ACC,   0.333,   0.579,   9.914,20181010_032906
GYR,  36.302, -17.932,  42.425,20181010_032906
MAG,-1021.092,-367.795,1062.323,20181010_032906
FUS,-137.729,  -5.561,  -1.650,20181010_032906
ACC,   0.364,   0.594,  10.029,20181010_032906
GYR,  34.990, -17.058,  55.984,20181010_032906
MAG,-1022.175,-367.434,1063.371,20181010_032906
FUS,-134.867,  -3.292,  -1.611,20181010_032906
ACC,   0.345,   0.572,   9.953,20181010_032906
GYR,  26.242, -28.429,  51.173,20181010_032906
MAG,-1021.273,-366.532,1061.800,20181010_032907
FUS,-133.605,  -6.366,  -4.974,20181010_032907
ACC,   0.352,   0.584,   9.998,20181010_032907
GYR,  32.803, -11.809,  57.733,20181010_032907
MAG,-1021.814,-369.600,1062.323,20181010_032907
FUS,-130.508,   1.023,  -2.266,20181010_032907
ACC,   0.378,   0.603,  10.005,20181010_032907
GYR,  29.741, -22.743,  44.175,20181010_032907
MAG,-1022.536,-368.156,1062.323,20181010_032907
FUS,-132.210,  -4.236,  -4.459,20181010_032907
ACC,   0.371,   0.572,   9.981,20181010_032908
GYR,  38.489,  -1.312,  48.548,20181010_032908
MAG,-1021.814,-368.878,1062.673,20181010_032908
FUS,-132.618,   3.863,  -0.999,20181010_032908
ACC,   0.362,   0.606,   9.936,20181010_032908
GYR,  31.053, -12.246,  47.236,20181010_032908
MAG,-1020.912,-366.893,1062.149,20181010_032908
FUS,-132.968,  -2.861,  -3.951,20181010_032908
ACC,   0.376,   0.567,   9.977,20181010_032908
GYR,  15.745,  -8.310,  41.988,20181010_032908
MAG,-1022.355,-366.893,1062.149,20181010_032908
FUS,-135.725,   1.024,  -8.205,20181010_032908
ACC,   0.352,   0.575,   9.989,20181010_032909
GYR,  25.368, -14.433,  37.177,20181010_032909
MAG,-1021.092,-367.073,1062.673,20181010_032909
FUS,-140.441,  -0.389,  -2.422,20181010_032909
ACC,   0.376,   0.563,   9.957,20181010_032909
GYR,  17.058, -14.871,  44.175,20181010_032909
MAG,-1022.175,-367.434,1064.419,20181010_032909
FUS,-141.768,  -3.527,  -7.266,20181010_032909
ACC,   0.373,   0.606,   9.960,20181010_032909
GYR,  17.932, -15.745,  46.799,20181010_032909
MAG,-1020.912,-367.976,1061.800,20181010_032909
FUS,-142.531,  -1.022,  -4.229,20181010_032909
ACC,   0.381,   0.618,   9.934,20181010_032910
GYR,  19.244, -22.743,  49.423,20181010_032910
MAG,-1021.814,-365.991,1063.022,20181010_032910
FUS,-142.319,  -5.334,  -5.074,20181010_032910
ACC,   0.373,   0.596,   9.989,20181010_032910
GYR,  24.930,  -7.435,  41.550,20181010_032910
MAG,-1020.912,-366.532,1062.847,20181010_032910
FUS,-144.478,   0.506,  -3.079,20181010_032910
ACC,   0.352,   0.572,   9.931,20181010_032910
GYR,  17.495, -19.244,  58.608,20181010_032910
MAG,-1021.453,-364.547,1061.276,20181010_032910
FUS,-141.024,  -4.989,  -5.980,20181010_032910
ACC,   0.359,   0.589,   9.986,20181010_032911
