MAG,-1021.273,-367.976,1062.498,20181010_032238
FUS,-140.167,   0.088,  -3.612,20181010_032238
ACC,   0.338,   0.575,   9.955,20181010_032238
GYR,  27.992, -25.805,  44.175,20181010_032238
MAG,-1021.453,-368.156,1062.673,20181010_032238
FUS,-141.632,  -6.043,  -3.303,20181010_032238
ACC,   0.359,   0.618,  10.015,20181010_032238
GYR,  22.743, -26.680,  57.733,20181010_032238
MAG,-1021.273,-366.171,1063.196,20181010_032238
FUS,-138.158,  -5.743,  -4.668,20181010_032238
ACC,   0.338,   0.572,  10.003,20181010_032239
GYR,  27.117, -22.306,  53.797,20181010_032239
MAG,-1021.273,-367.254,1062.847,20181010_032239
FUS,-136.131,  -3.138,  -3.602,20181010_032239
ACC,   0.328,   0.613,   9.962,20181010_032239
GYR,  32.803, -25.368,  38.051,20181010_032239
MAG,-1021.273,-367.254,1063.196,20181010_032239
FUS,-139.570,  -4.606,  -1.955,20181010_032239
ACC,   0.357,   0.579,   9.993,20181010_032239
GYR,  38.926, -12.246,  48.548,20181010_032239
MAG,-1020.370,-366.712,1062.323,20181010_032239
FUS,-139.158,  -1.714,  -0.010,20181010_032239
ACC,   0.350,   0.601,  10.003,20181010_032240
GYR,  20.119, -16.183,  50.735,20181010_032240
MAG,-1020.731,-366.712,1062.673,20181010_032240
FUS,-137.936,  -4.020,  -6.322,20181010_032240
ACC,   0.354,   0.563,   9.974,20181010_032240
GYR,  36.739, -28.867,  43.737,20181010_032240
MAG,-1019.468,-366.171,1062.498,20181010_032240
FUS,-139.397,  -4.681,   0.015,20181010_032240
ACC,   0.362,   0.587,   9.929,20181010_032240
GYR,  31.928, -15.308,  45.924,20181010_032240
MAG,-1021.453,-366.712,1063.371,20181010_032240
FUS,-139.519,  -3.786,  -2.338,20181010_032240
ACC,   0.338,   0.596,   9.977,20181010_032241
GYR,  24.055, -35.865,  50.298,20181010_032241
MAG,-1022.355,-366.532,1064.244,20181010_032241
FUS,-138.421,  -8.847,  -4.791,20181010_032241
ACC,   0.338,   0.529,   9.926,20181010_032241
GYR,  31.928, -15.745,  50.735,20181010_032241
MAG,-1022.175,-366.712,1062.323,20181010_032241
FUS,-136.832,  -1.841,  -2.051,20181010_032241
ACC,   0.345,   0.577,   9.948,20181010_032241
GYR,  20.119,   0.875,  47.236,20181010_032241
MAG,-1020.551,-366.532,1062.149,20181010_032241
FUS,-137.684,   2.819,  -6.831,20181010_032241
ACC,   0.350,   0.625,   9.998,20181010_032242
GYR,  28.867,  -5.248,  45.049,20181010_032242
MAG,-1021.092,-366.712,1063.022,20181010_032242
FUS,-140.033,   0.670,  -1.363,20181010_032242
ACC,   0.352,   0.587,  10.005,20181010_032242
GYR,   3.936, -17.932,  59.045,20181010_032242
MAG,-1021.273,-366.532,1062.498,20181010_032242
FUS,-135.997,  -4.493, -11.930,20181010_032242
ACC,   0.304,   0.594,   9.977,20181010_032242
GYR,  39.801,  -8.310,  51.610,20181010_032242
MAG,-1021.273,-367.976,1063.196,20181010_032242
FUS,-134.504,   4.641,   3.749,20181010_032242
ACC,   0.354,   0.603,   9.991,20181010_032243
GYR,  25.368, -19.244,  45.487,20181010_032243
MAG,-1021.273,-367.976,1062.498,20181010_032243
FUS,-133.696,  -6.509,  -4.217,20181010_032243
ACC,   0.350,   0.577,   9.972,20181010_032243
GYR,  22.306, -13.559,  42.862,20181010_032243
MAG,-1020.912,-367.615,1063.546,20181010_032243
FUS,-135.504,  -0.361,  -5.650,20181010_032243
ACC,   0.373,   0.599,   9.969,20181010_032243
GYR,  25.368, -19.682,  46.799,20181010_032244
MAG,-1022.716,-367.615,1062.149,20181010_032244
FUS,-136.923,  -2.391,  -4.077,20181010_032244
ACC,   0.354,   0.591,   9.989,20181010_032244
GYR,  38.051, -12.684,  46.799,20181010_032244
MAG,-1020.551,-366.893,1062.847,20181010_032244
FUS,-137.886,  -0.626,  -0.503,20181010_032244
ACC,   0.359,   0.606,   9.967,20181010_032244
GYR,  15.745, -30.179,  52.047,20181010_032244
MAG,-1021.634,-367.615,1063.196,20181010_032244
FUS,-135.975,  -8.494,  -8.356,20181010_032244
ACC,   0.371,   0.541,  10.025,20181010_032245
GYR,  31.491, -19.244,  65.606,20181010_032245
MAG,-1021.453,-368.156,1062.323,20181010_032245
FUS,-129.906,  -0.666,  -2.100,20181010_032245
ACC,   0.390,   0.599,  10.015,20181010_032245
GYR,  27.117, -43.737,  45.924,20181010_032245
MAG,-1019.648,-368.517,1062.673,20181010_032245
FUS,-130.461, -10.584,  -5.311,20181010_032245
ACC,   0.333,   0.589,   9.934,20181010_032245
GYR,  23.618,  -9.185,  48.986,20181010_032245
MAG,-1021.814,-366.712,1061.276,20181010_032245
FUS,-129.691,   1.177,  -5.181,20181010_032245
ACC,   0.373,   0.555,   9.960,20181010_032246
GYR,  39.801,  -8.310,  45.049,20181010_032246
MAG,-1021.092,-368.517,1063.022,20181010_032246
FUS,-132.132,   1.801,  -1.240,20181010_032246
ACC,   0.335,   0.577,   9.905,20181010_032246
GYR,  37.177, -20.994,  52.922,20181010_032246
MAG,-1021.995,-366.171,1062.498,20181010_032246
FUS,-130.744,  -4.551,  -2.131,20181010_032246
ACC,   0.364,   0.606,   9.977,20181010_032246
GYR,  24.055, -22.306,  45.049,20181010_032246
MAG,-1022.897,-367.434,1061.276,20181010_032246
FUS,-131.643,  -3.789,  -5.625,20181010_032246
ACC,   0.345,   0.599,   9.996,20181010_032247
GYR,  44.175, -35.865,  52.047,20181010_032247
MAG,-1022.355,-367.615,1063.546,20181010_032247
FUS,-130.647,  -6.013,   1.114,20181010_032247
ACC,   0.357,   0.567,  10.020,20181010_032247
GYR,  27.992, -25.805,  41.113,20181010_032247
MAG,-1020.551,-370.141,1061.450,20181010_032247
FUS,-131.944,  -7.001,  -4.170,20181010_032247
ACC,   0.359,   0.567,  10.017,20181010_032247
GYR,  39.364, -36.739,  44.612,20181010_032247
MAG,-1020.551,-367.254,1063.546,20181010_032247
FUS,-132.439,  -7.854,  -0.438,20181010_032247
ACC,   0.385,   0.565,   9.984,20181010_032248
GYR,  27.554, -15.308,  45.049,20181010_032248
MAG,-1021.273,-366.893,1063.546,20181010_032248
FUS,-132.555,  -3.385,  -4.009,20181010_032248
ACC,   0.354,   0.551,   9.960,20181010_032248
GYR,  34.552, -17.932,  46.361,20181010_032248
MAG,-1019.829,-367.254,1061.101,20181010_032248
FUS,-133.557,  -1.295,  -2.174,20181010_032248
ACC,   0.359,   0.589,   9.989,20181010_032248
GYR,  34.552, -25.805,  50.298,20181010_032248
MAG,-1020.912,-368.337,1062.498,20181010_032248
FUS,-133.090,  -5.216,  -2.545,20181010_032249
ACC,   0.345,   0.560,   9.934,20181010_032249
GYR,  38.489, -27.554,  47.236,20181010_032249
MAG,-1020.731,-368.156,1063.022,20181010_032249
FUS,-133.021,  -5.541,  -0.894,20181010_032249
ACC,   0.333,   0.608,  10.020,20181010_032249
GYR,  27.992, -28.867,  53.797,20181010_032249
MAG,-1020.912,-367.615,1064.943,20181010_032249
FUS,-130.570,  -6.667,  -4.287,20181010_032249
ACC,   0.354,   0.541,  10.025,20181010_032250
GYR,  36.739, -24.493,  40.676,20181010_032250
MAG,-1019.468,-367.254,1061.450,20181010_032250
FUS,-132.513,  -3.718,  -1.483,20181010_032250
ACC,   0.326,   0.579,   9.986,20181010_032250
GYR,  32.803, -17.058,  49.860,20181010_032250
MAG,-1020.551,-365.449,1061.800,20181010_032250
FUS,-131.759,  -2.297,  -3.004,20181010_032250
ACC,   0.378,   0.567,   9.984,20181010_032250
GYR,  31.491, -20.119,  68.667,20181010_032250
MAG,-1021.453,-365.991,1063.022,20181010_032250
FUS,-125.586,  -2.354,  -3.897,20181010_032250
ACC,   0.326,   0.599,  10.027,20181010_032251
GYR,  31.491,  -6.998,  56.858,20181010_032251
MAG,-1020.912,-367.976,1061.450,20181010_032251
FUS,-123.579,   3.600,  -4.033,20181010_032251
ACC,   0.357,   0.601,   9.998,20181010_032251
GYR,  29.304, -18.807,  41.988,20181010_032251
MAG,-1020.912,-367.254,1062.847,20181010_032251
FUS,-126.890,  -1.563,  -5.565,20181010_032251
ACC,   0.373,   0.613,  10.003,20181010_032251
GYR,  15.308, -20.557,  52.922,20181010_032251
MAG,-1021.092,-367.073,1061.974,20181010_032251
FUS,-126.487,  -0.418,  -8.684,20181010_032251
ACC,   0.302,   0.618,   9.965,20181010_032252
GYR,  27.117, -10.934,  51.173,20181010_032252
MAG,-1021.453,-367.073,1061.974,20181010_032252
FUS,-127.341,   4.594,  -3.380,20181010_032252
ACC,   0.352,   0.560,   9.953,20181010_032252
GYR,  27.992, -19.244,  46.799,20181010_032252
MAG,-1021.273,-366.171,1062.149,20181010_032252
FUS,-128.466,  -3.343,  -5.732,20181010_032252
ACC,   0.402,   0.572,   9.989,20181010_032252
GYR,  17.058, -22.743,  42.425,20181010_032252
MAG,-1020.190,-365.810,1062.149,20181010_032252
FUS,-130.944,  -1.911,  -7.910,20181010_032252
ACC,   0.357,   0.570,  10.010,20181010_032253
GYR,  27.992, -10.934,  59.483,20181010_032253
MAG,-1021.092,-367.434,1063.022,20181010_032253
FUS,-128.681,   3.418,  -3.059,20181010_032253
ACC,   0.357,   0.560,   9.924,20181010_032253
GYR,  24.055, -17.932,  41.550,20181010_032253
MAG,-1021.634,-366.893,1062.498,20181010_032253
FUS,-131.362,  -2.786,  -6.798,20181010_032253
ACC,   0.347,   0.584,   9.972,20181010_032253
GYR,  39.364, -13.559,  38.051,20181010_032253
MAG,-1021.995,-366.532,1062.149,20181010_032253
FUS,-135.381,   1.376,  -0.063,20181010_032253
ACC,   0.340,   0.634,  10.005,20181010_032254
GYR,  33.678,  -1.749,  41.550,20181010_032254
MAG,-1021.453,-368.878,1062.323,20181010_032254
FUS,-137.633,   0.666,  -2.622,20181010_032254
ACC,   0.378,   0.599,   9.965,20181010_032254
GYR,  12.684,  -2.624,  42.425,20181010_032254
MAG,-1020.009,-367.073,1062.323,20181010_032254
FUS,-140.064,   0.638,  -8.781,20181010_032254
ACC,   0.373,   0.563,   9.965,20181010_032254
GYR,  28.867, -21.431,  58.608,20181010_032254
MAG,-1021.453,-367.795,1063.022,20181010_032254
FUS,-137.519,  -2.836,   0.053,20181010_032255
ACC,   0.345,   0.558,   9.938,20181010_032255
GYR,  36.302, -31.491,  46.361,20181010_032255
MAG,-1022.175,-365.991,1062.673,20181010_032255
FUS,-137.559,  -8.916,  -1.412,20181010_032255
ACC,   0.345,   0.608,   9.960,20181010_032255
GYR,  15.308, -13.121,  44.612,20181010_032255
MAG,-1022.175,-368.878,1063.371,20181010_032255
FUS,-138.102,  -2.563,  -7.270,20181010_032255
ACC,   0.350,   0.579,  10.017,20181010_032256
GYR,  34.115, -21.869,  53.797,20181010_032256
MAG,-1022.897,-369.600,1062.323,20181010_032256
FUS,-136.847,  -1.997,  -0.042,20181010_032256
ACC,   0.362,   0.577,   9.993,20181010_032256
GYR,  41.113, -11.809,  38.926,20181010_032256
MAG,-1021.814,-367.073,1063.022,20181010_032256
FUS,-139.491,  -2.370,   0.153,20181010_032256
ACC,   0.316,   0.591,   9.993,20181010_032256
GYR,  26.242, -10.934,  46.799,20181010_032256
MAG,-1021.092,-366.712,1061.974,20181010_032256
FUS,-139.510,  -2.284,  -4.207,20181010_032256
ACC,   0.352,   0.613,   9.950,20181010_032257
GYR,  31.053, -29.304,  47.236,20181010_032257
MAG,-1019.829,-366.171,1061.800,20181010_032257
FUS,-140.074,  -6.354,  -1.919,20181010_032257
ACC,   0.373,   0.551,   9.986,20181010_032257
GYR,  27.554, -25.805,  52.485,20181010_032257
MAG,-1022.175,-366.352,1062.323,20181010_032257
FUS,-138.003,  -6.336,  -3.760,20181010_032257
ACC,   0.323,   0.584,  10.001,20181010_032257
GYR,  31.053, -16.183,  52.485,20181010_032257
MAG,-1020.912,-366.171,1062.149,20181010_032257
FUS,-136.353,  -1.777,  -2.436,20181010_032257
ACC,   0.352,   0.570,  10.048,20181010_032258
GYR,  24.493, -27.554,  53.359,20181010_032258
MAG,-1020.912,-366.171,1061.450,20181010_032258
FUS,-134.593,  -6.115,  -5.585,20181010_032258
ACC,   0.318,   0.570,   9.936,20181010_032258
GYR,  33.678, -14.433,  57.733,20181010_032258
MAG,-1022.355,-367.976,1063.546,20181010_032258
FUS,-131.576,   0.260,  -1.890,20181010_032258
ACC,   0.364,   0.601,   9.993,20181010_032258
GYR,  27.554,  -8.310,  37.614,20181010_032258
MAG,-1021.092,-366.712,1061.276,20181010_032258
FUS,-135.449,   0.066,  -5.044,20181010_032258
ACC,   0.376,   0.608,   9.998,20181010_032259
GYR,  30.179, -18.370,  38.489,20181010_032259
MAG,-1020.190,-367.976,1062.149,20181010_032259
FUS,-139.629,  -2.646,  -2.698,20181010_032259
ACC,   0.373,   0.603,   9.955,20181010_032259
GYR,  36.739, -18.807,  49.423,20181010_032259
MAG,-1021.273,-366.532,1061.800,20181010_032259
FUS,-139.402,  -3.745,  -0.715,20181010_032259
ACC,   0.354,   0.620,   9.993,20181010_032259
GYR,  13.996, -18.370,  51.173,20181010_032259
MAG,-1020.009,-366.352,1062.323,20181010_032259
FUS,-138.046,  -4.271,  -8.385,20181010_032259
ACC,   0.338,   0.618,   9.977,20181010_032300
GYR,  40.676, -16.183,  48.986,20181010_032300
MAG,-1020.731,-367.073,1061.625,20181010_032300
FUS,-137.945,   0.309,   2.444,20181010_032300
ACC,   0.347,   0.589,   9.979,20181010_032300
GYR,  23.618, -14.433,  51.610,20181010_032300
MAG,-1022.355,-368.698,1063.546,20181010_032300
FUS,-135.799,  -4.562,  -5.141,20181010_032300
ACC,   0.342,   0.575,   9.972,20181010_032300
GYR,  24.493, -21.431,  50.735,20181010_032300
MAG,-1020.731,-368.156,1062.323,20181010_032300
FUS,-135.182,  -2.326,  -4.657,20181010_032301
ACC,   0.314,   0.601,   9.962,20181010_032301
GYR,  35.427,  -3.936,  48.111,20181010_032301
MAG,-1019.829,-365.810,1061.101,20181010_032301
FUS,-136.018,   2.973,  -1.375,20181010_032301
ACC,   0.369,   0.575,   9.969,20181010_032301
GYR,  28.867, -16.183,  45.049,20181010_032301
MAG,-1020.731,-367.073,1061.625,20181010_032301
FUS,-136.935,  -4.215,  -4.187,20181010_032301
ACC,   0.359,   0.606,   9.929,20181010_032302
GYR,  22.306, -29.741,  36.739,20181010_032302
MAG,-1021.814,-366.352,1062.673,20181010_032302
FUS,-140.722,  -6.204,  -4.902,20181010_032302
ACC,   0.354,   0.596,  10.005,20181010_032302
GYR,  24.055,  -2.624,  36.739,20181010_032302
MAG,-1021.634,-366.893,1063.196,20181010_032302
FUS,-144.448,   2.142,  -3.645,20181010_032302
ACC,   0.364,   0.618,  10.010,20181010_032302
GYR,  27.992, -20.994,  51.610,20181010_032302
MAG,-1020.551,-367.615,1062.847,20181010_032302
FUS,-143.341,  -6.729,  -2.057,20181010_032302
ACC,   0.342,   0.584,   9.977,20181010_032303
GYR,  27.554, -18.807,  57.733,20181010_032303
MAG,-1022.897,-367.434,1062.673,20181010_032303
FUS,-139.632,  -4.175,  -3.153,20181010_032303
ACC,   0.369,   0.584,  10.034,20181010_032303
GYR,  26.242, -24.493,  39.801,20181010_032303
MAG,-1020.190,-367.254,1061.450,20181010_032303
FUS,-142.122,  -5.310,  -3.726,20181010_032303
ACC,   0.383,   0.572,   9.986,20181010_032303
GYR,  38.489, -26.680,  50.735,20181010_032303
MAG,-1020.551,-367.615,1062.498,20181010_032303
FUS,-140.799,  -6.051,   0.899,20181010_032303
ACC,   0.318,   0.594,   9.953,20181010_032304
GYR,  32.366,  -5.686,  46.799,20181010_032304
MAG,-1021.273,-367.615,1062.847,20181010_032304
FUS,-140.270,  -1.179,  -1.644,20181010_032304
ACC,   0.381,   0.608,   9.996,20181010_032304
GYR,  27.554, -24.493,  44.612,20181010_032304
MAG,-1022.897,-367.073,1063.720,20181010_032304
FUS,-141.294,  -6.440,  -3.625,20181010_032304
ACC,   0.306,   0.577,  10.051,20181010_032304
GYR,  27.117, -10.060,  48.986,20181010_032304
MAG,-1021.634,-368.337,1062.149,20181010_032304
FUS,-140.695,  -0.051,  -3.130,20181010_032304
ACC,   0.373,   0.579,   9.924,20181010_032305
GYR,  52.485, -34.115,  56.858,20181010_032305
MAG,-1020.370,-368.156,1061.974,20181010_032305
FUS,-138.580,  -9.068,   4.014,20181010_032305
ACC,   0.338,   0.567,  10.013,20181010_032305
GYR,  46.361, -20.119,  65.606,20181010_032305
MAG,-1020.912,-366.893,1062.498,20181010_032305
FUS,-130.461,  -8.347,   2.740,20181010_032305
ACC,   0.352,   0.611,   9.967,20181010_032305
GYR,  31.053, -20.557,  58.608,20181010_032305
MAG,-1020.190,-366.532,1063.546,20181010_032305
FUS,-125.382,  -6.564,  -2.578,20181010_032305
ACC,   0.359,   0.591,   9.957,20181010_032306
GYR,  28.429, -25.805,  55.109,20181010_032306
MAG,-1020.370,-366.712,1063.371,20181010_032306
FUS,-122.503,  -4.061,  -4.840,20181010_032306
ACC,   0.328,   0.603,   9.969,20181010_032306
GYR,  18.807, -15.745,  41.113,20181010_032306
MAG,-1022.897,-366.712,1061.625,20181010_032306
FUS,-125.440,   1.453,  -8.114,20181010_032306
ACC,   0.357,   0.584,  10.013,20181010_032306
GYR,  32.803, -17.932,  52.922,20181010_032307
MAG,-1021.995,-366.893,1062.498,20181010_032307
FUS,-125.952,   1.561,  -2.274,20181010_032307
ACC,   0.340,   0.572,   9.972,20181010_032307
GYR,  10.060, -21.431,  46.361,20181010_032307
MAG,-1020.912,-366.532,1062.149,20181010_032307
FUS,-126.695,  -2.679, -11.493,20181010_032307
ACC,   0.362,   0.599,   9.979,20181010_032307
GYR,  31.928,  -4.811,  69.542,20181010_032307
MAG,-1020.731,-367.434,1063.022,20181010_032307
FUS,-120.919,   8.333,   0.207,20181010_032307
ACC,   0.345,   0.589,   9.943,20181010_032308
GYR,  30.179, -19.244,  56.858,20181010_032308
MAG,-1020.551,-366.893,1062.149,20181010_032308
FUS,-117.049,  -3.475,  -4.872,20181010_032308
ACC,   0.385,   0.627,   9.957,20181010_032308
GYR,  33.678, -12.684,  40.676,20181010_032308
MAG,-1021.092,-367.795,1063.022,20181010_032308
FUS,-119.940,   3.210,  -3.667,20181010_032308
ACC,   0.335,   0.601,   9.953,20181010_032308
GYR,  21.431, -22.306,  54.234,20181010_032308
MAG,-1021.273,-366.171,1062.847,20181010_032308
FUS,-118.831,  -1.139,  -8.616,20181010_032308
ACC,   0.345,   0.563,   9.972,20181010_032309
GYR,  25.368, -26.242,  45.924,20181010_032309
MAG,-1021.634,-367.254,1062.847,20181010_032309
FUS,-120.593,   1.128,  -5.573,20181010_032309
ACC,   0.366,   0.587,  10.008,20181010_032309
GYR,  38.489, -24.930,  58.608,20181010_032309
MAG,-1021.453,-368.156,1063.720,20181010_032309
FUS,-118.517,  -0.600,  -2.308,20181010_032309
ACC,   0.338,   0.603,  10.001,20181010_032309
GYR,  20.119, -20.557,  51.173,20181010_032309
MAG,-1021.092,-367.434,1060.927,20181010_032309
FUS,-117.727,  -0.331,  -8.568,20181010_032309
ACC,   0.342,   0.565,   9.955,20181010_032310
GYR,  24.493, -17.495,  42.862,20181010_032310
MAG,-1021.634,-366.893,1062.149,20181010_032310
FUS,-121.004,   4.027,  -6.041,20181010_032310
ACC,   0.395,   0.587,   9.950,20181010_032310
GYR,  29.304,  -7.873,  54.672,20181010_032310
MAG,-1022.536,-366.712,1060.577,20181010_032310
FUS,-121.274,   3.543,  -5.089,20181010_032310
ACC,   0.407,   0.594,  10.036,20181010_032310
GYR,  26.242, -19.682,  36.739,20181010_032310
MAG,-1021.814,-367.073,1063.720,20181010_032310
FUS,-126.383,  -1.036,  -6.579,20181010_032310
ACC,   0.345,   0.589,   9.953,20181010_032311
GYR,  24.493, -15.308,  45.049,20181010_032311
MAG,-1021.273,-367.615,1061.800,20181010_032311
FUS,-128.769,   1.724,  -5.623,20181010_032311
ACC,   0.359,   0.594,  10.029,20181010_032311
GYR,  29.304, -15.745,  52.047,20181010_032311
MAG,-1021.634,-367.615,1061.450,20181010_032311
FUS,-129.141,  -0.090,  -4.089,20181010_032311
ACC,   0.333,   0.596,   9.934,20181010_032311
GYR,  28.867, -19.682,  41.988,20181010_032311
MAG,-1021.273,-366.171,1062.847,20181010_032311
FUS,-131.965,  -1.613,  -4.584,20181010_032311
ACC,   0.364,   0.555,  10.013,20181010_032312
GYR,  31.928, -10.060,  55.546,20181010_032312
MAG,-1021.092,-365.991,1061.276,20181010_032312
FUS,-130.490,   1.499,  -3.272,20181010_032312
ACC,   0.366,   0.618,   9.936,20181010_032312
GYR,  13.996, -22.306,  53.359,20181010_032312
MAG,-1020.551,-368.337,1063.546,20181010_032312
FUS,-129.420,  -3.528,  -9.380,20181010_032312
ACC,   0.376,   0.601,   9.974,20181010_032312
GYR,  27.117, -13.559,  46.361,20181010_032312
MAG,-1020.190,-366.171,1062.149,20181010_032312
FUS,-130.985,   2.888,  -2.940,20181010_032313
ACC,   0.352,   0.579,   9.998,20181010_032313
GYR,  15.745, -14.871,  47.236,20181010_032313
MAG,-1020.551,-366.893,1062.847,20181010_032313
FUS,-131.797,  -2.168,  -9.226,20181010_032313
ACC,   0.323,   0.594,   9.965,20181010_032313
GYR,  43.737,   6.561,  44.175,20181010_032313
MAG,-1023.438,-367.254,1062.498,20181010_032313
FUS,-134.266,   8.865,   2.619,20181010_032313
ACC,   0.357,   0.632,  10.036,20181010_032314
GYR,  34.990, -18.807,  52.922,20181010_032314
MAG,-1019.468,-367.254,1062.847,20181010_032314
FUS,-130.821,  -6.979,  -0.659,20181010_032314
ACC,   0.345,   0.594,   9.991,20181010_032314
GYR,  45.487, -20.119,  58.171,20181010_032314
MAG,-1021.634,-366.532,1062.847,20181010_032314
FUS,-126.470,  -4.114,   1.354,20181010_032314
ACC,   0.397,   0.611,   9.972,20181010_032314
GYR,  27.992, -13.996,  62.544,20181010_032314
MAG,-1021.814,-367.795,1061.974,20181010_032314
FUS,-120.915,  -2.250,  -4.693,20181010_032314
ACC,   0.333,   0.618,   9.948,20181010_032315
GYR,  12.246, -30.179,  54.234,20181010_032315
MAG,-1020.912,-367.254,1062.149,20181010_032315
FUS,-119.302,  -2.419, -10.503,20181010_032315
ACC,   0.357,   0.601,  10.015,20181010_032315
GYR,  35.427, -13.996,  52.485,20181010_032315
MAG,-1021.273,-367.615,1061.800,20181010_032315
FUS,-118.906,   6.220,  -0.771,20181010_032315
ACC,   0.376,   0.579,   9.946,20181010_032315
GYR,  25.805, -26.680,  47.236,20181010_032315
MAG,-1021.092,-366.712,1061.625,20181010_032315
