FUS,-129.285,  -1.530, -10.830,20181010_024714
ACC,   0.352,   0.582,   9.993,20181010_024714
GYR,  30.616, -13.996,  54.234,20181010_024714
MAG,-1022.355,-368.337,1062.847,20181010_024714
FUS,-128.557,   3.773,  -0.663,20181010_024714
ACC,   0.352,   0.582,   9.969,20181010_024715
GYR,  12.684,  -3.936,  39.801,20181010_024715
MAG,-1021.634,-367.615,1062.847,20181010_024715
FUS,-131.284,   0.698, -10.839,20181010_024715
ACC,   0.340,   0.584,   9.998,20181010_024715
GYR,  19.244, -26.680,  52.485,20181010_024715
MAG,-1020.190,-366.893,1061.800,20181010_024715
FUS,-130.948,  -1.171,  -3.050,20181010_024715
ACC,   0.359,   0.584,  10.003,20181010_024715
GYR,  26.680, -26.680,  55.546,20181010_024715
MAG,-1021.634,-368.337,1063.546,20181010_024715
FUS,-128.846,  -4.575,  -5.508,20181010_024715
ACC,   0.333,   0.565,   9.969,20181010_024716
GYR,  29.741, -36.302,  49.423,20181010_024716
MAG,-1020.551,-368.337,1062.498,20181010_024716
FUS,-128.319,  -5.836,  -4.008,20181010_024716
ACC,   0.328,   0.582,  10.029,20181010_024716
GYR,  25.805, -13.559,  47.236,20181010_024716
MAG,-1020.190,-366.171,1059.704,20181010_024716
FUS,-128.693,   0.415,  -5.232,20181010_024716
ACC,   0.326,   0.548,   9.989,20181010_024716
GYR,  34.990, -27.554,  56.858,20181010_024716
MAG,-1019.829,-367.254,1062.149,20181010_024716
FUS,-126.816,  -3.318,  -2.718,20181010_024716
ACC,   0.350,   0.534,  10.010,20181010_024717
GYR,  28.867, -34.552,  52.922,20181010_024717
MAG,-1022.536,-365.991,1062.323,20181010_024717
FUS,-124.946,  -6.419,  -5.164,20181010_024717
ACC,   0.330,   0.529,  10.039,20181010_024717
GYR,  26.242, -15.308,  47.236,20181010_024717
MAG,-1021.634,-366.893,1062.149,20181010_024717
FUS,-125.167,   0.884,  -5.552,20181010_024717
ACC,   0.338,   0.587,  10.008,20181010_024717
GYR,  18.370, -17.932,  54.672,20181010_024717
MAG,-1021.634,-366.532,1062.498,20181010_024718
FUS,-124.509,   0.714,  -8.286,20181010_024718
ACC,   0.366,   0.601,   9.986,20181010_024718
GYR,  14.871, -27.117,  46.361,20181010_024718
MAG,-1021.453,-366.712,1062.323,20181010_024718
FUS,-126.636,  -1.082,  -7.818,20181010_024718
ACC,   0.357,   0.575,   9.979,20181010_024718
GYR,  17.495, -10.497,  52.485,20181010_024718
MAG,-1020.551,-368.337,1061.800,20181010_024718
FUS,-127.119,   4.169,  -7.287,20181010_024718
ACC,   0.335,   0.591,   9.974,20181010_024719
GYR,  27.992, -22.743,  64.731,20181010_024719
MAG,-1021.814,-366.712,1063.720,20181010_024719
FUS,-123.876,  -1.788,  -3.519,20181010_024719
ACC,   0.350,   0.555,  10.010,20181010_024719
GYR,  29.741, -12.684,  38.926,20181010_024719
MAG,-1022.355,-368.698,1061.800,20181010_024719
FUS,-127.401,   1.323,  -5.097,20181010_024719
ACC,   0.371,   0.558,   9.977,20181010_024719
GYR,  23.618,  -6.998,  36.739,20181010_024719
MAG,-1020.551,-366.532,1060.752,20181010_024719
FUS,-132.808,   2.397,  -6.808,20181010_024719
ACC,   0.357,   0.608,   9.981,20181010_024720
GYR,  30.179,  -6.561,  51.610,20181010_024720
MAG,-1022.716,-366.171,1061.101,20181010_024720
FUS,-133.617,   1.934,  -2.249,20181010_024720
ACC,   0.357,   0.613,   9.979,20181010_024720
GYR,  14.433, -15.308,  40.238,20181010_024720
MAG,-1021.814,-367.073,1062.323,20181010_024720
FUS,-136.425,  -2.884,  -8.850,20181010_024720
ACC,   0.318,   0.560,  10.048,20181010_024720
GYR,  45.924, -15.308,  46.361,20181010_024720
MAG,-1021.814,-367.434,1062.323,20181010_024720
FUS,-137.381,   1.296,   4.262,20181010_024720
ACC,   0.306,   0.575,   9.934,20181010_024721
GYR,   8.747, -12.246,  53.359,20181010_024721
MAG,-1022.897,-367.073,1061.974,20181010_024721
FUS,-133.904,  -4.118,  -9.427,20181010_024721
ACC,   0.326,   0.548,   9.934,20181010_024721
GYR,  17.932, -22.306,  55.984,20181010_024721
MAG,-1021.092,-367.795,1063.022,20181010_024721
FUS,-131.835,  -0.024,  -5.397,20181010_024721
ACC,   0.347,   0.546,  10.020,20181010_024721
GYR,  19.244, -29.741,  59.045,20181010_024721
MAG,-1021.634,-366.893,1061.800,20181010_024721
FUS,-128.957,  -4.514,  -7.361,20181010_024721
ACC,   0.330,   0.570,  10.025,20181010_024722
GYR,  28.429, -13.559,  43.300,20181010_024722
MAG,-1020.912,-367.615,1063.196,20181010_024722
FUS,-131.132,   2.124,  -3.764,20181010_024722
ACC,   0.350,   0.565,   9.993,20181010_024722
GYR,  22.306,  -9.622,  52.485,20181010_024722
MAG,-1021.273,-367.976,1062.149,20181010_024722
FUS,-130.774,   0.345,  -6.904,20181010_024722
ACC,   0.369,   0.558,  10.032,20181010_024722
GYR,  33.240,   4.811,  45.487,20181010_024722
MAG,-1020.912,-368.337,1062.149,20181010_024722
FUS,-133.635,   6.668,  -2.410,20181010_024722
ACC,   0.393,   0.543,   9.922,20181010_024723
GYR,  24.055, -23.618,  54.234,20181010_024723
MAG,-1020.370,-368.517,1062.673,20181010_024723
FUS,-130.908,  -7.448,  -5.858,20181010_024723
ACC,   0.330,   0.563,   9.967,20181010_024723
GYR,  25.805, -31.928,  51.610,20181010_024723
MAG,-1021.995,-367.615,1061.800,20181010_024723
FUS,-129.162,  -5.054,  -4.812,20181010_024723
ACC,   0.335,   0.551,   9.946,20181010_024723
GYR,  35.865, -29.304,  45.049,20181010_024723
MAG,-1020.912,-367.615,1061.800,20181010_024723
FUS,-130.009,  -4.262,  -2.038,20181010_024723
ACC,   0.328,   0.560,   9.977,20181010_024724
GYR,  37.177, -28.429,  41.113,20181010_024724
MAG,-1020.912,-367.254,1062.498,20181010_024724
FUS,-131.925,  -5.500,  -1.630,20181010_024724
ACC,   0.369,   0.558,   9.936,20181010_024724
GYR,  33.678, -29.741,  57.296,20181010_024724
MAG,-1022.175,-368.156,1062.323,20181010_024724
FUS,-127.922,  -6.788,  -3.140,20181010_024724
ACC,   0.345,   0.603,  10.001,20181010_024725
GYR,  22.743, -22.306,  56.421,20181010_024725
MAG,-1021.273,-367.254,1062.498,20181010_024725
FUS,-124.926,  -2.891,  -6.346,20181010_024725
ACC,   0.318,   0.579,   9.979,20181010_024725
GYR,  36.739,  -6.123,  47.674,20181010_024725
MAG,-1021.453,-367.795,1061.974,20181010_024725
FUS,-126.094,   5.516,  -1.796,20181010_024725
ACC,   0.354,   0.587,  10.010,20181010_024725
GYR,  11.809,  -6.998,  44.175,20181010_024725
MAG,-1021.995,-366.893,1064.244,20181010_024725
FUS,-127.435,   0.233, -11.068,20181010_024725
ACC,   0.357,   0.601,   9.962,20181010_024726
GYR,  33.240, -19.244,  56.421,20181010_024726
MAG,-1020.009,-367.073,1061.974,20181010_024726
FUS,-126.312,   2.403,   0.609,20181010_024726
ACC,   0.333,   0.584,   9.979,20181010_024726
GYR,  24.055, -35.427,  48.986,20181010_024726
MAG,-1019.648,-367.795,1060.927,20181010_024726
FUS,-125.146,  -9.023,  -7.009,20181010_024726
ACC,   0.342,   0.536,   9.941,20181010_024726
GYR,  38.926, -31.928,  53.797,20181010_024726
MAG,-1021.092,-367.073,1063.022,20181010_024726
FUS,-122.194,  -4.618,  -1.346,20181010_024726
ACC,   0.347,   0.582,   9.984,20181010_024727
GYR,  39.364, -20.994,  49.860,20181010_024727
MAG,-1022.175,-368.878,1062.673,20181010_024727
FUS,-121.025,  -2.395,  -1.478,20181010_024727
ACC,   0.350,   0.560,   9.981,20181010_024727
GYR,   7.435, -22.743,  38.051,20181010_024727
MAG,-1020.551,-366.171,1061.101,20181010_024727
FUS,-124.111,  -2.734, -12.786,20181010_024727
ACC,   0.362,   0.570,  10.027,20181010_024727
GYR,  34.552, -14.433,  44.612,20181010_024727
MAG,-1021.092,-367.795,1061.276,20181010_024727
FUS,-125.742,   5.109,   0.266,20181010_024727
ACC,   0.362,   0.560,   9.977,20181010_024728
GYR,  19.682, -27.117,  44.612,20181010_024728
MAG,-1020.009,-367.795,1062.673,20181010_024728
FUS,-125.799,  -6.489,  -8.334,20181010_024728
ACC,   0.364,   0.584,   9.948,20181010_024728
GYR,  16.183,  -7.873,  58.608,20181010_024728
MAG,-1020.912,-366.893,1061.101,20181010_024728
FUS,-123.302,   5.323,  -7.769,20181010_024728
ACC,   0.306,   0.575,  10.017,20181010_024728
GYR,  26.680, -18.807,  55.109,20181010_024728
MAG,-1022.175,-366.712,1061.276,20181010_024728
FUS,-123.457,   0.103,  -4.384,20181010_024728
ACC,   0.335,   0.572,  10.015,20181010_024729
GYR,  28.429, -20.119,  49.423,20181010_024729
MAG,-1021.634,-367.615,1061.800,20181010_024729
FUS,-123.983,  -0.225,  -5.637,20181010_024729
ACC,   0.345,   0.560,   9.986,20181010_024729
GYR,  21.431, -22.743,  46.361,20181010_024729
MAG,-1020.731,-366.712,1062.673,20181010_024729
FUS,-125.621,  -0.632,  -7.480,20181010_024729
ACC,   0.326,   0.565,   9.955,20181010_024729
GYR,  24.493,  -8.747,  36.302,20181010_024729
MAG,-1022.355,-368.698,1063.196,20181010_024730
FUS,-131.102,   4.163,  -5.629,20181010_024730
ACC,   0.333,   0.570,   9.989,20181010_024730
GYR,  33.678, -16.620,  54.234,20181010_024730
MAG,-1021.995,-365.810,1062.149,20181010_024730
FUS,-130.645,  -2.131,  -2.186,20181010_024730
ACC,   0.378,   0.608,  10.001,20181010_024730
GYR,  31.928, -13.996,  42.425,20181010_024730
MAG,-1022.175,-367.795,1062.673,20181010_024730
FUS,-132.855,  -1.092,  -3.458,20181010_024730
ACC,   0.373,   0.582,   9.974,20181010_024731
GYR,  40.676, -16.620,  47.674,20181010_024731
MAG,-1021.092,-366.712,1063.022,20181010_024731
FUS,-133.668,  -1.698,  -0.563,20181010_024731
ACC,   0.333,   0.582,  10.008,20181010_024731
GYR,  25.368, -15.308,  45.924,20181010_024731
MAG,-1021.814,-368.517,1062.673,20181010_024731
FUS,-134.246,  -2.613,  -5.549,20181010_024731
ACC,   0.359,   0.575,  10.027,20181010_024731
GYR,  23.181, -18.370,  42.425,20181010_024731
MAG,-1022.175,-367.434,1063.371,20181010_024731
FUS,-136.769,  -1.365,  -5.168,20181010_024731
ACC,   0.376,   0.589,   9.965,20181010_024732
GYR,  45.487, -27.554,  42.862,20181010_024732
MAG,-1021.995,-367.254,1062.847,20181010_024732
FUS,-139.256,  -5.163,   2.482,20181010_024732
ACC,   0.345,   0.560,   9.996,20181010_024732
GYR,  19.244, -29.741,  43.300,20181010_024732
MAG,-1022.536,-367.434,1061.625,20181010_024732
FUS,-139.459,  -9.652,  -5.859,20181010_024732
ACC,   0.388,   0.572,  10.010,20181010_024732
GYR,  40.238, -34.990,  36.302,20181010_024732
MAG,-1021.092,-365.991,1063.720,20181010_024732
FUS,-141.983,  -8.167,   1.634,20181010_024732
ACC,   0.371,   0.579,   9.960,20181010_024733
GYR,  31.928,  -7.435,  53.359,20181010_024733
MAG,-1021.814,-365.630,1062.323,20181010_024733
FUS,-138.775,  -2.590,  -1.689,20181010_024733
ACC,   0.338,   0.596,  10.003,20181010_024733
GYR,  10.934, -23.618,  52.047,20181010_024733
MAG,-1020.370,-368.517,1060.577,20181010_024733
FUS,-137.290,  -5.286,  -9.259,20181010_024733
ACC,   0.338,   0.584,   9.986,20181010_024733
GYR,  32.803, -20.557,  37.614,20181010_024733
MAG,-1021.092,-368.156,1061.625,20181010_024733
FUS,-140.412,  -0.850,   0.206,20181010_024733
ACC,   0.378,   0.570,   9.986,20181010_024734
GYR,  25.805,  -5.248,  34.990,20181010_024734
MAG,-1020.190,-367.615,1062.149,20181010_024734
FUS,-144.340,  -1.428,  -4.628,20181010_024734
ACC,   0.342,   0.548,   9.948,20181010_024734
GYR,  26.680,   5.686,  45.487,20181010_024734
MAG,-1020.370,-366.352,1062.323,20181010_024734
FUS,-145.663,   3.677,  -2.681,20181010_024734
ACC,   0.328,   0.596,  10.010,20181010_024734
GYR,  33.240, -10.060,  49.423,20181010_024734
MAG,-1021.814,-367.434,1060.927,20181010_024734
FUS,-144.986,  -4.031,  -0.575,20181010_024734
ACC,   0.350,   0.589,   9.977,20181010_024735
GYR,  27.554,  -7.873,  53.797,20181010_024735
MAG,-1021.634,-367.254,1062.149,20181010_024735
FUS,-142.583,  -1.685,  -3.141,20181010_024735
ACC,   0.330,   0.546,   9.989,20181010_024735
GYR,  31.053, -12.246,  42.862,20181010_024735
MAG,-1021.814,-366.712,1063.371,20181010_024735
FUS,-144.287,  -1.973,  -2.190,20181010_024735
ACC,   0.311,   0.567,   9.993,20181010_024735
GYR,  31.928, -20.119,  46.361,20181010_024735
MAG,-1020.009,-367.795,1061.974,20181010_024736
FUS,-144.601,  -5.009,  -1.719,20181010_024736
ACC,   0.311,   0.579,  10.001,20181010_024736
GYR,  18.807, -25.368,  41.988,20181010_024736
MAG,-1021.814,-366.352,1063.022,20181010_024736
FUS,-145.775,  -6.496,  -5.424,20181010_024736
ACC,   0.330,   0.601,   9.926,20181010_024736
GYR,  41.113, -22.743,  45.924,20181010_024736
MAG,-1021.814,-365.630,1062.673,20181010_024736
FUS,-145.619,  -4.130,   2.779,20181010_024736
ACC,   0.309,   0.553,   9.948,20181010_024737
GYR,  31.928, -16.620,  55.109,20181010_024737
MAG,-1022.175,-367.434,1060.577,20181010_024737
FUS,-141.841,  -6.135,  -1.793,20181010_024737
ACC,   0.347,   0.572,   9.953,20181010_024737
GYR,  27.992,  -5.686,  52.922,20181010_024737
MAG,-1022.716,-369.059,1062.498,20181010_024737
FUS,-139.932,  -0.118,  -3.159,20181010_024737
ACC,   0.352,   0.575,   9.979,20181010_024737
GYR,  24.930, -17.495,  59.920,20181010_024737
MAG,-1020.551,-366.532,1063.196,20181010_024737
FUS,-136.564,  -3.338,  -4.610,20181010_024737
ACC,   0.328,   0.577,   9.962,20181010_024738
GYR,  26.242, -27.117,  40.238,20181010_024738
MAG,-1020.731,-365.269,1063.022,20181010_024738
FUS,-139.321,  -4.791,  -3.894,20181010_024738
ACC,   0.302,   0.582,   9.941,20181010_024738
GYR,  36.739, -22.306,  43.300,20181010_024738
MAG,-1022.355,-367.615,1063.895,20181010_024738
FUS,-140.660,  -3.711,  -0.343,20181010_024738
ACC,   0.342,   0.589,   9.957,20181010_024738
GYR,  33.240, -18.807,  62.544,20181010_024738
MAG,-1021.814,-365.630,1062.323,20181010_024738
FUS,-135.386,  -4.727,  -2.209,20181010_024738
ACC,   0.364,   0.536,   9.977,20181010_024739
GYR,  24.930, -10.060,  48.986,20181010_024739
MAG,-1020.731,-367.434,1060.577,20181010_024739
FUS,-135.073,  -0.533,  -5.219,20181010_024739
ACC,   0.364,   0.567,   9.998,20181010_024739
GYR,  45.049, -12.684,  38.926,20181010_024739
MAG,-1022.536,-367.795,1063.371,20181010_024739
FUS,-138.953,  -0.218,   1.511,20181010_024739
ACC,   0.340,   0.572,   9.934,20181010_024739
GYR,  18.370,  -9.622,  47.674,20181010_024739
MAG,-1022.355,-366.893,1062.498,20181010_024739
FUS,-138.183,  -3.070,  -8.010,20181010_024739
ACC,   0.323,   0.570,  10.005,20181010_024740
GYR,  23.181,  -0.875,  48.548,20181010_024740
MAG,-1020.912,-366.893,1062.847,20181010_024740
FUS,-139.046,   4.918,  -3.254,20181010_024740
ACC,   0.347,   0.594,   9.965,20181010_024740
GYR,  14.871, -13.559,  39.364,20181010_024740
MAG,-1020.190,-368.337,1062.149,20181010_024740
FUS,-141.485,  -4.570,  -7.407,20181010_024740
ACC,   0.314,   0.570,   9.972,20181010_024740
GYR,  13.121, -19.682,  51.610,20181010_024740
MAG,-1021.092,-365.991,1061.974,20181010_024740
FUS,-140.360,  -1.320,  -6.049,20181010_024740
ACC,   0.373,   0.567,   9.974,20181010_024741
GYR,  21.431, -13.121,  50.298,20181010_024741
MAG,-1021.453,-367.795,1061.974,20181010_024741
FUS,-140.420,  -0.864,  -4.345,20181010_024741
ACC,   0.347,   0.599,   9.996,20181010_024741
GYR,  37.177, -24.055,  64.294,20181010_024741
MAG,-1020.551,-366.532,1062.847,20181010_024741
FUS,-135.659,  -4.943,  -0.069,20181010_024741
ACC,   0.345,   0.611,  10.001,20181010_024742
GYR,  35.865, -17.495,  45.924,20181010_024742
MAG,-1020.731,-368.156,1061.974,20181010_024742
FUS,-135.833,  -3.907,  -1.228,20181010_024742
ACC,   0.350,   0.555,   9.950,20181010_024742
GYR,  22.743, -15.745,  55.109,20181010_024742
MAG,-1020.370,-367.434,1062.323,20181010_024742
FUS,-133.353,  -2.610,  -6.047,20181010_024742
ACC,   0.364,   0.582,  10.022,20181010_024742
GYR,  33.240, -27.554,  52.047,20181010_024742
MAG,-1019.829,-367.615,1061.450,20181010_024742
FUS,-132.708,  -3.616,  -1.922,20181010_024742
ACC,   0.335,   0.584,   9.979,20181010_024743
GYR,  28.867, -24.493,  42.425,20181010_024743
MAG,-1021.814,-367.073,1061.974,20181010_024743
FUS,-134.380,  -4.686,  -4.020,20181010_024743
ACC,   0.294,   0.546,  10.010,20181010_024743
GYR,  27.554, -21.431,  56.421,20181010_024743
MAG,-1019.829,-366.532,1062.498,20181010_024743
FUS,-131.701,  -2.395,  -4.427,20181010_024743
ACC,   0.318,   0.582,   9.957,20181010_024743
GYR,  36.739, -15.308,  49.860,20181010_024743
MAG,-1021.814,-367.795,1061.974,20181010_024743
FUS,-131.797,   0.047,  -1.527,20181010_024743
ACC,   0.338,   0.582,  10.001,20181010_024744
GYR,  31.928, -26.242,  39.364,20181010_024744
MAG,-1021.814,-367.434,1062.323,20181010_024744
FUS,-134.684,  -5.541,  -3.553,20181010_024744
ACC,   0.304,   0.630,  10.001,20181010_024744
GYR,  31.053,  -7.873,  37.177,20181010_024744
MAG,-1021.453,-364.908,1061.625,20181010_024744
FUS,-138.279,   1.161,  -2.468,20181010_024744
ACC,   0.369,   0.599,  10.017,20181010_024744
GYR,  14.433, -14.871,  42.425,20181010_024744
MAG,-1022.536,-368.517,1060.577,20181010_024744
FUS,-140.326,  -3.628,  -8.330,20181010_024744
ACC,   0.369,   0.584,   9.962,20181010_024745
GYR,  41.988, -23.618,  51.610,20181010_024745
MAG,-1021.273,-366.171,1062.498,20181010_024745
FUS,-139.296,  -2.594,   3.170,20181010_024745
ACC,   0.340,   0.546,   9.998,20181010_024745
GYR,  20.994,  -1.749,  61.670,20181010_024745
MAG,-1022.175,-367.795,1061.974,20181010_024745
FUS,-133.474,  -0.607,  -6.008,20181010_024745
ACC,   0.366,   0.560,   9.991,20181010_024745
GYR,  27.117, -31.053,  49.423,20181010_024745
MAG,-1021.273,-366.532,1062.498,20181010_024745
FUS,-133.805,  -5.101,  -4.047,20181010_024745
ACC,   0.352,   0.587,   9.998,20181010_024746
GYR,  28.429, -19.244,  40.676,20181010_024746
MAG,-1021.453,-364.908,1061.625,20181010_024746
FUS,-136.251,  -2.309,  -3.646,20181010_024746
ACC,   0.318,   0.591,   9.991,20181010_024746
GYR,  32.366,  -6.561,  47.674,20181010_024746
MAG,-1021.634,-366.171,1062.149,20181010_024746
FUS,-137.027,   1.627,  -2.412,20181010_024746
ACC,   0.328,   0.563,   9.938,20181010_024746
GYR,  27.992, -10.934,  51.610,20181010_024746
MAG,-1021.092,-366.712,1062.673,20181010_024746
FUS,-136.302,  -1.574,  -4.290,20181010_024746
ACC,   0.359,   0.582,  10.025,20181010_024747
GYR,  14.433, -22.743,  60.357,20181010_024747
MAG,-1022.355,-367.976,1062.498,20181010_024747
FUS,-132.954,  -3.308,  -8.180,20181010_024747
ACC,   0.335,   0.620,   9.993,20181010_024747
GYR,  21.431, -16.620,  50.298,20181010_024747
MAG,-1020.370,-365.269,1061.625,20181010_024747
FUS,-133.174,   1.312,  -4.339,20181010_024747
ACC,   0.326,   0.611,  10.001,20181010_024747
GYR,  34.115, -28.429,  48.548,20181010_024748
MAG,-1023.980,-368.517,1061.974,20181010_024748
FUS,-133.954,  -5.269,  -2.251,20181010_024748
ACC,   0.326,   0.579,   9.929,20181010_024748
GYR,  29.741,  -7.435,  52.047,20181010_024748
MAG,-1021.634,-366.893,1062.149,20181010_024748
FUS,-132.596,   1.060,  -3.630,20181010_024748
ACC,   0.323,   0.553,   9.950,20181010_024748
GYR,  25.805, -15.745,  63.856,20181010_024748
MAG,-1021.814,-366.712,1061.625,20181010_024748
FUS,-128.391,  -1.089,  -5.508,20181010_024748
ACC,   0.362,   0.596,   9.948,20181010_024749
GYR,  19.682,  -8.310,  47.674,20181010_024749
MAG,-1022.175,-366.712,1062.323,20181010_024749
FUS,-130.047,   2.883,  -7.206,20181010_024749
ACC,   0.335,   0.575,  10.034,20181010_024749
GYR,  26.242, -34.115,  35.865,20181010_024749
MAG,-1021.634,-367.254,1062.149,20181010_024749
FUS,-135.301,  -6.497,  -3.685,20181010_024749
ACC,   0.364,   0.563,  10.013,20181010_024749
GYR,  21.869, -24.055,  44.612,20181010_024749
MAG,-1020.551,-366.532,1063.546,20181010_024749
FUS,-136.101,  -4.402,  -5.717,20181010_024749
ACC,   0.354,   0.551,   9.941,20181010_024750
GYR,  25.368, -10.934,  62.982,20181010_024750
MAG,-1020.912,-366.171,1063.196,20181010_024750
FUS,-132.018,   1.344,  -4.373,20181010_024750
ACC,   0.335,   0.587,  10.005,20181010_024750
GYR,  15.308, -10.934,  50.735,20181010_024750
MAG,-1020.912,-366.893,1062.498,20181010_024750
FUS,-132.379,   0.350,  -8.686,20181010_024750
ACC,   0.345,   0.567,  10.027,20181010_024750
GYR,  25.805, -20.119,  36.739,20181010_024750
MAG,-1020.912,-366.532,1062.149,20181010_024750
FUS,-137.262,  -0.742,  -2.839,20181010_024750
ACC,   0.311,   0.565,   9.967,20181010_024751
GYR,  27.554,  -3.499,  46.361,20181010_024751
MAG,-1021.092,-367.073,1062.323,20181010_024751
FUS,-138.385,   1.552,  -4.247,20181010_024751
ACC,   0.323,   0.567,   9.969,20181010_024751
GYR,  29.741, -17.932,  44.175,20181010_024751
MAG,-1020.190,-365.810,1062.498,20181010_024751
FUS,-140.313,  -3.632,  -2.872,20181010_024751
ACC,   0.357,   0.570,  10.003,20181010_024751
GYR,  34.990, -28.867,  33.240,20181010_024751
MAG,-1021.453,-367.795,1062.323,20181010_024751
FUS,-144.797,  -6.862,  -0.843,20181010_024751
ACC,   0.326,   0.575,   9.938,20181010_024752
GYR,  15.308,  -5.686,  44.175,20181010_024752
MAG,-1020.551,-365.810,1062.149,20181010_024752
