MAG,-1021.995,-368.337,1062.149,20181010_025309
FUS,-141.853,  -6.272,  -3.918,20181010_025309
ACC,   0.342,   0.565,  10.013,20181010_025309
GYR,  35.427, -26.242,  60.357,20181010_025309
MAG,-1021.453,-368.156,1061.974,20181010_025309
FUS,-137.272,  -5.327,  -0.784,20181010_025309
ACC,   0.347,   0.603,  10.008,20181010_025310
GYR,  14.871, -11.372,  48.111,20181010_025310
MAG,-1021.273,-366.893,1062.149,20181010_025310
FUS,-137.027,  -1.807,  -7.805,20181010_025310
ACC,   0.333,   0.584,   9.890,20181010_025310
GYR,  21.431, -14.871,  38.926,20181010_025310
MAG,-1021.453,-366.712,1061.974,20181010_025310
FUS,-140.756,   0.122,  -3.859,20181010_025310
ACC,   0.342,   0.558,   9.967,20181010_025310
GYR,  35.865, -14.433,  48.986,20181010_025310
MAG,-1021.092,-367.434,1060.577,20181010_025310
FUS,-140.983,  -2.621,  -0.720,20181010_025310
ACC,   0.366,   0.567,   9.993,20181010_025311
GYR,  36.739, -17.932,  52.047,20181010_025311
MAG,-1022.897,-366.712,1062.673,20181010_025311
FUS,-139.392,  -4.616,  -0.956,20181010_025311
ACC,   0.304,   0.558,   9.955,20181010_025311
GYR,  21.869,  -7.435,  56.858,20181010_025311
MAG,-1020.009,-366.352,1062.673,20181010_025311
FUS,-136.310,  -0.343,  -5.692,20181010_025311
ACC,   0.321,   0.577,  10.010,20181010_025311
GYR,  21.869, -20.557,  50.298,20181010_025311
MAG,-1020.731,-366.712,1061.974,20181010_025311
FUS,-136.474,  -2.405,  -5.134,20181010_025311
ACC,   0.328,   0.579,   9.984,20181010_025312
GYR,  38.489, -13.121,  58.608,20181010_025312
MAG,-1020.731,-366.712,1061.974,20181010_025312
FUS,-133.837,   0.197,  -0.196,20181010_025312
ACC,   0.357,   0.575,  10.005,20181010_025312
GYR,  27.554, -37.177,  58.608,20181010_025312
MAG,-1021.092,-368.517,1061.276,20181010_025312
FUS,-129.690, -10.519,  -5.482,20181010_025312
ACC,   0.306,   0.594,   9.962,20181010_025312
GYR,  21.431, -19.682,  47.674,20181010_025313
MAG,-1021.995,-367.976,1062.847,20181010_025313
FUS,-129.086,  -2.490,  -5.961,20181010_025313
ACC,   0.309,   0.570,   9.953,20181010_025313
GYR,  30.179, -30.616,  43.737,20181010_025313
MAG,-1021.273,-366.893,1062.847,20181010_025313
FUS,-130.954,  -3.659,  -3.588,20181010_025313
ACC,   0.397,   0.541,  10.044,20181010_025313
GYR,  43.737, -22.743,  63.856,20181010_025313
MAG,-1019.468,-367.615,1062.498,20181010_025313
FUS,-125.873,  -3.070,   0.013,20181010_025313
ACC,   0.330,   0.582,  10.025,20181010_025314
GYR,  40.238, -18.370,  49.423,20181010_025314
MAG,-1021.634,-368.698,1061.450,20181010_025314
FUS,-124.914,  -2.559,  -0.968,20181010_025314
ACC,   0.338,   0.577,   9.974,20181010_025314
GYR,  39.801,  -9.185,  60.795,20181010_025314
MAG,-1019.829,-366.532,1062.847,20181010_025314
FUS,-120.606,   1.223,  -1.471,20181010_025314
ACC,   0.338,   0.611,   9.960,20181010_025314
GYR,  29.741,  -9.185,  48.986,20181010_025314
MAG,-1020.912,-369.059,1061.450,20181010_025314
FUS,-120.771,   2.312,  -5.658,20181010_025314
ACC,   0.311,   0.570,   9.991,20181010_025315
GYR,  17.495, -28.867,  48.548,20181010_025315
MAG,-1020.370,-368.517,1062.323,20181010_025315
FUS,-121.759,  -1.973,  -9.202,20181010_025315
ACC,   0.318,   0.606,   9.993,20181010_025315
GYR,  40.238,  -6.998,  56.421,20181010_025315
MAG,-1021.634,-365.810,1062.149,20181010_025315
FUS,-120.402,   7.306,   0.187,20181010_025315
ACC,   0.302,   0.548,   9.977,20181010_025315
GYR,  18.807,  -6.123,  47.674,20181010_025315
MAG,-1022.175,-366.352,1062.673,20181010_025315
FUS,-119.636,   1.252,  -9.499,20181010_025315
ACC,   0.326,   0.579,   9.972,20181010_025316
GYR,  16.620, -20.557,  66.043,20181010_025316
MAG,-1021.995,-367.615,1062.847,20181010_025316
FUS,-116.079,   3.989,  -7.128,20181010_025316
ACC,   0.297,   0.567,  10.029,20181010_025316
GYR,  34.552,  -6.123,  50.735,20181010_025316
MAG,-1021.453,-366.352,1062.673,20181010_025316
FUS,-117.947,   7.111,  -3.709,20181010_025316
ACC,   0.366,   0.579,   9.953,20181010_025316
GYR,  31.053, -20.557,  41.550,20181010_025316
MAG,-1020.190,-367.976,1061.800,20181010_025316
FUS,-120.857,  -2.246,  -5.823,20181010_025316
ACC,   0.328,   0.577,   9.979,20181010_025317
GYR,  30.616, -24.930,  50.735,20181010_025317
MAG,-1021.814,-366.712,1061.276,20181010_025317
FUS,-120.597,  -0.254,  -4.557,20181010_025317
ACC,   0.314,   0.565,  10.022,20181010_025317
GYR,  40.676, -23.618,  54.234,20181010_025317
MAG,-1021.092,-367.073,1061.276,20181010_025317
FUS,-119.275,  -0.315,  -1.750,20181010_025317
ACC,   0.357,   0.565,   9.967,20181010_025317
GYR,  22.306, -16.620,  41.113,20181010_025317
MAG,-1021.092,-367.795,1061.974,20181010_025317
FUS,-121.631,   0.033,  -7.948,20181010_025317
ACC,   0.364,   0.587,   9.960,20181010_025318
GYR,  24.055, -19.682,  48.111,20181010_025318
MAG,-1020.731,-367.795,1063.371,20181010_025318
FUS,-123.348,   2.070,  -5.815,20181010_025318
ACC,   0.352,   0.572,  10.008,20181010_025318
GYR,  24.930, -15.745,  55.546,20181010_025318
MAG,-1022.175,-365.991,1063.022,20181010_025318
FUS,-122.634,   1.505,  -6.441,20181010_025318
ACC,   0.302,   0.546,   9.986,20181010_025319
GYR,  20.119, -21.869,  51.173,20181010_025319
MAG,-1021.092,-367.795,1061.974,20181010_025319
FUS,-123.142,   0.549,  -7.904,20181010_025319
ACC,   0.352,   0.618,  10.020,20181010_025319
GYR,  20.994, -24.493,  55.109,20181010_025319
MAG,-1021.092,-367.434,1062.323,20181010_025319
FUS,-122.612,   0.436,  -6.224,20181010_025319
ACC,   0.333,   0.548,   9.905,20181010_025319
GYR,  45.924, -21.869,  39.364,20181010_025319
MAG,-1020.551,-366.171,1061.800,20181010_025319
FUS,-126.702,   0.262,   0.259,20181010_025319
ACC,   0.357,   0.543,   9.953,20181010_025320
GYR,  17.058, -12.246,  52.047,20181010_025320
MAG,-1021.814,-368.156,1061.276,20181010_025320
FUS,-125.057,  -0.847,  -8.933,20181010_025320
ACC,   0.359,   0.599,   9.996,20181010_025320
GYR,  28.867, -34.115,  33.240,20181010_025320
MAG,-1020.912,-369.420,1062.498,20181010_025320
FUS,-131.013,  -3.178,  -2.696,20181010_025320
ACC,   0.314,   0.587,  10.010,20181010_025320
GYR,  26.242, -26.680,  35.427,20181010_025320
MAG,-1021.995,-367.254,1062.847,20181010_025320
FUS,-135.048,  -4.718,  -4.914,20181010_025320
ACC,   0.318,   0.587,  10.010,20181010_025321
GYR,  39.364,  -0.437,  52.485,20181010_025321
MAG,-1021.453,-367.434,1061.276,20181010_025321
FUS,-134.047,   4.302,  -0.040,20181010_025321
ACC,   0.316,   0.618,   9.967,20181010_025321
GYR,  15.308, -16.620,  52.922,20181010_025321
MAG,-1021.092,-368.517,1063.720,20181010_025321
FUS,-131.662,  -4.592,  -8.954,20181010_025321
ACC,   0.314,   0.551,   9.943,20181010_025321
GYR,  28.867, -13.121,  42.425,20181010_025321
MAG,-1020.912,-366.532,1062.149,20181010_025321
FUS,-133.977,   2.618,  -2.539,20181010_025321
ACC,   0.359,   0.539,   9.981,20181010_025322
GYR,  19.682, -14.433,  45.924,20181010_025322
MAG,-1021.995,-367.254,1062.847,20181010_025322
FUS,-134.886,  -2.623,  -7.495,20181010_025322
ACC,   0.328,   0.558,  10.029,20181010_025322
GYR,  34.990, -18.370,  46.361,20181010_025322
MAG,-1022.716,-366.893,1063.196,20181010_025322
FUS,-136.161,  -0.095,  -0.355,20181010_025322
ACC,   0.354,   0.567,   9.960,20181010_025322
GYR,  38.926, -13.559,  45.924,20181010_025322
MAG,-1021.814,-366.352,1062.323,20181010_025322
FUS,-136.751,  -2.867,  -0.913,20181010_025322
ACC,   0.357,   0.599,   9.957,20181010_025323
GYR,  33.240, -13.121,  52.922,20181010_025323
MAG,-1020.370,-368.156,1061.625,20181010_025323
FUS,-135.070,  -2.195,  -2.477,20181010_025323
ACC,   0.345,   0.548,   9.996,20181010_025323
GYR,  33.678,   0.000,  49.423,20181010_025323
MAG,-1021.995,-367.254,1063.196,20181010_025323
FUS,-135.061,   2.948,  -2.682,20181010_025323
ACC,   0.362,   0.630,   9.979,20181010_025323
GYR,  31.491, -13.121,  43.300,20181010_025323
MAG,-1022.175,-368.156,1062.323,20181010_025323
FUS,-137.246,  -2.674,  -3.102,20181010_025323
ACC,   0.342,   0.570,   9.950,20181010_025324
GYR,  32.366, -32.803,  61.232,20181010_025324
MAG,-1018.385,-367.976,1061.800,20181010_025324
FUS,-132.936,  -7.333,  -2.938,20181010_025324
ACC,   0.340,   0.551,  10.034,20181010_025324
GYR,  31.928, -17.058,  49.860,20181010_025324
MAG,-1021.814,-367.434,1061.625,20181010_025324
FUS,-131.844,  -2.296,  -2.928,20181010_025324
ACC,   0.314,   0.594,   9.993,20181010_025324
GYR,  16.620, -15.745,  51.610,20181010_025325
MAG,-1021.995,-365.810,1061.800,20181010_025325
FUS,-131.188,  -0.898,  -8.175,20181010_025325
ACC,   0.338,   0.579,   9.996,20181010_025325
GYR,  25.805, -33.240,  42.862,20181010_025325
MAG,-1019.829,-366.893,1062.149,20181010_025325
FUS,-133.770,  -4.268,  -3.260,20181010_025325
ACC,   0.362,   0.553,  10.010,20181010_025325
GYR,  25.805, -22.306,  46.799,20181010_025325
MAG,-1020.551,-366.532,1062.847,20181010_025325
FUS,-134.179,  -3.573,  -5.021,20181010_025325
ACC,   0.340,   0.591,   9.998,20181010_025326
GYR,  20.557, -14.433,  57.733,20181010_025326
MAG,-1021.995,-367.615,1063.196,20181010_025326
FUS,-131.742,   0.420,  -6.233,20181010_025326
ACC,   0.326,   0.570,   9.946,20181010_025326
GYR,  30.616, -19.682,  45.049,20181010_025326
MAG,-1020.370,-367.073,1063.022,20181010_025326
FUS,-133.971,  -1.167,  -3.067,20181010_025326
ACC,   0.371,   0.601,   9.998,20181010_025326
GYR,  30.616,  -2.624,  54.234,20181010_025326
MAG,-1020.551,-366.893,1061.800,20181010_025326
FUS,-132.888,   2.419,  -3.540,20181010_025326
ACC,   0.309,   0.599,   9.967,20181010_025327
GYR,  30.179, -29.741,  40.238,20181010_025327
MAG,-1022.175,-367.434,1063.022,20181010_025327
FUS,-136.082,  -6.788,  -3.754,20181010_025327
ACC,   0.316,   0.594,   9.974,20181010_025327
GYR,  32.366, -34.990,  51.610,20181010_025327
MAG,-1023.258,-367.795,1061.974,20181010_025327
FUS,-134.363,  -7.592,  -2.285,20181010_025327
ACC,   0.333,   0.615,   9.998,20181010_025327
GYR,  24.493, -21.431,  47.236,20181010_025327
MAG,-1020.912,-367.615,1061.101,20181010_025327
FUS,-134.109,  -4.184,  -4.743,20181010_025327
ACC,   0.371,   0.577,   9.977,20181010_025328
GYR,  27.992, -17.058,  37.614,20181010_025328
MAG,-1020.551,-366.171,1063.196,20181010_025328
FUS,-137.995,  -1.311,  -3.698,20181010_025328
ACC,   0.340,   0.563,  10.063,20181010_025328
GYR,  24.493, -12.246,  61.232,20181010_025328
MAG,-1021.092,-366.712,1063.022,20181010_025328
FUS,-134.461,  -0.649,  -4.962,20181010_025328
ACC,   0.330,   0.555,   9.979,20181010_025328
GYR,  15.308, -25.805,  41.113,20181010_025328
MAG,-1021.453,-366.352,1062.323,20181010_025328
FUS,-137.193,  -4.273,  -7.930,20181010_025328
ACC,   0.335,   0.572,  10.034,20181010_025329
GYR,  23.181, -11.809,  52.047,20181010_025329
MAG,-1020.370,-366.352,1062.673,20181010_025329
FUS,-136.487,   2.071,  -3.457,20181010_025329
ACC,   0.321,   0.572,   9.938,20181010_025329
GYR,  45.924, -17.932,  44.612,20181010_025329
MAG,-1021.814,-366.352,1063.022,20181010_025329
FUS,-138.384,  -3.383,   1.500,20181010_025329
ACC,   0.321,   0.536,   9.979,20181010_025329
GYR,  22.743, -13.559,  51.173,20181010_025329
MAG,-1020.731,-367.434,1061.276,20181010_025329
FUS,-136.387,  -3.583,  -5.831,20181010_025329
ACC,   0.302,   0.548,  10.056,20181010_025330
GYR,  34.990, -23.181,  48.548,20181010_025330
MAG,-1020.551,-367.254,1063.546,20181010_025330
FUS,-136.466,  -2.479,  -1.193,20181010_025330
ACC,   0.342,   0.567,   9.981,20181010_025330
GYR,  35.865, -21.431,  54.234,20181010_025330
MAG,-1020.912,-365.449,1063.196,20181010_025330
FUS,-134.358,  -4.586,  -1.845,20181010_025330
ACC,   0.290,   0.622,  10.015,20181010_025330
GYR,  37.177, -25.805,  48.111,20181010_025331
MAG,-1020.912,-367.254,1061.800,20181010_025331
FUS,-134.093,  -5.083,  -0.982,20181010_025331
ACC,   0.302,   0.558,   9.974,20181010_025331
GYR,   9.622,  -7.435,  37.177,20181010_025331
MAG,-1020.190,-366.171,1061.101,20181010_025331
FUS,-137.472,  -0.129,  -9.866,20181010_025331
ACC,   0.350,   0.582,  10.017,20181010_025331
GYR,  38.926, -13.559,  45.049,20181010_025331
MAG,-1020.731,-366.712,1062.323,20181010_025331
FUS,-139.236,   0.898,   3.337,20181010_025331
ACC,   0.314,   0.591,   9.941,20181010_025332
GYR,  22.743, -24.493,  47.674,20181010_025332
MAG,-1020.551,-366.532,1063.895,20181010_025332
FUS,-137.924,  -8.607,  -5.381,20181010_025332
ACC,   0.321,   0.570,   9.991,20181010_025332
GYR,  19.682, -17.058,  41.113,20181010_025332
MAG,-1019.829,-366.532,1062.847,20181010_025332
FUS,-139.688,  -1.954,  -5.414,20181010_025332
ACC,   0.352,   0.608,  10.005,20181010_025332
GYR,  28.867, -16.183,  41.113,20181010_025332
MAG,-1021.453,-366.352,1063.022,20181010_025332
FUS,-142.581,  -1.765,  -2.026,20181010_025332
ACC,   0.335,   0.587,  10.022,20181010_025333
GYR,  11.372, -28.429,  48.111,20181010_025333
MAG,-1021.092,-367.434,1062.323,20181010_025333
FUS,-142.068,  -7.387,  -8.425,20181010_025333
ACC,   0.366,   0.608,   9.941,20181010_025333
GYR,  29.741, -13.559,  38.489,20181010_025333
MAG,-1020.731,-367.434,1060.927,20181010_025333
FUS,-144.479,  -0.174,  -0.221,20181010_025333
ACC,   0.371,   0.551,  10.025,20181010_025333
GYR,  31.053, -18.807,  48.111,20181010_025333
MAG,-1022.175,-368.517,1062.673,20181010_025333
FUS,-143.757,  -6.910,  -2.713,20181010_025333
ACC,   0.326,   0.551,   9.946,20181010_025334
GYR,  31.053,  -9.622,  39.801,20181010_025334
MAG,-1020.912,-366.532,1062.149,20181010_025334
FUS,-145.663,  -1.182,  -1.567,20181010_025334
ACC,   0.350,   0.579,   9.981,20181010_025334
GYR,  28.867, -20.557,  47.674,20181010_025334
MAG,-1020.731,-367.434,1062.673,20181010_025334
FUS,-145.399,  -5.945,  -2.564,20181010_025334
ACC,   0.326,   0.570,   9.946,20181010_025334
GYR,  31.928, -12.684,  43.300,20181010_025334
MAG,-1022.175,-365.991,1063.371,20181010_025334
FUS,-146.257,  -2.135,  -1.029,20181010_025334
ACC,   0.342,   0.637,   9.979,20181010_025335
GYR,  23.181,  -5.248,  45.487,20181010_025335
MAG,-1019.468,-367.254,1063.196,20181010_025335
FUS,-146.807,  -1.227,  -3.919,20181010_025335
ACC,   0.350,   0.548,   9.960,20181010_025335
GYR,  32.803,  -6.998,  59.483,20181010_025335
MAG,-1021.092,-365.991,1063.022,20181010_025335
FUS,-143.143,  -0.833,  -0.460,20181010_025335
ACC,   0.342,   0.591,   9.955,20181010_025335
GYR,  17.495, -18.370,  52.485,20181010_025335
MAG,-1020.912,-368.337,1061.800,20181010_025335
FUS,-141.242,  -5.223,  -6.690,20181010_025335
ACC,   0.350,   0.579,   9.974,20181010_025336
GYR,  31.491, -10.497,  50.735,20181010_025336
MAG,-1021.995,-366.171,1062.498,20181010_025336
FUS,-140.488,   0.762,  -0.847,20181010_025336
ACC,   0.369,   0.553,   9.972,20181010_025336
GYR,  25.368, -19.244,  62.982,20181010_025336
MAG,-1020.551,-364.005,1062.498,20181010_025336
FUS,-135.137,  -5.575,  -5.156,20181010_025336
ACC,   0.378,   0.563,  10.003,20181010_025337
GYR,  53.359, -20.994,  48.986,20181010_025337
MAG,-1020.912,-367.254,1063.196,20181010_025337
FUS,-134.718,  -2.516,   4.349,20181010_025337
ACC,   0.369,   0.570,  10.005,20181010_025337
GYR,  14.433,  -6.561,  38.489,20181010_025337
MAG,-1022.175,-366.352,1062.323,20181010_025337
FUS,-136.376,  -2.418,  -7.381,20181010_025337
ACC,   0.366,   0.596,   9.957,20181010_025337
GYR,  24.493,  -4.374,  51.173,20181010_025337
MAG,-1022.175,-367.434,1063.720,20181010_025337
FUS,-136.678,   3.822,  -3.219,20181010_025337
ACC,   0.292,   0.560,  10.029,20181010_025338
GYR,  24.055, -13.559,  49.860,20181010_025338
MAG,-1020.731,-364.908,1061.974,20181010_025338
FUS,-136.442,  -2.710,  -5.369,20181010_025338
ACC,   0.333,   0.579,  10.001,20181010_025338
GYR,  26.680,  -6.123,  70.854,20181010_025338
MAG,-1020.731,-367.434,1062.673,20181010_025338
FUS,-130.310,   2.841,  -3.793,20181010_025338
ACC,   0.364,   0.551,  10.010,20181010_025338
GYR,  31.928,   0.437,  49.423,20181010_025338
MAG,-1022.355,-366.171,1063.895,20181010_025338
FUS,-131.209,   3.366,  -4.001,20181010_025338
ACC,   0.333,   0.589,   9.941,20181010_025339
GYR,  30.616, -10.934,  57.296,20181010_025339
MAG,-1022.175,-367.073,1063.371,20181010_025339
FUS,-129.485,  -0.246,  -3.853,20181010_025339
ACC,   0.330,   0.589,  10.015,20181010_025339
GYR,  17.932, -20.119,  58.171,20181010_025339
MAG,-1020.912,-368.337,1061.800,20181010_025339
FUS,-126.970,  -1.499,  -8.387,20181010_025339
ACC,   0.328,   0.575,   9.977,20181010_025339
GYR,  16.620,  -7.435,  48.548,20181010_025339
MAG,-1020.551,-366.893,1061.450,20181010_025339
FUS,-128.686,   5.176,  -7.241,20181010_025339
ACC,   0.326,   0.596,   9.924,20181010_025340
GYR,  26.242,  -6.998,  51.610,20181010_025340
MAG,-1020.731,-367.434,1062.673,20181010_025340
FUS,-129.788,   1.571,  -3.732,20181010_025340
ACC,   0.314,   0.548,  10.005,20181010_025340
GYR,  30.616, -18.370,  51.173,20181010_025340
MAG,-1020.551,-367.254,1061.450,20181010_025340
FUS,-129.645,  -1.738,  -4.485,20181010_025340
ACC,   0.350,   0.575,  10.044,20181010_025340
GYR,  25.368, -10.497,  45.487,20181010_025340
MAG,-1021.273,-369.780,1062.847,20181010_025340
FUS,-131.482,   1.550,  -5.682,20181010_025340
ACC,   0.340,   0.565,  10.001,20181010_025341
GYR,   8.310, -12.246,  59.483,20181010_025341
MAG,-1021.273,-368.337,1063.196,20181010_025341
FUS,-129.415,   0.917, -10.313,20181010_025341
ACC,   0.369,   0.582,  10.020,20181010_025341
GYR,  38.051, -13.559,  48.548,20181010_025341
MAG,-1021.814,-365.630,1061.974,20181010_025341
FUS,-131.065,   2.843,   2.291,20181010_025341
ACC,   0.338,   0.601,  10.029,20181010_025341
GYR,  28.867,   0.437,  48.548,20181010_025341
MAG,-1021.453,-367.073,1061.625,20181010_025341
FUS,-130.084,   1.345,  -4.015,20181010_025341
ACC,   0.340,   0.587,   9.946,20181010_025342
GYR,  33.240,  -8.310,  53.359,20181010_025342
MAG,-1021.092,-368.878,1061.625,20181010_025342
FUS,-129.672,   1.539,  -3.257,20181010_025342
ACC,   0.311,   0.565,  10.022,20181010_025342
GYR,  23.618, -20.119,  47.236,20181010_025342
MAG,-1021.453,-366.352,1061.974,20181010_025342
FUS,-130.561,  -2.384,  -6.638,20181010_025342
ACC,   0.323,   0.563,  10.020,20181010_025343
GYR,  31.053, -11.372,  28.429,20181010_025343
MAG,-1021.092,-368.517,1062.323,20181010_025343
FUS,-137.820,   1.976,  -3.012,20181010_025343
ACC,   0.316,   0.565,   9.974,20181010_025343
GYR,  31.928, -20.557,  60.357,20181010_025343
MAG,-1021.814,-366.712,1062.673,20181010_025343
FUS,-134.232,  -4.688,  -2.871,20181010_025343
ACC,   0.314,   0.565,   9.969,20181010_025343
GYR,  23.618,  -8.747,  43.737,20181010_025343
MAG,-1022.175,-366.352,1062.323,20181010_025343
FUS,-135.773,   0.593,  -5.474,20181010_025343
ACC,   0.359,   0.601,   9.989,20181010_025344
GYR,  13.121, -19.244,  48.548,20181010_025344
MAG,-1021.092,-367.073,1063.022,20181010_025344
FUS,-136.573,  -2.586,  -7.885,20181010_025344
ACC,   0.321,   0.625,  10.005,20181010_025344
GYR,  33.678, -10.497,  43.300,20181010_025344
MAG,-1021.273,-366.893,1061.800,20181010_025344
FUS,-138.970,   2.259,   0.304,20181010_025344
ACC,   0.316,   0.601,   9.955,20181010_025344
GYR,  32.366, -17.932,  48.548,20181010_025344
MAG,-1021.273,-366.171,1061.450,20181010_025344
FUS,-138.414,  -5.286,  -2.507,20181010_025344
ACC,   0.362,   0.591,   9.984,20181010_025345
GYR,  12.246,  -9.185,  48.548,20181010_025345
MAG,-1022.355,-365.810,1061.800,20181010_025345
FUS,-138.448,  -0.355,  -8.585,20181010_025345
ACC,   0.335,   0.541,  10.003,20181010_025345
GYR,  18.370,   0.437,  56.421,20181010_025345
MAG,-1019.829,-367.615,1062.498,20181010_025345
FUS,-137.259,   5.137,  -3.859,20181010_025345
ACC,   0.373,   0.558,   9.960,20181010_025345
GYR,  44.175, -31.928,  47.236,20181010_025345
MAG,-1021.634,-368.698,1062.847,20181010_025345
FUS,-138.025,  -9.750,   1.448,20181010_025345
ACC,   0.299,   0.589,   9.943,20181010_025346
GYR,  35.427, -10.497,  35.427,20181010_025346
MAG,-1021.814,-367.795,1060.577,20181010_025346
FUS,-140.616,  -3.090,   0.089,20181010_025346
ACC,   0.352,   0.565,   9.953,20181010_025346
GYR,  32.803, -25.805,  51.610,20181010_025346
MAG,-1021.453,-365.991,1062.673,20181010_025346
FUS,-138.904,  -7.268,  -2.211,20181010_025346
ACC,   0.328,   0.587,   9.989,20181010_025346
GYR,  22.306,   2.187,  44.612,20181010_025346
MAG,-1020.190,-368.337,1061.800,20181010_025346
FUS,-139.873,   2.819,  -5.017,20181010_025346
ACC,   0.306,   0.551,   9.943,20181010_025347
GYR,  40.676, -12.246,  41.988,20181010_025347
MAG,-1021.453,-364.547,1061.625,20181010_025347
FUS,-142.709,  -2.438,   1.399,20181010_025347
