ACC,   0.309,   0.553,   9.974,20181010_022931
GYR,  31.928, -21.869,  47.236,20181010_022931
MAG,-1021.634,-367.615,1062.847,20181010_022931
FUS,-139.508,  -4.047,  -1.936,20181010_022931
ACC,   0.306,   0.601,   9.977,20181010_022931
GYR,  22.306, -12.684,  54.234,20181010_022931
MAG,-1020.731,-367.795,1063.022,20181010_022931
FUS,-137.507,  -1.518,  -5.358,20181010_022931
ACC,   0.326,   0.579,  10.013,20181010_022931
GYR,  26.680, -31.491,  50.735,20181010_022931
MAG,-1020.731,-367.795,1061.625,20181010_022931
FUS,-137.055,  -5.989,  -3.573,20181010_022931
ACC,   0.309,   0.577,   9.984,20181010_022932
GYR,  24.055, -27.117,  42.862,20181010_022932
MAG,-1022.355,-368.698,1062.498,20181010_022932
FUS,-138.334,  -5.311,  -4.648,20181010_022932
ACC,   0.338,   0.577,  10.060,20181010_022932
GYR,  21.869, -24.930,  48.986,20181010_022932
MAG,-1022.175,-366.352,1062.673,20181010_022932
FUS,-137.920,  -4.158,  -5.143,20181010_022932
ACC,   0.333,   0.634,   9.955,20181010_022932
GYR,  33.678, -24.493,  41.550,20181010_022932
MAG,-1020.731,-365.991,1062.323,20181010_022932
FUS,-140.278,  -3.731,  -0.666,20181010_022932
ACC,   0.340,   0.570,  10.008,20181010_022933
GYR,  21.869, -23.181,  47.236,20181010_022933
MAG,-1020.370,-367.434,1062.673,20181010_022933
FUS,-139.993,  -5.939,  -5.543,20181010_022933
ACC,   0.330,   0.541,   9.967,20181010_022933
GYR,  12.684, -10.934,  50.735,20181010_022933
MAG,-1020.912,-368.337,1062.847,20181010_022933
FUS,-139.376,   0.864,  -7.774,20181010_022933
ACC,   0.347,   0.553,  10.010,20181010_022934
GYR,  21.869, -23.181,  47.236,20181010_022934
MAG,-1019.468,-366.532,1060.752,20181010_022934
FUS,-140.294,  -3.719,  -3.108,20181010_022934
ACC,   0.311,   0.579,   9.986,20181010_022934
GYR,  25.805, -15.308,  55.984,20181010_022934
MAG,-1021.634,-366.893,1063.546,20181010_022934
FUS,-137.871,  -1.918,  -4.085,20181010_022934
ACC,   0.364,   0.565,   9.965,20181010_022934
GYR,  16.620, -12.684,  51.173,20181010_022934
MAG,-1022.175,-368.878,1063.022,20181010_022934
FUS,-137.521,  -0.845,  -7.382,20181010_022934
ACC,   0.352,   0.558,  10.025,20181010_022935
GYR,  34.990, -11.372,  54.672,20181010_022935
MAG,-1021.092,-366.352,1063.022,20181010_022935
FUS,-136.543,   0.988,  -0.066,20181010_022935
ACC,   0.354,   0.563,  10.020,20181010_022935
GYR,  29.304, -12.246,  54.234,20181010_022935
MAG,-1020.370,-367.434,1062.323,20181010_022935
FUS,-134.302,  -2.749,  -4.049,20181010_022935
ACC,   0.328,   0.601,  10.027,20181010_022935
GYR,  37.614, -14.433,  56.858,20181010_022935
MAG,-1020.731,-367.434,1063.371,20181010_022935
FUS,-131.976,  -0.249,  -0.914,20181010_022935
ACC,   0.304,   0.548,   9.960,20181010_022936
GYR,  27.992, -20.119,  51.173,20181010_022936
MAG,-1020.912,-366.893,1062.149,20181010_022936
FUS,-130.863,  -3.513,  -5.037,20181010_022936
ACC,   0.292,   0.572,  10.046,20181010_022936
GYR,  37.177, -15.308,  39.801,20181010_022936
MAG,-1018.746,-366.532,1062.847,20181010_022936
FUS,-134.028,   0.608,  -1.227,20181010_022936
ACC,   0.326,   0.546,   9.962,20181010_022936
GYR,  24.493,  -5.686,  43.737,20181010_022936
MAG,-1021.273,-366.893,1062.149,20181010_022936
FUS,-135.595,   0.390,  -5.979,20181010_022936
ACC,   0.371,   0.565,  10.027,20181010_022937
GYR,  24.930, -20.994,  39.801,20181010_022937
MAG,-1020.190,-366.893,1062.847,20181010_022937
FUS,-139.117,  -3.072,  -4.224,20181010_022937
ACC,   0.311,   0.603,   9.986,20181010_022937
GYR,  24.055,  -8.310,  46.361,20181010_022937
MAG,-1022.175,-366.352,1063.022,20181010_022937
FUS,-140.239,   0.923,  -4.294,20181010_022937
ACC,   0.330,   0.565,  10.022,20181010_022937
GYR,  27.992, -12.246,  35.865,20181010_022937
MAG,-1022.716,-367.976,1062.149,20181010_022937
FUS,-144.642,  -2.047,  -3.108,20181010_022937
ACC,   0.342,   0.591,  10.017,20181010_022938
GYR,  27.992, -45.924,  52.922,20181010_022938
MAG,-1020.009,-368.878,1062.323,20181010_022938
FUS,-142.656, -12.452,  -2.816,20181010_022938
ACC,   0.311,   0.618,   9.948,20181010_022938
GYR,  41.113, -12.246,  62.544,20181010_022938
MAG,-1023.258,-368.156,1063.371,20181010_022938
FUS,-135.913,  -2.628,   1.626,20181010_022938
ACC,   0.342,   0.570,   9.984,20181010_022938
GYR,  37.614, -25.368,  45.049,20181010_022938
MAG,-1021.634,-367.254,1062.498,20181010_022938
FUS,-136.164,  -7.243,  -0.753,20181010_022938
ACC,   0.330,   0.601,   9.967,20181010_022939
GYR,  30.179, -12.684,  55.109,20181010_022939
MAG,-1022.716,-367.615,1063.546,20181010_022939
FUS,-133.232,  -2.254,  -2.978,20181010_022939
ACC,   0.318,   0.570,   9.965,20181010_022939
GYR,  30.616, -11.809,  57.296,20181010_022939
MAG,-1020.731,-367.795,1062.323,20181010_022939
FUS,-130.652,   0.252,  -3.788,20181010_022939
ACC,   0.311,   0.575,  10.034,20181010_022940
GYR,  24.930, -18.807,  51.610,20181010_022940
MAG,-1021.092,-367.073,1063.022,20181010_022940
FUS,-130.307,  -1.520,  -5.926,20181010_022940
ACC,   0.340,   0.567,   9.981,20181010_022940
GYR,  19.244, -23.181,  38.926,20181010_022940
MAG,-1021.634,-367.976,1062.847,20181010_022940
FUS,-134.211,  -2.094,  -6.984,20181010_022940
ACC,   0.309,   0.567,  10.015,20181010_022940
GYR,  32.803, -16.620,  35.427,20181010_022940
MAG,-1022.897,-367.073,1063.022,20181010_022940
FUS,-138.961,   0.042,  -1.591,20181010_022940
ACC,   0.309,   0.606,  10.017,20181010_022941
GYR,  26.242, -17.932,  41.988,20181010_022941
MAG,-1021.453,-367.073,1061.276,20181010_022941
FUS,-140.945,  -4.026,  -4.315,20181010_022941
ACC,   0.326,   0.608,  10.020,20181010_022941
GYR,  38.051, -17.932,  36.739,20181010_022941
MAG,-1022.355,-367.976,1063.546,20181010_022941
FUS,-144.691,  -2.484,   0.849,20181010_022941
ACC,   0.309,   0.579,   9.948,20181010_022941
GYR,  20.994, -19.244,  53.359,20181010_022941
MAG,-1022.897,-368.156,1063.720,20181010_022941
FUS,-142.093,  -5.876,  -5.466,20181010_022941
ACC,   0.306,   0.570,   9.993,20181010_022942
GYR,  36.302, -23.181,  46.361,20181010_022942
MAG,-1021.634,-366.893,1063.546,20181010_022942
FUS,-142.143,  -3.605,   0.367,20181010_022942
ACC,   0.335,   0.567,   9.984,20181010_022942
GYR,  21.431,  -3.499,  48.111,20181010_022942
MAG,-1021.814,-368.156,1062.673,20181010_022942
FUS,-141.555,  -0.033,  -6.190,20181010_022942
ACC,   0.314,   0.587,   9.957,20181010_022942
GYR,  29.741, -16.620,  54.234,20181010_022942
MAG,-1021.634,-367.254,1061.800,20181010_022942
FUS,-140.329,  -2.006,  -1.197,20181010_022942
ACC,   0.328,   0.579,   9.981,20181010_022943
GYR,  16.620, -13.996,  47.236,20181010_022943
MAG,-1021.814,-366.352,1063.371,20181010_022943
FUS,-140.423,  -2.909,  -7.484,20181010_022943
ACC,   0.328,   0.582,   9.917,20181010_022943
GYR,  24.055,  -5.248,  56.421,20181010_022943
MAG,-1022.536,-368.156,1063.371,20181010_022943
FUS,-138.619,   2.976,  -2.682,20181010_022943
ACC,   0.383,   0.565,   9.969,20181010_022943
GYR,  25.805, -26.242,  54.672,20181010_022943
MAG,-1021.273,-368.337,1062.498,20181010_022943
FUS,-136.459,  -7.477,  -4.689,20181010_022943
ACC,   0.328,   0.560,   9.989,20181010_022944
GYR,  26.680, -18.370,  35.865,20181010_022944
MAG,-1020.370,-367.434,1063.022,20181010_022944
FUS,-140.134,  -2.165,  -3.495,20181010_022944
ACC,   0.314,   0.572,  10.003,20181010_022944
GYR,  27.117, -16.183,  50.298,20181010_022944
MAG,-1021.634,-366.171,1062.498,20181010_022944
FUS,-139.680,  -2.268,  -3.644,20181010_022944
ACC,   0.347,   0.575,  10.025,20181010_022944
GYR,  31.491, -11.372,  47.674,20181010_022944
MAG,-1022.897,-369.600,1063.022,20181010_022945
FUS,-140.208,  -0.910,  -2.339,20181010_022945
ACC,   0.354,   0.567,   9.967,20181010_022945
GYR,  31.053, -12.684,  55.984,20181010_022945
MAG,-1021.453,-367.795,1063.022,20181010_022945
FUS,-137.831,  -2.266,  -2.846,20181010_022945
ACC,   0.311,   0.591,   9.950,20181010_022945
GYR,  19.682, -17.495,  43.737,20181010_022945
MAG,-1021.273,-366.893,1064.593,20181010_022945
FUS,-139.420,  -2.724,  -6.316,20181010_022945
ACC,   0.342,   0.618,  10.003,20181010_022946
GYR,  31.928, -12.246,  49.423,20181010_022946
MAG,-1021.634,-367.615,1062.847,20181010_022946
FUS,-139.669,   0.255,  -0.920,20181010_022946
ACC,   0.335,   0.551,   9.953,20181010_022946
GYR,  26.242, -21.431,  50.298,20181010_022946
MAG,-1022.355,-366.893,1062.149,20181010_022946
FUS,-138.584,  -5.946,  -4.821,20181010_022946
ACC,   0.328,   0.558,  10.051,20181010_022946
GYR,  24.055,  -5.686,  35.427,20181010_022946
MAG,-1020.551,-368.337,1062.847,20181010_022946
FUS,-142.736,   1.566,  -4.288,20181010_022946
ACC,   0.323,   0.582,  10.041,20181010_022947
GYR,  44.612, -26.680,  59.483,20181010_022947
MAG,-1020.370,-368.156,1062.323,20181010_022947
FUS,-139.673,  -7.223,   2.722,20181010_022947
ACC,   0.340,   0.565,   9.981,20181010_022947
GYR,  27.117, -17.932,  47.236,20181010_022947
MAG,-1021.273,-367.976,1062.149,20181010_022947
FUS,-138.487,  -6.260,  -3.083,20181010_022947
ACC,   0.323,   0.563,  10.017,20181010_022947
GYR,   6.998, -31.053,  47.674,20181010_022947
MAG,-1021.995,-367.615,1062.847,20181010_022947
FUS,-137.965,  -6.952, -10.154,20181010_022947
ACC,   0.352,   0.551,   9.981,20181010_022948
GYR,  35.865, -20.557,  38.489,20181010_022948
MAG,-1020.370,-366.712,1061.625,20181010_022948
FUS,-140.284,  -0.710,   1.714,20181010_022948
ACC,   0.357,   0.570,   9.986,20181010_022948
GYR,  30.616, -21.431,  47.236,20181010_022948
MAG,-1022.175,-368.156,1063.022,20181010_022948
FUS,-139.714,  -6.906,  -2.821,20181010_022948
ACC,   0.306,   0.543,  10.005,20181010_022948
GYR,  30.616, -20.994,  60.795,20181010_022948
MAG,-1021.453,-367.073,1064.070,20181010_022948
FUS,-135.002,  -3.874,  -2.937,20181010_022948
ACC,   0.294,   0.596,   9.926,20181010_022949
GYR,  48.986,   3.062,  44.612,20181010_022949
MAG,-1022.175,-366.352,1061.974,20181010_022949
FUS,-136.153,   4.910,   2.929,20181010_022949
ACC,   0.266,   0.563,   9.989,20181010_022949
GYR,  39.364, -25.805,  51.173,20181010_022949
MAG,-1021.453,-368.517,1061.974,20181010_022949
FUS,-134.070,  -8.347,  -0.007,20181010_022949
ACC,   0.323,   0.546,   9.929,20181010_022949
GYR,  16.620, -24.493,  53.359,20181010_022949
MAG,-1021.814,-367.073,1061.276,20181010_022949
FUS,-131.076,  -6.352,  -7.956,20181010_022949
ACC,   0.338,   0.603,  10.015,20181010_022950
GYR,  29.741, -31.491,  55.546,20181010_022950
MAG,-1018.927,-365.991,1061.974,20181010_022950
FUS,-128.455,  -3.569,  -2.891,20181010_022950
ACC,   0.323,   0.582,   9.953,20181010_022950
GYR,  14.871, -24.930,  38.926,20181010_022950
MAG,-1021.453,-366.712,1062.323,20181010_022950
FUS,-131.414,  -3.770,  -8.921,20181010_022950
ACC,   0.342,   0.553,   9.996,20181010_022950
GYR,  24.055, -13.559,  45.487,20181010_022950
MAG,-1021.273,-367.615,1062.498,20181010_022950
FUS,-133.155,   2.699,  -3.934,20181010_022951
ACC,   0.311,   0.594,   9.969,20181010_022951
GYR,  21.869, -26.242,  49.423,20181010_022951
MAG,-1021.273,-367.615,1062.498,20181010_022951
FUS,-133.321,  -5.184,  -6.324,20181010_022951
ACC,   0.323,   0.575,  10.036,20181010_022951
GYR,  22.743, -17.932,  50.298,20181010_022951
MAG,-1021.092,-368.878,1061.974,20181010_022951
FUS,-132.996,  -0.312,  -5.256,20181010_022951
ACC,   0.290,   0.560,   9.993,20181010_022952
GYR,  24.493, -12.684,  45.487,20181010_022952
MAG,-1021.453,-368.517,1062.323,20181010_022952
FUS,-135.004,   0.743,  -5.292,20181010_022952
ACC,   0.309,   0.563,   9.955,20181010_022952
GYR,  27.554, -15.308,  55.109,20181010_022952
MAG,-1021.453,-365.269,1063.371,20181010_022952
FUS,-133.897,  -0.730,  -3.886,20181010_022952
ACC,   0.302,   0.563,   9.977,20181010_022952
GYR,  27.554, -13.121,  46.361,20181010_022952
MAG,-1022.175,-365.991,1061.625,20181010_022952
FUS,-135.193,  -0.227,  -4.528,20181010_022952
ACC,   0.362,   0.572,  10.005,20181010_022953
GYR,  23.181, -18.807,  53.359,20181010_022953
MAG,-1020.190,-367.615,1063.196,20181010_022953
FUS,-134.303,  -2.428,  -5.600,20181010_022953
ACC,   0.323,   0.553,  10.017,20181010_022953
GYR,  42.425, -21.431,  60.357,20181010_022953
MAG,-1020.370,-366.352,1063.022,20181010_022953
FUS,-131.059,  -1.727,   0.510,20181010_022953
ACC,   0.311,   0.589,  10.005,20181010_022953
GYR,  36.302, -28.429,  43.737,20181010_022953
MAG,-1020.190,-366.893,1061.800,20181010_022953
FUS,-132.063,  -6.975,  -1.923,20181010_022953
ACC,   0.335,   0.584,   9.974,20181010_022954
GYR,  27.117,  -3.499,  57.296,20181010_022954
MAG,-1021.273,-366.532,1063.196,20181010_022954
FUS,-128.854,   1.921,  -4.470,20181010_022954
ACC,   0.321,   0.582,  10.022,20181010_022954
GYR,  27.117,  -7.435,  43.737,20181010_022954
MAG,-1022.536,-368.156,1064.070,20181010_022954
FUS,-131.655,   2.038,  -5.431,20181010_022954
ACC,   0.338,   0.563,   9.965,20181010_022954
GYR,  20.557, -15.745,  49.423,20181010_022954
MAG,-1021.453,-367.073,1062.323,20181010_022954
FUS,-132.567,  -1.059,  -6.690,20181010_022954
ACC,   0.302,   0.603,   9.941,20181010_022955
GYR,  25.805, -13.121,  60.795,20181010_022955
MAG,-1020.912,-366.171,1062.498,20181010_022955
FUS,-129.937,   1.892,  -3.939,20181010_022955
ACC,   0.321,   0.579,   9.981,20181010_022955
GYR,  32.366,  -1.749,  53.797,20181010_022955
MAG,-1021.092,-368.517,1061.276,20181010_022955
FUS,-129.517,   3.575,  -3.651,20181010_022955
ACC,   0.321,   0.575,   9.950,20181010_022955
GYR,  27.554,  -2.624,  33.678,20181010_022955
MAG,-1021.453,-367.434,1062.673,20181010_022955
FUS,-135.540,   2.052,  -5.702,20181010_022955
ACC,   0.338,   0.584,  10.041,20181010_022956
GYR,  25.805, -21.431,  55.984,20181010_022956
MAG,-1021.634,-367.254,1063.196,20181010_022956
FUS,-134.146,  -3.315,  -3.967,20181010_022956
ACC,   0.345,   0.584,   9.993,20181010_022956
GYR,  20.557, -22.743,  39.801,20181010_022956
MAG,-1020.912,-367.976,1062.847,20181010_022956
FUS,-137.172,  -3.476,  -6.377,20181010_022956
ACC,   0.350,   0.603,   9.960,20181010_022956
GYR,  20.557, -23.618,  52.922,20181010_022956
MAG,-1021.453,-366.352,1062.323,20181010_022956
FUS,-136.114,  -2.668,  -4.992,20181010_022956
ACC,   0.347,   0.543,  10.003,20181010_022957
GYR,  18.807, -19.682,  59.045,20181010_022957
MAG,-1020.370,-365.991,1060.228,20181010_022957
FUS,-133.216,  -1.831,  -6.756,20181010_022957
ACC,   0.352,   0.558,   9.989,20181010_022957
GYR,  20.994, -14.433,  45.487,20181010_022957
MAG,-1022.897,-367.073,1062.323,20181010_022957
FUS,-135.416,   0.978,  -5.524,20181010_022957
ACC,   0.345,   0.563,   9.943,20181010_022958
GYR,  33.240,  -1.312,  46.361,20181010_022958
MAG,-1021.634,-367.976,1061.800,20181010_022958
FUS,-137.411,   3.009,  -2.004,20181010_022958
ACC,   0.333,   0.529,   9.941,20181010_022958
GYR,  20.119,  -9.622,  43.737,20181010_022958
MAG,-1020.370,-367.795,1061.276,20181010_022958
FUS,-138.729,  -2.082,  -6.926,20181010_022958
ACC,   0.304,   0.577,  10.070,20181010_022958
GYR,  23.618, -25.368,  59.483,20181010_022958
MAG,-1020.370,-368.156,1062.673,20181010_022958
FUS,-135.522,  -2.929,  -3.563,20181010_022958
ACC,   0.340,   0.546,   9.986,20181010_022959
GYR,  24.055,  -7.435,  44.175,20181010_022959
MAG,-1020.009,-367.795,1061.625,20181010_022959
FUS,-137.295,   1.035,  -5.450,20181010_022959
ACC,   0.309,   0.582,   9.991,20181010_022959
GYR,  30.179, -12.684,  48.548,20181010_022959
MAG,-1021.273,-368.698,1062.498,20181010_022959
FUS,-138.284,  -0.738,  -2.326,20181010_022959
ACC,   0.330,   0.591,  10.008,20181010_022959
GYR,  20.557, -16.183,  49.423,20181010_022959
MAG,-1022.175,-367.434,1061.276,20181010_022959
FUS,-138.089,  -2.893,  -6.231,20181010_022959
ACC,   0.297,   0.587,  10.029,20181010_023000
GYR,  19.682, -11.372,  45.049,20181010_023000
MAG,-1021.634,-367.254,1062.498,20181010_023000
FUS,-139.757,   0.921,  -5.183,20181010_023000
ACC,   0.328,   0.572,   9.946,20181010_023000
GYR,  19.682, -11.372,  46.799,20181010_023000
MAG,-1021.092,-368.156,1061.276,20181010_023000
FUS,-141.011,  -1.215,  -5.325,20181010_023000
ACC,   0.352,   0.582,  10.022,20181010_023000
GYR,  19.244, -33.240,  43.737,20181010_023000
MAG,-1019.829,-367.976,1062.149,20181010_023000
FUS,-142.416,  -7.490,  -5.067,20181010_023000
ACC,   0.350,   0.575,   9.969,20181010_023001
GYR,   3.936, -19.244,  38.926,20181010_023001
MAG,-1020.190,-367.615,1062.149,20181010_023001
FUS,-144.982,  -3.321,  -9.564,20181010_023001
ACC,   0.321,   0.572,   9.979,20181010_023001
GYR,  17.932, -15.745,  55.109,20181010_023001
MAG,-1022.175,-367.434,1062.673,20181010_023001
FUS,-142.232,  -0.039,  -1.829,20181010_023001
ACC,   0.299,   0.582,   9.946,20181010_023001
GYR,  19.244, -11.809,  54.672,20181010_023001
MAG,-1020.912,-367.254,1062.847,20181010_023001
FUS,-140.139,  -2.308,  -6.145,20181010_023001
ACC,   0.342,   0.567,  10.032,20181010_023002
GYR,  15.745, -22.306,  47.236,20181010_023002
MAG,-1020.912,-369.059,1061.800,20181010_023002
FUS,-140.766,  -3.191,  -6.145,20181010_023002
ACC,   0.314,   0.601,  10.020,20181010_023002
GYR,  32.803, -21.869,  48.111,20181010_023002
MAG,-1021.453,-366.712,1061.974,20181010_023002
FUS,-140.982,  -2.744,  -0.306,20181010_023002
ACC,   0.328,   0.546,   9.924,20181010_023002
GYR,  26.242,  -8.747,  53.797,20181010_023002
MAG,-1021.453,-367.795,1061.974,20181010_023002
FUS,-138.746,  -1.593,  -4.342,20181010_023003
ACC,   0.335,   0.572,   9.993,20181010_023003
GYR,  19.244, -12.684,  50.298,20181010_023003
MAG,-1021.453,-364.186,1061.276,20181010_023003
FUS,-138.654,  -0.753,  -6.140,20181010_023003
ACC,   0.378,   0.603,  10.001,20181010_023003
GYR,   6.561, -14.433,  40.238,20181010_023003
MAG,-1021.092,-367.434,1063.022,20181010_023003
FUS,-141.986,  -1.474,  -8.897,20181010_023003
ACC,   0.338,   0.570,   9.991,20181010_023004
GYR,  25.805, -13.559,  45.924,20181010_023004
MAG,-1021.453,-367.073,1062.323,20181010_023004
FUS,-142.949,   0.018,  -0.652,20181010_023004
ACC,   0.302,   0.570,  10.013,20181010_023004
GYR,  44.175, -20.119,  52.922,20181010_023004
MAG,-1021.453,-367.795,1063.022,20181010_023004
FUS,-141.173,  -5.924,   1.593,20181010_023004
ACC,   0.311,   0.555,   9.965,20181010_023004
GYR,  19.244, -19.244,  54.234,20181010_023004
MAG,-1020.912,-367.254,1062.498,20181010_023004
FUS,-138.013,  -5.790,  -6.121,20181010_023004
ACC,   0.381,   0.606,   9.924,20181010_023005
GYR,  27.554, -19.682,  44.612,20181010_023005
MAG,-1020.190,-367.615,1062.498,20181010_023005
FUS,-139.211,  -2.192,  -2.695,20181010_023005
ACC,   0.321,   0.603,   9.936,20181010_023005
GYR,  23.181, -10.934,  58.608,20181010_023005
MAG,-1021.453,-369.961,1062.673,20181010_023005
FUS,-136.154,  -0.670,  -5.233,20181010_023005
ACC,   0.335,   0.546,   9.955,20181010_023005
GYR,  19.682, -10.497,  56.421,20181010_023005
MAG,-1021.273,-366.532,1062.847,20181010_023005
FUS,-134.562,   0.772,  -6.293,20181010_023005
ACC,   0.340,   0.539,   9.986,20181010_023006
GYR,  24.055, -27.117,  59.920,20181010_023006
MAG,-1022.175,-367.073,1063.022,20181010_023006
FUS,-131.664,  -4.144,  -4.755,20181010_023006
ACC,   0.318,   0.584,   9.955,20181010_023006
GYR,  38.489, -20.557,  46.799,20181010_023006
MAG,-1020.551,-367.615,1061.450,20181010_023006
FUS,-132.328,  -1.619,  -0.852,20181010_023006
ACC,   0.347,   0.546,   9.948,20181010_023006
GYR,  18.370, -19.682,  43.300,20181010_023006
MAG,-1021.995,-367.976,1061.450,20181010_023006
FUS,-133.621,  -3.803,  -7.875,20181010_023006
ACC,   0.321,   0.599,   9.969,20181010_023007
GYR,  31.053,  -4.811,  38.051,20181010_023007
MAG,-1020.190,-367.615,1061.800,20181010_023007
FUS,-137.814,   4.609,  -1.515,20181010_023007
ACC,   0.326,   0.567,   9.979,20181010_023007
GYR,  24.055, -13.559,  47.236,20181010_023007
MAG,-1021.453,-367.434,1062.323,20181010_023007
FUS,-137.681,  -4.104,  -5.395,20181010_023007
ACC,   0.333,   0.575,  10.017,20181010_023007
GYR,  25.805, -12.246,  58.608,20181010_023007
MAG,-1021.814,-368.156,1063.371,20181010_023007
FUS,-134.887,   0.535,  -3.931,20181010_023007
ACC,   0.333,   0.570,   9.953,20181010_023008
GYR,  34.552, -10.934,  44.175,20181010_023008
MAG,-1020.731,-367.795,1060.927,20181010_023008
FUS,-137.128,  -0.338,  -2.149,20181010_023008
ACC,   0.393,   0.563,   9.991,20181010_023008
GYR,  10.497, -16.183,  56.858,20181010_023008
MAG,-1021.814,-367.434,1062.673,20181010_023008
FUS,-134.469,  -3.027,  -9.854,20181010_023008
ACC,   0.352,   0.611,  10.001,20181010_023008
