ACC,   0.323,   0.572,   9.981,20181010_014221
GYR,  18.370,  -9.185,  46.361,20181010_014221
MAG,-1021.092,-367.434,1061.276,20181010_014221
FUS,-139.540,   0.049,  -6.780,20181010_014221
ACC,   0.283,   0.570,   9.962,20181010_014221
GYR,  19.244,  -6.998,  47.236,20181010_014221
MAG,-1021.453,-368.517,1062.323,20181010_014221
FUS,-140.873,   1.641,  -4.629,20181010_014221
ACC,   0.354,   0.577,   9.974,20181010_014222
GYR,  24.930,   4.811,  55.109,20181010_014222
MAG,-1021.092,-369.239,1062.323,20181010_014222
FUS,-139.712,   3.043,  -3.649,20181010_014222
ACC,   0.306,   0.579,  10.001,20181010_014222
GYR,  34.552,  -2.624,  49.423,20181010_014222
MAG,-1020.009,-368.517,1062.323,20181010_014222
FUS,-140.000,   0.179,  -1.215,20181010_014222
ACC,   0.314,   0.558,   9.972,20181010_014223
GYR,  23.618,   4.811,  48.986,20181010_014223
MAG,-1021.092,-366.712,1063.022,20181010_014223
FUS,-139.890,   2.770,  -5.304,20181010_014223
ACC,   0.306,   0.522,   9.969,20181010_014223
GYR,  28.429, -33.240,  40.676,20181010_014223
MAG,-1021.634,-368.698,1062.498,20181010_014223
FUS,-142.395,  -8.648,  -2.639,20181010_014223
ACC,   0.323,   0.560,   9.962,20181010_014223
GYR,  34.115, -20.119,  43.300,20181010_014223
MAG,-1021.995,-366.893,1061.800,20181010_014223
FUS,-142.846,  -4.430,  -0.585,20181010_014223
ACC,   0.328,   0.558,   9.967,20181010_014224
GYR,  24.055,  -8.747,  46.361,20181010_014224
MAG,-1021.995,-367.976,1062.498,20181010_014224
FUS,-142.864,  -1.703,  -4.464,20181010_014224
ACC,   0.335,   0.546,   9.967,20181010_014224
GYR,  27.117, -16.183,  45.487,20181010_014224
MAG,-1021.092,-365.991,1062.323,20181010_014224
FUS,-143.861,  -2.678,  -2.872,20181010_014224
ACC,   0.297,   0.512,   9.981,20181010_014224
GYR,  19.244,  -7.873,  59.045,20181010_014224
MAG,-1021.814,-366.712,1063.022,20181010_014224
FUS,-140.220,  -0.076,  -6.095,20181010_014224
ACC,   0.340,   0.529,   9.957,20181010_014225
GYR,  16.620, -18.807,  57.733,20181010_014225
MAG,-1022.897,-367.073,1063.371,20181010_014225
FUS,-137.812,  -2.471,  -6.038,20181010_014225
ACC,   0.283,   0.548,   9.965,20181010_014225
GYR,  32.366, -24.055,  51.173,20181010_014225
MAG,-1022.175,-368.517,1062.673,20181010_014225
FUS,-137.200,  -2.833,  -1.530,20181010_014225
ACC,   0.378,   0.539,   9.998,20181010_014225
GYR,  32.803, -12.246,  43.737,20181010_014225
MAG,-1021.453,-368.156,1061.974,20181010_014225
FUS,-138.496,  -1.977,  -2.684,20181010_014225
ACC,   0.333,   0.567,   9.924,20181010_014226
GYR,  27.554, -17.495,  38.051,20181010_014226
MAG,-1022.716,-368.337,1061.800,20181010_014226
FUS,-141.822,  -3.201,  -3.826,20181010_014226
ACC,   0.342,   0.591,   9.962,20181010_014226
GYR,  38.489, -11.809,  54.672,20181010_014226
MAG,-1021.634,-365.810,1063.196,20181010_014226
FUS,-139.860,  -0.971,   0.566,20181010_014226
ACC,   0.333,   0.536,   9.948,20181010_014226
GYR,  20.119,  -3.936,  52.922,20181010_014226
MAG,-1021.634,-366.532,1061.800,20181010_014226
FUS,-137.795,  -0.479,  -6.487,20181010_014226
ACC,   0.342,   0.582,   9.965,20181010_014227
GYR,  43.737, -17.495,  49.860,20181010_014227
MAG,-1021.092,-366.712,1063.371,20181010_014227
FUS,-138.230,  -1.460,   2.332,20181010_014227
ACC,   0.381,   0.563,   9.960,20181010_014227
GYR,   6.561, -17.058,  57.296,20181010_014227
MAG,-1022.716,-367.254,1062.847,20181010_014227
FUS,-133.870,  -5.331, -11.287,20181010_014227
ACC,   0.304,   0.529,   9.962,20181010_014227
GYR,  20.119,  -6.123,  42.862,20181010_014227
MAG,-1022.897,-367.073,1064.419,20181010_014227
FUS,-135.878,   5.076,  -4.020,20181010_014227
ACC,   0.326,   0.541,  10.032,20181010_014228
GYR,  31.491, -18.807,  45.487,20181010_014228
MAG,-1021.453,-365.991,1061.276,20181010_014228
FUS,-137.117,  -5.372,  -2.855,20181010_014228
ACC,   0.350,   0.529,  10.015,20181010_014228
GYR,  24.493, -15.308,  53.797,20181010_014228
MAG,-1022.536,-368.517,1061.974,20181010_014228
FUS,-135.150,  -1.940,  -5.181,20181010_014228
ACC,   0.333,   0.563,  10.044,20181010_014229
GYR,  10.934, -17.495,  53.359,20181010_014229
MAG,-1020.551,-367.615,1063.546,20181010_014229
FUS,-134.263,  -0.999,  -9.185,20181010_014229
ACC,   0.364,   0.560,   9.950,20181010_014229
GYR,   6.998, -17.058,  38.489,20181010_014229
MAG,-1020.912,-369.059,1063.196,20181010_014229
FUS,-138.581,   0.076,  -8.090,20181010_014229
ACC,   0.304,   0.589,   9.986,20181010_014229
GYR,  16.620, -24.930,  48.548,20181010_014229
MAG,-1023.077,-368.337,1062.498,20181010_014229
FUS,-139.059,  -3.192,  -4.508,20181010_014229
ACC,   0.321,   0.565,  10.056,20181010_014230
GYR,  20.994, -27.117,  43.737,20181010_014230
MAG,-1021.995,-367.976,1063.546,20181010_014230
FUS,-140.440,  -5.070,  -5.372,20181010_014230
ACC,   0.328,   0.555,  10.041,20181010_014230
GYR,  33.678, -27.554,  34.115,20181010_014230
MAG,-1021.634,-366.893,1064.244,20181010_014230
FUS,-145.040,  -5.066,   0.018,20181010_014230
ACC,   0.304,   0.572,  10.039,20181010_014230
GYR,  24.930, -17.058,  52.485,20181010_014230
MAG,-1021.092,-368.517,1062.673,20181010_014230
FUS,-142.767,  -4.633,  -3.911,20181010_014230
ACC,   0.333,   0.560,  10.005,20181010_014231
GYR,  27.992, -13.121,  55.546,20181010_014231
MAG,-1021.995,-367.615,1062.498,20181010_014231
FUS,-140.211,  -1.153,  -2.797,20181010_014231
ACC,   0.342,   0.543,   9.974,20181010_014231
GYR,  24.930, -10.497,  41.988,20181010_014231
MAG,-1021.634,-367.615,1062.847,20181010_014231
FUS,-142.343,  -1.429,  -4.651,20181010_014231
ACC,   0.309,   0.551,   9.967,20181010_014231
GYR,  24.930, -15.308,  48.986,20181010_014231
MAG,-1021.273,-366.171,1063.196,20181010_014231
FUS,-142.341,  -2.018,  -3.607,20181010_014231
ACC,   0.350,   0.579,   9.986,20181010_014232
GYR,  36.739, -13.996,  55.546,20181010_014232
MAG,-1021.634,-368.337,1063.196,20181010_014232
FUS,-140.180,  -2.177,  -0.139,20181010_014232
ACC,   0.340,   0.553,   9.984,20181010_014232
GYR,  17.058, -17.495,  42.862,20181010_014232
MAG,-1021.814,-367.434,1063.022,20181010_014232
FUS,-141.270,  -4.596,  -7.210,20181010_014232
ACC,   0.323,   0.551,   9.926,20181010_014232
GYR,  19.244, -20.119,  42.425,20181010_014232
MAG,-1021.092,-367.795,1062.323,20181010_014232
FUS,-142.982,  -2.020,  -4.373,20181010_014232
ACC,   0.350,   0.524,   9.981,20181010_014233
GYR,  23.618, -16.620,  55.109,20181010_014233
MAG,-1022.536,-367.434,1064.419,20181010_014233
FUS,-140.820,  -2.714,  -4.269,20181010_014233
ACC,   0.321,   0.575,   9.943,20181010_014233
GYR,  31.491,  -8.747,  59.483,20181010_014233
MAG,-1022.355,-367.976,1064.593,20181010_014233
FUS,-137.687,   0.451,  -1.946,20181010_014233
ACC,   0.318,   0.505,  10.036,20181010_014233
GYR,  28.867,  -6.561,  35.865,20181010_014233
MAG,-1022.536,-367.434,1064.768,20181010_014234
FUS,-141.651,  -0.360,  -4.280,20181010_014234
ACC,   0.314,   0.555,   9.965,20181010_014234
GYR,  31.053, -13.559,  54.672,20181010_014234
MAG,-1021.814,-367.434,1062.323,20181010_014234
FUS,-140.000,  -1.835,  -1.937,20181010_014234
ACC,   0.321,   0.570,   9.984,20181010_014234
GYR,  37.614, -33.240,  50.298,20181010_014234
MAG,-1022.355,-366.893,1061.800,20181010_014234
FUS,-139.203,  -8.422,  -0.768,20181010_014234
ACC,   0.321,   0.570,   9.991,20181010_014235
GYR,  25.805, -15.745,  57.733,20181010_014235
MAG,-1020.731,-367.073,1062.673,20181010_014235
FUS,-134.953,  -3.422,  -4.365,20181010_014235
ACC,   0.309,   0.563,  10.013,20181010_014235
GYR,  29.741, -13.121,  53.797,20181010_014235
MAG,-1021.273,-366.171,1062.847,20181010_014235
FUS,-133.578,   0.237,  -3.460,20181010_014235
ACC,   0.340,   0.553,  10.051,20181010_014235
GYR,  20.557, -17.932,  45.049,20181010_014235
MAG,-1020.190,-366.532,1062.498,20181010_014235
FUS,-135.068,  -2.392,  -7.003,20181010_014235
ACC,   0.364,   0.567,  10.025,20181010_014236
GYR,  35.427, -27.117,  38.926,20181010_014236
MAG,-1022.536,-368.517,1061.974,20181010_014236
FUS,-138.699,  -3.643,  -0.260,20181010_014236
ACC,   0.316,   0.575,   9.953,20181010_014236
GYR,  16.620, -11.372,  42.862,20181010_014236
MAG,-1022.175,-367.073,1063.720,20181010_014236
FUS,-139.991,  -2.152,  -7.268,20181010_014236
ACC,   0.369,   0.548,   9.953,20181010_014236
GYR,  18.370, -21.869,  53.797,20181010_014236
MAG,-1022.716,-367.615,1063.196,20181010_014236
FUS,-138.682,  -2.567,  -4.896,20181010_014236
ACC,   0.297,   0.546,  10.003,20181010_014237
GYR,  29.304, -35.865,  45.924,20181010_014237
MAG,-1021.453,-368.878,1061.625,20181010_014237
FUS,-139.363,  -7.577,  -2.810,20181010_014237
ACC,   0.352,   0.536,   9.996,20181010_014237
GYR,  21.431, -25.805,  33.678,20181010_014237
MAG,-1021.092,-368.156,1062.323,20181010_014237
FUS,-143.231,  -6.220,  -5.037,20181010_014237
ACC,   0.323,   0.577,  10.025,20181010_014237
GYR,  31.491, -17.932,  53.797,20181010_014237
MAG,-1022.175,-367.073,1061.974,20181010_014237
FUS,-140.901,  -2.173,  -1.039,20181010_014237
ACC,   0.311,   0.563,   9.962,20181010_014238
GYR,  39.364, -28.429,  58.608,20181010_014238
MAG,-1022.355,-365.449,1062.847,20181010_014238
FUS,-137.306,  -7.368,  -0.364,20181010_014238
ACC,   0.345,   0.575,   9.984,20181010_014238
GYR,  23.181, -10.060,  50.298,20181010_014238
MAG,-1022.175,-366.712,1063.022,20181010_014238
FUS,-135.883,  -1.858,  -5.065,20181010_014238
ACC,   0.378,   0.524,  10.029,20181010_014238
GYR,  35.865, -22.743,  47.236,20181010_014238
MAG,-1021.092,-368.517,1063.371,20181010_014238
FUS,-136.734,  -3.425,  -1.395,20181010_014238
ACC,   0.347,   0.555,   9.981,20181010_014239
GYR,  34.115, -19.244,  41.988,20181010_014239
MAG,-1021.092,-367.073,1063.022,20181010_014239
FUS,-138.439,  -3.959,  -2.100,20181010_014239
ACC,   0.342,   0.534,   9.979,20181010_014239
GYR,  24.493, -17.495,  42.862,20181010_014239
MAG,-1021.995,-367.976,1063.546,20181010_014239
FUS,-139.875,  -3.312,  -4.978,20181010_014239
ACC,   0.326,   0.553,   9.974,20181010_014239
GYR,  43.300, -14.871,  30.179,20181010_014239
MAG,-1022.716,-367.254,1063.196,20181010_014239
FUS,-145.839,  -1.150,   2.226,20181010_014239
ACC,   0.338,   0.527,   9.993,20181010_014240
GYR,  31.928, -12.246,  44.175,20181010_014240
MAG,-1022.716,-367.615,1063.196,20181010_014240
FUS,-145.838,  -4.794,  -1.722,20181010_014240
ACC,   0.311,   0.565,  10.015,20181010_014240
GYR,  21.431,  -8.310,  43.300,20181010_014240
MAG,-1022.175,-366.712,1062.673,20181010_014240
FUS,-146.810,  -1.333,  -4.551,20181010_014240
ACC,   0.340,   0.603,   9.991,20181010_014241
GYR,  30.616, -12.246,  42.862,20181010_014241
MAG,-1020.009,-367.434,1063.022,20181010_014241
FUS,-148.492,  -2.308,  -0.346,20181010_014241
ACC,   0.359,   0.584,  10.029,20181010_014241
GYR,  32.803,  -1.312,  48.548,20181010_014241
MAG,-1020.912,-366.893,1061.800,20181010_014241
FUS,-147.649,  -0.678,  -0.927,20181010_014241
ACC,   0.342,   0.570,   9.974,20181010_014241
GYR,  31.491, -23.181,  43.300,20181010_014241
MAG,-1020.731,-367.434,1061.276,20181010_014241
FUS,-148.539,  -7.748,  -1.480,20181010_014241
ACC,   0.350,   0.596,   9.965,20181010_014242
GYR,  22.743,  -9.622,  59.483,20181010_014242
MAG,-1020.190,-369.059,1062.149,20181010_014242
FUS,-144.006,  -2.158,  -3.751,20181010_014242
ACC,   0.316,   0.565,  10.010,20181010_014242
GYR,  37.614, -22.743,  45.924,20181010_014242
MAG,-1022.897,-368.878,1063.371,20181010_014242
FUS,-144.651,  -4.911,   0.405,20181010_014242
ACC,   0.318,   0.546,   9.986,20181010_014242
GYR,  18.807, -10.934,  50.735,20181010_014242
MAG,-1021.273,-366.893,1062.498,20181010_014242
FUS,-142.850,  -2.862,  -6.213,20181010_014242
ACC,   0.328,   0.560,   9.998,20181010_014243
GYR,  33.678, -18.370,  37.614,20181010_014243
MAG,-1021.814,-368.156,1061.974,20181010_014243
FUS,-146.161,  -2.372,   0.063,20181010_014243
ACC,   0.345,   0.520,   9.955,20181010_014243
GYR,  17.932, -12.246,  48.111,20181010_014243
MAG,-1020.370,-368.156,1061.625,20181010_014243
FUS,-145.273,  -3.818,  -6.323,20181010_014243
ACC,   0.314,   0.541,   9.989,20181010_014243
GYR,  30.179, -15.745,  52.922,20181010_014243
MAG,-1022.355,-367.254,1063.196,20181010_014243
FUS,-143.443,  -1.293,  -0.436,20181010_014243
ACC,   0.326,   0.517,   9.948,20181010_014244
GYR,  36.739, -34.115,  59.045,20181010_014244
MAG,-1022.716,-368.698,1063.196,20181010_014244
FUS,-139.382, -10.079,  -1.250,20181010_014244
ACC,   0.354,   0.555,   9.953,20181010_014244
GYR,  34.990, -30.179,  55.109,20181010_014244
MAG,-1022.355,-367.615,1061.800,20181010_014244
FUS,-135.524,  -8.690,  -1.298,20181010_014244
ACC,   0.333,   0.532,  10.032,20181010_014244
GYR,  30.616, -22.743,  47.236,20181010_014244
MAG,-1023.077,-367.254,1063.546,20181010_014244
FUS,-134.667,  -5.600,  -2.916,20181010_014244
ACC,   0.311,   0.548,  10.005,20181010_014245
GYR,  29.741, -15.308,  59.920,20181010_014245
MAG,-1021.273,-367.254,1063.196,20181010_014245
FUS,-130.683,  -1.258,  -3.790,20181010_014245
ACC,   0.299,   0.582,   9.993,20181010_014245
GYR,  24.493, -18.807,  48.111,20181010_014245
MAG,-1021.814,-367.795,1064.070,20181010_014245
FUS,-131.393,  -1.288,  -6.140,20181010_014245
ACC,   0.347,   0.579,  10.046,20181010_014245
GYR,  37.614,  -7.435,  55.984,20181010_014245
MAG,-1021.814,-367.795,1062.673,20181010_014246
FUS,-130.215,   3.201,  -0.953,20181010_014246
ACC,   0.354,   0.543,   9.974,20181010_014246
GYR,  27.117, -20.994,  54.672,20181010_014246
MAG,-1020.551,-366.532,1062.498,20181010_014246
FUS,-127.890,  -4.391,  -5.728,20181010_014246
ACC,   0.342,   0.589,   9.981,20181010_014246
GYR,  27.117, -13.559,  53.797,20181010_014246
MAG,-1022.355,-367.615,1062.498,20181010_014246
FUS,-126.690,   2.020,  -4.697,20181010_014246
ACC,   0.323,   0.520,   9.926,20181010_014247
GYR,  31.053,  -9.622,  46.361,20181010_014247
MAG,-1021.634,-367.976,1062.847,20181010_014247
FUS,-128.596,   1.994,  -4.760,20181010_014247
ACC,   0.321,   0.579,  10.015,20181010_014247
GYR,   6.561, -11.372,  38.051,20181010_014247
MAG,-1021.995,-366.893,1063.546,20181010_014247
FUS,-133.061,   0.568, -11.805,20181010_014247
ACC,   0.338,   0.613,   9.993,20181010_014247
GYR,  24.930, -26.242,  51.173,20181010_014247
MAG,-1021.092,-367.795,1063.720,20181010_014247
FUS,-132.640,  -1.262,   0.764,20181010_014247
ACC,   0.297,   0.539,   9.998,20181010_014248
GYR,  32.366, -20.119,  31.053,20181010_014248
MAG,-1022.175,-368.156,1061.974,20181010_014248
FUS,-137.586,  -4.528,  -2.980,20181010_014248
ACC,   0.345,   0.534,   9.984,20181010_014248
GYR,  15.745, -19.682,  43.300,20181010_014248
MAG,-1021.092,-367.434,1061.974,20181010_014248
FUS,-139.068,  -3.422,  -8.002,20181010_014248
ACC,   0.347,   0.553,   9.953,20181010_014248
GYR,  41.113, -12.684,  41.113,20181010_014248
MAG,-1021.995,-367.615,1062.847,20181010_014248
FUS,-141.529,   0.796,   2.286,20181010_014248
ACC,   0.350,   0.572,   9.960,20181010_014249
GYR,  22.743, -27.992,  40.238,20181010_014249
MAG,-1021.273,-366.893,1061.101,20181010_014249
FUS,-142.786,  -9.558,  -4.918,20181010_014249
ACC,   0.323,   0.553,  10.013,20181010_014249
GYR,  21.869,  -6.998,  42.862,20181010_014249
MAG,-1021.995,-367.615,1062.149,20181010_014249
FUS,-143.770,   0.747,  -4.069,20181010_014249
ACC,   0.326,   0.565,  10.041,20181010_014249
GYR,  28.867,  -8.310,  45.049,20181010_014249
MAG,-1021.273,-365.449,1061.800,20181010_014249
FUS,-145.006,  -1.316,  -2.207,20181010_014249
ACC,   0.326,   0.567,   9.977,20181010_014250
GYR,  20.119, -18.370,  48.986,20181010_014250
MAG,-1023.258,-368.517,1063.720,20181010_014250
FUS,-144.404,  -4.654,  -5.339,20181010_014250
ACC,   0.330,   0.594,   9.962,20181010_014250
GYR,  27.554, -11.809,  48.111,20181010_014250
MAG,-1021.453,-368.156,1062.673,20181010_014250
FUS,-144.308,  -0.439,  -1.657,20181010_014250
ACC,   0.347,   0.577,  10.010,20181010_014250
GYR,  29.741,  -6.998,  34.115,20181010_014250
MAG,-1021.273,-367.976,1062.847,20181010_014250
FUS,-148.508,  -1.776,  -2.460,20181010_014250
ACC,   0.342,   0.587,  10.005,20181010_014251
GYR,  18.807, -24.055,  56.421,20181010_014251
MAG,-1022.536,-368.156,1062.673,20181010_014251
FUS,-145.154,  -6.822,  -5.100,20181010_014251
ACC,   0.304,   0.577,  10.032,20181010_014251
GYR,  28.867, -23.181,  46.361,20181010_014251
MAG,-1021.273,-366.171,1062.498,20181010_014251
FUS,-144.848,  -4.189,  -1.440,20181010_014251
ACC,   0.311,   0.560,  10.008,20181010_014251
GYR,  21.431, -26.680,  59.483,20181010_014251
MAG,-1021.273,-367.254,1062.498,20181010_014251
FUS,-140.531,  -6.788,  -5.320,20181010_014252
ACC,   0.278,   0.572,   9.998,20181010_014252
GYR,  30.616, -20.557,  48.986,20181010_014252
MAG,-1020.912,-368.337,1061.450,20181010_014252
FUS,-139.691,  -2.387,  -1.630,20181010_014252
ACC,   0.323,   0.567,   9.996,20181010_014252
GYR,  29.741, -24.930,  43.300,20181010_014252
MAG,-1021.814,-367.434,1063.720,20181010_014252
FUS,-140.968,  -5.974,  -3.136,20181010_014252
ACC,   0.330,   0.555,  10.032,20181010_014253
GYR,  19.244, -28.429,  48.548,20181010_014253
MAG,-1019.648,-368.878,1061.276,20181010_014253
FUS,-140.226,  -6.380,  -5.994,20181010_014253
ACC,   0.359,   0.563,   9.996,20181010_014253
GYR,  23.618, -13.121,  52.485,20181010_014253
MAG,-1021.995,-367.615,1063.546,20181010_014253
FUS,-138.780,   0.048,  -3.859,20181010_014253
ACC,   0.340,   0.553,   9.969,20181010_014253
GYR,  26.242, -25.805,  59.920,20181010_014253
MAG,-1021.995,-367.976,1064.244,20181010_014253
FUS,-135.407,  -5.339,  -4.403,20181010_014253
ACC,   0.388,   0.570,   9.941,20181010_014254
GYR,  10.497,  -8.747,  42.862,20181010_014254
MAG,-1022.175,-367.795,1061.974,20181010_014254
FUS,-137.797,   0.833,  -9.379,20181010_014254
ACC,   0.362,   0.553,  10.022,20181010_014254
GYR,  32.366,  -8.310,  47.674,20181010_014254
MAG,-1021.634,-367.976,1061.800,20181010_014254
FUS,-139.087,   1.718,   1.049,20181010_014254
ACC,   0.366,   0.577,   9.974,20181010_014254
GYR,  13.996, -12.684,  50.735,20181010_014254
MAG,-1020.370,-367.434,1061.974,20181010_014254
FUS,-137.319,  -3.958,  -8.332,20181010_014254
ACC,   0.287,   0.567,   9.993,20181010_014255
GYR,  15.308, -12.684,  55.984,20181010_014255
MAG,-1021.995,-365.810,1063.546,20181010_014255
FUS,-135.385,   2.384,  -5.716,20181010_014255
ACC,   0.340,   0.527,   9.993,20181010_014255
GYR,  20.119, -31.928,  56.858,20181010_014255
MAG,-1022.897,-367.795,1062.673,20181010_014255
FUS,-133.169,  -6.645,  -6.178,20181010_014255
ACC,   0.330,   0.558,   9.989,20181010_014255
GYR,  25.805, -15.308,  40.676,20181010_014255
MAG,-1021.273,-367.976,1061.800,20181010_014255
FUS,-135.586,  -0.120,  -4.230,20181010_014255
ACC,   0.323,   0.536,  10.008,20181010_014256
GYR,  31.928, -38.051,  59.045,20181010_014256
MAG,-1021.453,-367.073,1062.323,20181010_014256
FUS,-132.312,  -8.510,  -3.229,20181010_014256
ACC,   0.318,   0.558,   9.981,20181010_014256
GYR,  17.932, -21.869,  51.610,20181010_014256
MAG,-1020.912,-367.976,1061.450,20181010_014256
FUS,-130.506,  -3.570,  -7.505,20181010_014256
ACC,   0.345,   0.548,   9.974,20181010_014256
GYR,  28.867, -21.869,  49.423,20181010_014256
MAG,-1021.273,-367.615,1062.847,20181010_014256
FUS,-130.712,  -0.509,  -3.491,20181010_014256
ACC,   0.318,   0.527,   9.934,20181010_014257
GYR,  23.181, -32.803,  59.045,20181010_014257
MAG,-1021.814,-367.073,1062.323,20181010_014257
FUS,-127.226,  -6.035,  -7.016,20181010_014257
ACC,   0.314,   0.543,   9.953,20181010_014257
GYR,  20.119,   0.875,  51.173,20181010_014257
MAG,-1021.273,-367.976,1063.196,20181010_014257
FUS,-127.250,   6.762,  -6.894,20181010_014257
ACC,   0.328,   0.543,  10.005,20181010_014257
GYR,  14.871, -28.867,  45.049,20181010_014257
MAG,-1022.175,-366.352,1062.673,20181010_014257
FUS,-128.996,  -6.936,  -7.973,20181010_014258
ACC,   0.359,   0.572,   9.948,20181010_014258
GYR,  25.805, -19.244,  44.175,20181010_014258
MAG,-1022.536,-365.991,1062.673,20181010_014258
FUS,-130.317,  -0.082,  -4.323,20181010_014258
ACC,   0.354,   0.555,  10.027,20181010_014258
GYR,  41.988, -10.497,  46.799,20181010_014258
MAG,-1021.453,-366.712,1062.323,20181010_014258
FUS,-131.766,   1.129,  -0.554,20181010_014258
ACC,   0.328,   0.551,   9.907,20181010_014259
GYR,   4.811,  -8.310,  51.610,20181010_014259
MAG,-1020.009,-367.795,1062.673,20181010_014259
FUS,-130.490,  -0.213, -13.018,20181010_014259
ACC,   0.369,   0.527,  10.034,20181010_014259
GYR,  22.743, -23.181,  49.860,20181010_014259
