GYR,  26.242,  -9.185,  46.799,20181010_012447
MAG,-969.117,-263.123,1050.799,20181010_012447
FUS,-111.219,   9.161,  -4.828,20181010_012447
ACC,   0.266,   0.625,   9.981,20181010_012448
GYR,  13.559, -22.743,  58.608,20181010_012448
MAG,-967.313,-262.402,1050.101,20181010_012448
FUS,-108.793,  -0.670,  -9.816,20181010_012448
ACC,   0.280,   0.654,  10.001,20181010_012448
GYR,  29.304, -19.244,  66.043,20181010_012448
MAG,-966.230,-263.845,1050.799,20181010_012448
FUS,-103.133,   7.922,  -1.963,20181010_012448
ACC,   0.266,   0.670,   9.993,20181010_012448
GYR,  17.932, -14.871,  45.049,20181010_012448
MAG,-966.771,-261.499,1049.926,20181010_012448
FUS,-104.431,   4.234, -10.763,20181010_012448
ACC,   0.259,   0.709,  10.001,20181010_012449
GYR,  32.803, -38.051,  45.924,20181010_012449
MAG,-966.591,-261.680,1050.101,20181010_012449
FUS,-105.762,   3.434,   1.203,20181010_012449
ACC,   0.247,   0.666,   9.998,20181010_012449
GYR,  11.809, -10.060,  45.924,20181010_012449
MAG,-966.049,-263.665,1048.529,20181010_012449
FUS,-105.402,   5.281, -11.595,20181010_012449
ACC,   0.273,   0.675,  10.010,20181010_012449
GYR,  23.618, -30.616,  46.361,20181010_012449
MAG,-965.508,-263.123,1050.101,20181010_012450
FUS,-107.023,   5.175,  -0.330,20181010_012450
ACC,   0.290,   0.690,   9.972,20181010_012450
GYR,  18.370,  -9.622,  53.797,20181010_012450
MAG,-965.869,-263.484,1050.101,20181010_012450
FUS,-104.898,   5.446,  -9.306,20181010_012450
ACC,   0.256,   0.709,  10.025,20181010_012450
GYR,  18.370, -22.743,  58.171,20181010_012450
MAG,-967.132,-263.304,1048.879,20181010_012450
FUS,-103.782,   7.451,  -4.042,20181010_012450
ACC,   0.299,   0.675,  10.008,20181010_012451
GYR,  27.117, -17.495,  55.109,20181010_012451
MAG,-966.771,-263.304,1049.577,20181010_012451
FUS,-102.973,   4.611,  -6.614,20181010_012451
ACC,   0.280,   0.646,  10.013,20181010_012451
GYR,  28.429, -11.372,  45.924,20181010_012451
MAG,-966.952,-263.123,1049.053,20181010_012451
FUS,-105.454,   9.711,  -5.077,20181010_012451
ACC,   0.273,   0.661,   9.929,20181010_012451
GYR,  12.246, -13.121,  58.608,20181010_012451
MAG,-966.230,-265.289,1049.402,20181010_012451
FUS,-103.850,   3.643, -10.737,20181010_012451
ACC,   0.204,   0.646,  10.017,20181010_012452
GYR,  18.807, -14.433,  62.982,20181010_012452
MAG,-966.771,-262.943,1048.529,20181010_012452
FUS,-100.264,  12.079,  -3.563,20181010_012452
ACC,   0.273,   0.668,  10.005,20181010_012452
GYR,  40.238, -17.495,  49.423,20181010_012452
MAG,-966.591,-263.123,1049.402,20181010_012452
FUS,-100.808,   0.979,  -2.726,20181010_012452
ACC,   0.160,   0.716,  10.053,20181010_012452
GYR,  48.111,  13.121,  64.294,20181010_012452
MAG,-967.313,-263.484,1050.101,20181010_012452
FUS, -94.013,  17.422,   2.603,20181010_012452
ACC,   0.283,   0.673,  10.001,20181010_012453
GYR,  31.928,  -3.499,  61.670,20181010_012453
MAG,-966.591,-263.484,1050.101,20181010_012453
FUS, -85.095,   4.519,  -1.499,20181010_012453
ACC,   0.237,   0.711,   9.984,20181010_012453
GYR,  23.618, -10.060,  43.737,20181010_012453
MAG,-966.410,-264.026,1049.228,20181010_012453
FUS, -85.196,  12.948,  -7.765,20181010_012453
ACC,   0.263,   0.680,   9.974,20181010_012453
GYR,  24.493, -20.994,  44.175,20181010_012453
MAG,-967.313,-263.123,1050.101,20181010_012453
FUS, -91.064,   5.629,  -4.017,20181010_012453
ACC,   0.302,   0.682,   9.967,20181010_012454
GYR,  20.119, -10.934,  62.544,20181010_012454
MAG,-966.771,-262.582,1050.275,20181010_012454
FUS, -86.961,  12.325,  -8.236,20181010_012454
ACC,   0.247,   0.663,   9.943,20181010_012454
GYR,  23.618, -33.240,  61.670,20181010_012454
MAG,-965.508,-263.484,1049.053,20181010_012454
FUS, -86.828,   2.834,  -2.467,20181010_012454
ACC,   0.271,   0.661,   9.962,20181010_012454
GYR,  17.932, -10.060,  50.298,20181010_012454
MAG,-967.854,-263.304,1050.275,20181010_012454
FUS, -84.872,  12.382,  -8.806,20181010_012454
ACC,   0.263,   0.685,   9.955,20181010_012455
GYR,  15.308,   7.873,  43.737,20181010_012455
MAG,-966.230,-263.845,1050.101,20181010_012455
FUS, -92.177,  16.822,  -5.355,20181010_012455
ACC,   0.271,   0.632,  10.015,20181010_012455
GYR,  14.871, -26.680,  65.606,20181010_012455
MAG,-966.952,-262.041,1050.101,20181010_012455
FUS, -83.423,  -6.977,  -7.374,20181010_012455
ACC,   0.249,   0.668,  10.013,20181010_012455
GYR,  39.364, -13.559,  51.173,20181010_012455
MAG,-966.952,-262.402,1049.752,20181010_012455
FUS, -77.928,   8.711,   0.410,20181010_012455
ACC,   0.247,   0.668,   9.998,20181010_012456
GYR,  26.242,  -9.185,  41.550,20181010_012456
MAG,-966.410,-262.943,1050.974,20181010_012456
FUS, -78.082,  13.175,  -8.213,20181010_012456
ACC,   0.254,   0.678,   9.986,20181010_012456
GYR,  35.427, -27.117,  60.795,20181010_012456
MAG,-965.327,-262.582,1049.926,20181010_012456
FUS, -78.954,   8.433,   2.103,20181010_012456
ACC,   0.297,   0.649,   9.938,20181010_012457
GYR,  33.678, -20.994,  34.990,20181010_012457
MAG,-966.952,-263.484,1049.752,20181010_012457
FUS, -80.451,   7.227,  -4.998,20181010_012457
ACC,   0.287,   0.649,  10.008,20181010_012457
GYR,  30.616, -11.372,  35.865,20181010_012457
MAG,-967.854,-262.943,1049.577,20181010_012457
FUS, -84.795,  15.842,  -5.981,20181010_012457
ACC,   0.249,   0.642,   9.993,20181010_012457
GYR,  16.183, -18.807,  66.481,20181010_012457
MAG,-965.327,-263.665,1050.275,20181010_012457
FUS, -79.512,  -0.101,  -7.635,20181010_012457
ACC,   0.232,   0.670,   9.902,20181010_012458
GYR,  10.497,  -6.561,  31.928,20181010_012458
MAG,-966.771,-265.109,1050.275,20181010_012458
FUS, -82.801,  16.357,  -9.562,20181010_012458
ACC,   0.278,   0.666,  10.003,20181010_012458
GYR,  31.491,  13.559,  43.737,20181010_012458
MAG,-965.147,-264.206,1050.450,20181010_012458
FUS, -86.298,   7.798,   7.847,20181010_012458
ACC,   0.263,   0.670,   9.922,20181010_012458
GYR,  29.304, -16.183,  54.672,20181010_012458
MAG,-966.771,-262.582,1049.926,20181010_012458
FUS, -79.671,   3.981,  -1.966,20181010_012458
ACC,   0.208,   0.668,  10.039,20181010_012459
GYR,  34.115, -27.117,  46.799,20181010_012459
MAG,-966.230,-262.763,1051.498,20181010_012459
FUS, -77.259,   8.665,  -3.230,20181010_012459
ACC,   0.268,   0.682,   9.926,20181010_012459
GYR,  23.618, -16.620,  56.421,20181010_012459
MAG,-967.493,-263.304,1050.275,20181010_012459
FUS, -73.620,  14.653,  -8.346,20181010_012459
ACC,   0.273,   0.680,  10.029,20181010_012459
GYR,  25.368,  -5.248,  42.425,20181010_012459
MAG,-965.147,-262.763,1049.053,20181010_012459
FUS, -81.623,  12.580,  -0.411,20181010_012459
ACC,   0.280,   0.642,  10.025,20181010_012500
GYR,  23.181, -15.745,  46.361,20181010_012500
MAG,-966.771,-264.748,1049.577,20181010_012500
FUS, -80.599,   7.023, -10.460,20181010_012500
ACC,   0.261,   0.666,   9.977,20181010_012500
GYR,  25.368, -27.992,  41.550,20181010_012500
MAG,-966.591,-263.845,1049.752,20181010_012500
FUS, -81.762,  14.113,  -0.843,20181010_012500
ACC,   0.254,   0.692,   9.967,20181010_012500
GYR,  25.805, -39.364,  55.109,20181010_012500
MAG,-966.771,-262.943,1050.275,20181010_012500
FUS, -77.364,  -1.996,  -8.775,20181010_012500
ACC,   0.244,   0.675,   9.957,20181010_012501
GYR,  22.743, -20.119,  50.298,20181010_012501
MAG,-968.034,-264.567,1050.450,20181010_012501
FUS, -72.252,  12.807,  -3.858,20181010_012501
ACC,   0.230,   0.615,   9.950,20181010_012501
GYR,  32.366, -18.370,  53.359,20181010_012501
MAG,-966.591,-262.763,1050.450,20181010_012501
FUS, -71.302,  12.323,  -6.805,20181010_012501
ACC,   0.273,   0.682,   9.969,20181010_012501
GYR,  28.429, -16.183,  44.175,20181010_012501
MAG,-965.869,-263.845,1050.101,20181010_012502
FUS, -75.837,  16.363,  -4.494,20181010_012502
ACC,   0.251,   0.678,   9.996,20181010_012502
GYR,  24.930, -17.495,  39.801,20181010_012502
MAG,-965.869,-263.484,1050.450,20181010_012502
FUS, -79.282,   1.241,  -8.610,20181010_012502
ACC,   0.290,   0.663,   9.989,20181010_012502
GYR,  39.801, -36.302,  62.107,20181010_012502
MAG,-967.493,-264.748,1050.275,20181010_012502
FUS, -70.866,   8.636,   1.719,20181010_012502
ACC,   0.180,   0.675,   9.991,20181010_012503
GYR,   4.811, -25.805,  55.984,20181010_012503
MAG,-966.230,-263.123,1050.450,20181010_012503
FUS, -64.112,   9.748, -14.010,20181010_012503
ACC,   0.213,   0.709,   9.996,20181010_012503
GYR,  16.183,  -3.499,  41.550,20181010_012503
MAG,-966.049,-261.860,1050.625,20181010_012503
FUS, -58.401,  25.837,   6.534,20181010_012503
ACC,   0.263,   0.670,  10.010,20181010_012503
GYR,  17.932, -22.306,  64.294,20181010_012503
MAG,-966.771,-262.582,1049.577,20181010_012503
FUS, -43.955,   2.082,  -0.417,20181010_012503
ACC,   0.278,   0.639,   9.936,20181010_012504
GYR,  25.805,  -1.749,  63.419,20181010_012504
MAG,-966.230,-262.763,1051.148,20181010_012504
FUS, -27.343,  22.846,   2.519,20181010_012504
ACC,   0.292,   0.673,   9.974,20181010_012504
GYR,  29.741, -11.372,  51.610,20181010_012504
MAG,-966.952,-263.123,1050.450,20181010_012504
FUS, -14.890,   5.766,  -2.810,20181010_012504
ACC,   0.129,   0.666,   9.931,20181010_012504
GYR,  39.364, -38.489,  50.298,20181010_012504
MAG,-966.591,-263.123,1050.101,20181010_012504
FUS,   3.939,  14.337,  13.568,20181010_012504
ACC,   0.275,   0.685,   9.955,20181010_012505
GYR,  29.304,  -8.310,  53.359,20181010_012505
MAG,-966.230,-265.289,1049.752,20181010_012505
FUS,  25.548,  19.444,   8.223,20181010_012505
ACC,   0.196,   0.723,   9.931,20181010_012505
GYR,  26.242, -13.559,  49.423,20181010_012505
MAG,-966.771,-262.582,1049.926,20181010_012505
FUS,  52.143,  15.813,   4.749,20181010_012505
ACC,   0.239,   0.682,  10.008,20181010_012505
GYR,  40.676, -33.678,  58.608,20181010_012505
MAG,-966.952,-263.845,1050.101,20181010_012505
FUS,  84.406,   2.230,  24.794,20181010_012505
ACC,   0.263,   0.644,   9.981,20181010_012506
GYR,   7.873, -16.183,  49.423,20181010_012506
MAG,-966.049,-262.943,1050.625,20181010_012506
FUS, 111.350,   1.518,  13.403,20181010_012506
ACC,   0.256,   0.682,   9.962,20181010_012506
GYR,  18.807, -27.992,  60.357,20181010_012506
MAG,-967.854,-264.026,1049.926,20181010_012506
FUS, 138.498,  -5.781,  14.317,20181010_012506
ACC,   0.268,   0.663,   9.996,20181010_012506
GYR,  31.928,   4.811,  51.610,20181010_012506
MAG,-967.493,-263.304,1049.577,20181010_012506
FUS, 160.887,  -0.887,  14.575,20181010_012506
ACC,   0.266,   0.675,  10.003,20181010_012507
GYR,  36.739, -12.684,  45.487,20181010_012507
MAG,-966.952,-263.845,1051.847,20181010_012507
FUS, 170.852,  -9.533,   9.283,20181010_012507
ACC,   0.244,   0.682,   9.929,20181010_012507
GYR,  32.366,  -5.248,  48.111,20181010_012507
MAG,-966.410,-262.943,1050.275,20181010_012507
FUS,-178.373,  -4.522,   7.474,20181010_012507
ACC,   0.254,   0.642,   9.955,20181010_012507
GYR,  30.179,  -8.310,  48.111,20181010_012507
MAG,-965.688,-262.221,1050.275,20181010_012507
FUS,-171.171,  -6.038,   3.691,20181010_012507
ACC,   0.306,   0.685,  10.008,20181010_012508
GYR,  35.427, -16.183,  31.491,20181010_012508
MAG,-967.673,-263.845,1049.402,20181010_012508
FUS,-170.773,  -6.597,   5.504,20181010_012508
ACC,   0.263,   0.702,  10.036,20181010_012508
GYR,  25.368,  -4.811,  55.546,20181010_012508
MAG,-968.215,-263.304,1050.625,20181010_012508
FUS,-163.029,  -3.880,   1.467,20181010_012508
ACC,   0.251,   0.706,   9.967,20181010_012509
GYR,  19.244, -17.495,  45.924,20181010_012509
MAG,-967.313,-263.845,1051.498,20181010_012509
FUS,-159.924,  -6.155,  -1.044,20181010_012509
ACC,   0.256,   0.699,  10.003,20181010_012509
GYR,  21.431,   1.749,  57.733,20181010_012509
MAG,-966.771,-262.221,1050.974,20181010_012509
FUS,-153.654,   1.320,   0.080,20181010_012509
ACC,   0.259,   0.663,   9.948,20181010_012509
GYR,  13.121, -13.996,  44.175,20181010_012509
MAG,-966.591,-262.763,1049.752,20181010_012509
FUS,-152.427,  -5.484,  -4.761,20181010_012509
ACC,   0.259,   0.725,  10.029,20181010_012510
GYR,  20.994, -22.306,  45.487,20181010_012510
MAG,-966.049,-262.582,1048.879,20181010_012510
FUS,-150.640,  -3.922,   0.353,20181010_012510
ACC,   0.256,   0.706,  10.039,20181010_012510
GYR,  35.427,  -9.185,  45.049,20181010_012510
MAG,-965.147,-262.402,1049.402,20181010_012510
FUS,-149.686,  -2.063,   1.628,20181010_012510
ACC,   0.247,   0.668,  10.022,20181010_012510
GYR,  27.117, -20.119,  54.234,20181010_012510
MAG,-966.771,-262.943,1050.974,20181010_012510
FUS,-145.744,  -6.254,  -2.030,20181010_012510
ACC,   0.237,   0.663,   9.996,20181010_012511
GYR,  26.680,  -6.561,  57.296,20181010_012511
MAG,-966.591,-264.206,1050.450,20181010_012511
FUS,-141.378,   0.662,  -1.570,20181010_012511
ACC,   0.299,   0.663,   9.984,20181010_012511
GYR,  21.431,  -9.185,  47.236,20181010_012511
MAG,-968.215,-261.138,1049.926,20181010_012511
FUS,-141.047,  -1.299,  -4.292,20181010_012511
ACC,   0.275,   0.670,  10.003,20181010_012511
GYR,  27.117, -17.495,  46.361,20181010_012511
MAG,-967.313,-262.041,1050.450,20181010_012511
FUS,-141.154,  -1.849,  -1.152,20181010_012511
ACC,   0.278,   0.740,  10.065,20181010_012512
GYR,  24.493, -10.934,  56.858,20181010_012512
MAG,-967.313,-263.845,1050.450,20181010_012512
FUS,-137.892,  -0.942,  -3.105,20181010_012512
ACC,   0.294,   0.678,   9.998,20181010_012512
GYR,  28.867, -27.117,  47.236,20181010_012512
MAG,-965.327,-263.665,1049.577,20181010_012512
FUS,-137.842,  -4.908,  -2.007,20181010_012512
ACC,   0.297,   0.675,   9.960,20181010_012512
GYR,  17.495, -28.867,  46.799,20181010_012512
MAG,-966.952,-263.484,1051.148,20181010_012512
FUS,-137.200,  -5.725,  -5.860,20181010_012512
ACC,   0.254,   0.675,  10.005,20181010_012513
GYR,  33.240, -21.431,  55.984,20181010_012513
MAG,-966.410,-263.665,1050.974,20181010_012513
FUS,-133.737,  -1.212,   0.212,20181010_012513
ACC,   0.249,   0.685,   9.950,20181010_012513
GYR,  30.616, -16.620,  50.735,20181010_012513
MAG,-966.049,-262.943,1049.926,20181010_012513
FUS,-132.104,  -2.166,  -2.859,20181010_012513
ACC,   0.285,   0.663,   9.931,20181010_012513
GYR,  33.240,  -8.747,  57.296,20181010_012513
MAG,-964.245,-262.943,1049.926,20181010_012513
FUS,-129.156,   2.093,  -1.661,20181010_012513
ACC,   0.268,   0.654,   9.948,20181010_012514
GYR,  15.745,  16.183,  43.300,20181010_012514
MAG,-966.591,-262.763,1049.752,20181010_012514
FUS,-131.433,   8.956,  -8.312,20181010_012514
ACC,   0.271,   0.661,   9.943,20181010_012514
GYR,  17.932, -13.996,  49.423,20181010_012514
MAG,-967.673,-263.845,1049.053,20181010_012514
FUS,-130.085,  -6.430,   1.289,20181010_012514
ACC,   0.290,   0.670,   9.972,20181010_012515
GYR,  27.117, -16.620,  49.860,20181010_012515
MAG,-967.673,-260.597,1051.498,20181010_012515
FUS,-127.960,  -2.851,  -3.445,20181010_012515
ACC,   0.280,   0.654,  10.027,20181010_012515
GYR,  30.179, -13.559,  48.548,20181010_012515
MAG,-965.327,-263.304,1050.275,20181010_012515
FUS,-127.685,   1.585,  -3.009,20181010_012515
ACC,   0.280,   0.646,   9.960,20181010_012515
GYR,  27.992, -21.431,  37.614,20181010_012515
MAG,-966.952,-263.484,1051.148,20181010_012515
FUS,-131.427,  -1.975,  -4.241,20181010_012515
ACC,   0.283,   0.658,   9.934,20181010_012516
GYR,  24.493,  -5.248,  57.296,20181010_012516
MAG,-966.410,-262.221,1049.228,20181010_012516
FUS,-128.944,   4.040,  -3.981,20181010_012516
ACC,   0.271,   0.682,   9.974,20181010_012516
GYR,  23.181, -14.871,  48.111,20181010_012516
MAG,-966.230,-264.206,1049.752,20181010_012516
FUS,-129.700,  -0.525,  -4.831,20181010_012516
ACC,   0.302,   0.702,   9.965,20181010_012516
GYR,  16.620, -23.618,  67.355,20181010_012516
MAG,-966.230,-263.123,1049.053,20181010_012516
FUS,-123.930,  -0.893,  -6.370,20181010_012516
ACC,   0.280,   0.670,   9.969,20181010_012517
GYR,   9.622,   0.000,  54.672,20181010_012517
MAG,-966.230,-263.484,1047.656,20181010_012517
FUS,-123.425,   8.266,  -8.690,20181010_012517
ACC,   0.306,   0.670,   9.950,20181010_012517
GYR,  16.183, -10.497,  46.799,20181010_012517
MAG,-967.493,-264.387,1049.926,20181010_012517
FUS,-125.012,  -0.829,  -1.840,20181010_012517
ACC,   0.292,   0.656,   9.960,20181010_012517
GYR,  23.618, -13.559,  43.737,20181010_012517
MAG,-966.952,-262.402,1050.101,20181010_012517
FUS,-126.345,   1.156,  -5.881,20181010_012517
ACC,   0.271,   0.639,   9.972,20181010_012518
GYR,  22.306,   3.936,  50.735,20181010_012518
MAG,-966.952,-263.484,1050.101,20181010_012518
FUS,-127.063,   8.198,  -4.865,20181010_012518
ACC,   0.275,   0.678,   9.962,20181010_012518
GYR,  16.620,  -2.624,  53.797,20181010_012518
MAG,-966.591,-262.763,1050.101,20181010_012518
FUS,-125.711,   0.479,  -5.754,20181010_012518
ACC,   0.283,   0.637,  10.010,20181010_012518
GYR,  21.869, -20.994,  52.922,20181010_012518
MAG,-967.854,-263.304,1050.625,20181010_012518
FUS,-124.919,   0.789,  -5.175,20181010_012518
ACC,   0.278,   0.723,   9.936,20181010_012519
GYR,  28.867,  -9.185,  51.610,20181010_012519
MAG,-965.688,-262.582,1050.275,20181010_012519
FUS,-124.959,   4.331,  -2.815,20181010_012519
ACC,   0.237,   0.658,  10.053,20181010_012519
GYR,  18.370, -13.996,  42.862,20181010_012519
MAG,-967.854,-262.221,1050.974,20181010_012519
FUS,-127.142,   0.268,  -7.940,20181010_012519
ACC,   0.340,   0.687,   9.888,20181010_012519
GYR,  13.996,  -0.437,  70.854,20181010_012519
MAG,-966.049,-263.665,1050.625,20181010_012519
FUS,-121.719,   8.031,  -4.974,20181010_012519
ACC,   0.309,   0.694,   9.986,20181010_012520
GYR,  16.620, -11.809,  41.550,20181010_012520
MAG,-966.771,-263.304,1049.926,20181010_012520
FUS,-124.812,  -1.204,  -7.029,20181010_012520
ACC,   0.263,   0.639,  10.048,20181010_012520
GYR,  28.429, -17.495,  63.419,20181010_012520
MAG,-967.132,-263.665,1050.625,20181010_012520
FUS,-120.513,   3.332,  -2.527,20181010_012520
ACC,   0.287,   0.713,  10.005,20181010_012521
GYR,  23.618,  -3.936,  61.670,20181010_012521
MAG,-966.771,-263.304,1048.529,20181010_012521
FUS,-117.169,   5.250,  -6.029,20181010_012521
ACC,   0.407,   0.692,  10.156,20181010_012521
GYR,   4.374, -16.183,  45.487,20181010_012521
MAG,-968.034,-262.763,1048.704,20181010_012521
FUS,-119.875,   1.196, -11.456,20181010_012521
ACC,   0.263,   0.725,  10.008,20181010_012521
GYR,  10.060,   2.187,  68.667,20181010_012521
MAG,-967.673,-264.567,1050.450,20181010_012521
FUS,-114.950,  12.538,  -3.765,20181010_012521
ACC,   0.271,   0.649,  10.003,20181010_012522
GYR,  28.867,  -4.811,  48.986,20181010_012522
MAG,-968.034,-263.123,1050.799,20181010_012522
FUS,-114.046,  -0.155,  -3.736,20181010_012522
ACC,   0.283,   0.646,   9.950,20181010_012522
GYR,   4.374,   2.187,  50.735,20181010_012522
MAG,-967.493,-262.943,1050.625,20181010_012522
FUS,-114.555,  10.266, -13.158,20181010_012522
ACC,   0.266,   0.699,   9.967,20181010_012522
GYR,  13.559, -18.807,  41.988,20181010_012522
MAG,-967.313,-263.845,1049.053,20181010_012522
FUS,-115.038,  -0.595,   4.341,20181010_012522
ACC,   0.271,   0.673,   9.981,20181010_012523
GYR,  17.058, -42.425,  50.735,20181010_012523
MAG,-967.493,-263.304,1050.275,20181010_012523
FUS,-111.824,  -9.523,  -7.579,20181010_012523
ACC,   0.211,   0.627,   9.924,20181010_012523
GYR,  28.429, -17.932,  45.924,20181010_012523
MAG,-965.688,-264.026,1051.323,20181010_012523
FUS,-110.565,   2.576,  -3.771,20181010_012523
ACC,   0.259,   0.656,  10.001,20181010_012523
GYR,  25.805,   2.624,  59.483,20181010_012523
MAG,-967.673,-262.763,1051.148,20181010_012523
FUS,-108.055,  11.133,  -5.998,20181010_012523
ACC,   0.278,   0.666,   9.931,20181010_012524
GYR,  34.990,  -0.437,  31.928,20181010_012524
MAG,-966.230,-263.845,1049.402,20181010_012524
FUS,-116.017,   3.915,  -2.433,20181010_012524
ACC,   0.237,   0.682,  10.001,20181010_012524
GYR,  28.429, -16.183,  45.924,20181010_012524
MAG,-967.854,-265.109,1049.926,20181010_012524
FUS,-117.258,   2.386,  -5.488,20181010_012524
ACC,   0.283,   0.699,  10.008,20181010_012524
GYR,  24.493,  10.060,  57.733,20181010_012524
MAG,-966.591,-261.680,1050.450,20181010_012524
FUS,-116.354,  12.253,  -5.052,20181010_012524
ACC,   0.254,   0.711,  10.010,20181010_012525
GYR,  21.869, -16.183,  48.548,20181010_012525
MAG,-968.395,-264.206,1050.450,20181010_012525
FUS,-115.722,  -4.943,  -4.380,20181010_012525
