FUS,-139.353,  -2.764,  -1.604,20181010_024123
ACC,   0.376,   0.551,   9.905,20181010_024124
GYR,  31.491, -11.372,  49.860,20181010_024124
MAG,-1021.634,-364.727,1061.450,20181010_024124
FUS,-138.687,  -1.884,  -2.826,20181010_024124
ACC,   0.378,   0.589,   9.912,20181010_024124
GYR,  12.246,  -6.998,  47.236,20181010_024124
MAG,-1022.536,-368.156,1062.323,20181010_024124
FUS,-139.513,  -0.090,  -8.572,20181010_024124
ACC,   0.378,   0.606,   9.969,20181010_024124
GYR,  17.058,  -9.622,  59.483,20181010_024124
MAG,-1021.995,-367.976,1062.498,20181010_024124
FUS,-136.980,   1.265,  -3.367,20181010_024124
ACC,   0.378,   0.567,  10.008,20181010_024125
GYR,  26.242, -31.928,  50.735,20181010_024125
MAG,-1021.814,-368.517,1063.022,20181010_024125
FUS,-136.342,  -7.980,  -4.697,20181010_024125
ACC,   0.381,   0.591,   9.986,20181010_024125
GYR,  23.618, -18.807,  57.733,20181010_024125
MAG,-1020.551,-366.171,1062.149,20181010_024125
FUS,-133.040,  -2.413,  -4.953,20181010_024125
ACC,   0.409,   0.599,  10.001,20181010_024125
GYR,  18.807, -12.246,  57.733,20181010_024125
MAG,-1021.814,-368.156,1061.974,20181010_024125
FUS,-131.008,   0.709,  -7.040,20181010_024125
ACC,   0.402,   0.625,  10.051,20181010_024126
GYR,  26.680,  -5.248,  50.298,20181010_024126
MAG,-1019.648,-366.352,1063.371,20181010_024126
FUS,-132.360,   3.309,  -3.673,20181010_024126
ACC,   0.366,   0.599,  10.017,20181010_024126
GYR,  40.238, -20.994,  53.359,20181010_024126
MAG,-1021.273,-365.449,1062.498,20181010_024126
FUS,-131.703,  -4.104,  -0.735,20181010_024126
ACC,   0.335,   0.620,  10.008,20181010_024126
GYR,  21.431, -25.805,  43.737,20181010_024126
MAG,-1021.092,-366.352,1063.720,20181010_024126
FUS,-132.753,  -5.665,  -6.581,20181010_024126
ACC,   0.362,   0.575,   9.950,20181010_024127
GYR,  42.425, -13.996,  56.421,20181010_024127
MAG,-1022.175,-367.434,1061.276,20181010_024127
FUS,-130.300,   0.895,   0.879,20181010_024127
ACC,   0.371,   0.570,   9.989,20181010_024127
GYR,  42.425, -10.934,  58.608,20181010_024127
MAG,-1020.912,-366.532,1062.149,20181010_024127
FUS,-126.545,  -1.684,  -0.249,20181010_024127
ACC,   0.419,   0.539,   9.931,20181010_024127
GYR,  33.240, -28.429,  55.109,20181010_024127
MAG,-1021.814,-367.073,1062.323,20181010_024127
FUS,-123.687,  -6.359,  -3.984,20181010_024127
ACC,   0.388,   0.579,  10.001,20181010_024128
GYR,  32.366, -15.745,  45.924,20181010_024128
MAG,-1020.731,-367.434,1062.323,20181010_024128
FUS,-124.211,  -0.126,  -3.533,20181010_024128
ACC,   0.381,   0.603,   9.936,20181010_024128
GYR,  24.930, -10.934,  54.234,20181010_024128
MAG,-1021.092,-367.795,1062.323,20181010_024128
FUS,-123.282,   2.035,  -6.703,20181010_024128
ACC,   0.373,   0.594,   9.984,20181010_024128
GYR,  20.119, -10.497,  42.425,20181010_024128
MAG,-1021.814,-367.434,1062.673,20181010_024128
FUS,-127.313,   3.011,  -7.543,20181010_024128
ACC,   0.347,   0.599,  10.041,20181010_024129
GYR,  43.737, -13.121,  41.113,20181010_024129
MAG,-1020.731,-367.434,1062.673,20181010_024129
FUS,-131.728,   1.421,   1.109,20181010_024129
ACC,   0.385,   0.582,  10.015,20181010_024129
GYR,  38.926, -16.183,  57.296,20181010_024129
MAG,-1020.551,-366.171,1061.450,20181010_024129
FUS,-128.182,  -4.110,  -1.334,20181010_024129
ACC,   0.321,   0.572,   9.953,20181010_024129
GYR,  27.992, -22.306,  52.485,20181010_024130
MAG,-1021.453,-367.434,1063.022,20181010_024130
FUS,-126.392,  -3.432,  -4.937,20181010_024130
ACC,   0.383,   0.587,   9.934,20181010_024130
GYR,  33.240, -26.680,  48.986,20181010_024130
MAG,-1021.995,-367.254,1062.149,20181010_024130
FUS,-126.522,  -2.853,  -3.216,20181010_024130
ACC,   0.371,   0.548,   9.972,20181010_024130
GYR,  35.427, -14.871,  55.109,20181010_024130
MAG,-1020.370,-367.795,1062.323,20181010_024130
FUS,-124.314,   0.538,  -2.994,20181010_024130
ACC,   0.357,   0.555,   9.977,20181010_024131
GYR,  30.179, -10.497,  48.111,20181010_024131
MAG,-1020.551,-367.254,1061.450,20181010_024131
FUS,-125.127,   1.712,  -5.326,20181010_024131
ACC,   0.390,   0.601,   9.931,20181010_024131
GYR,  24.055, -13.559,  47.236,20181010_024131
MAG,-1021.092,-367.073,1061.625,20181010_024131
FUS,-127.185,   1.042,  -6.519,20181010_024131
ACC,   0.378,   0.563,  10.154,20181010_024131
GYR,  19.682, -15.745,  49.423,20181010_024131
MAG,-1021.814,-367.434,1060.927,20181010_024131
FUS,-128.450,   0.830,  -7.285,20181010_024131
ACC,   0.359,   0.560,   9.986,20181010_024132
GYR,  26.680, -20.994,  61.232,20181010_024132
MAG,-1020.551,-366.532,1061.101,20181010_024132
FUS,-125.964,  -0.172,  -4.374,20181010_024132
ACC,   0.359,   0.584,  10.046,20181010_024132
GYR,  31.053, -22.306,  48.111,20181010_024132
MAG,-1021.273,-366.532,1062.149,20181010_024132
FUS,-126.898,  -1.669,  -4.380,20181010_024132
ACC,   0.330,   0.589,  10.027,20181010_024132
GYR,  19.682, -17.932,  47.236,20181010_024132
MAG,-1020.370,-366.712,1062.673,20181010_024132
FUS,-127.976,  -0.145,  -7.707,20181010_024132
ACC,   0.378,   0.620,  10.020,20181010_024133
GYR,  43.737, -12.246,  45.487,20181010_024133
MAG,-1021.814,-367.795,1061.974,20181010_024133
FUS,-130.554,   2.662,   1.425,20181010_024133
ACC,   0.395,   0.615,   9.962,20181010_024133
GYR,  35.865, -20.119,  46.361,20181010_024133
MAG,-1021.092,-368.156,1062.673,20181010_024133
FUS,-130.609,  -5.671,  -2.222,20181010_024133
ACC,   0.383,   0.596,  10.013,20181010_024133
GYR,  33.240,   4.374,  45.924,20181010_024133
MAG,-1022.355,-366.532,1064.244,20181010_024133
FUS,-131.376,   4.611,  -2.685,20181010_024133
ACC,   0.345,   0.572,   9.955,20181010_024134
GYR,  33.678, -11.372,  52.485,20181010_024134
MAG,-1021.814,-367.434,1063.022,20181010_024134
FUS,-130.563,  -1.595,  -3.215,20181010_024134
ACC,   0.383,   0.582,  10.017,20181010_024134
GYR,  32.803, -15.308,  37.614,20181010_024134
MAG,-1022.175,-367.795,1061.974,20181010_024134
FUS,-134.652,  -1.138,  -3.275,20181010_024134
ACC,   0.369,   0.591,   9.969,20181010_024134
GYR,  19.244,  -5.248,  41.550,20181010_024134
MAG,-1020.370,-367.434,1062.673,20181010_024134
FUS,-137.588,   1.239,  -7.049,20181010_024135
ACC,   0.371,   0.618,   9.936,20181010_024135
GYR,  30.616, -27.992,  43.300,20181010_024135
MAG,-1021.092,-365.991,1063.022,20181010_024135
FUS,-140.176,  -5.792,  -0.448,20181010_024135
ACC,   0.342,   0.596,   9.974,20181010_024135
GYR,  22.743, -18.807,  37.614,20181010_024135
MAG,-1022.175,-366.712,1063.371,20181010_024135
FUS,-142.862,  -4.853,  -4.623,20181010_024135
ACC,   0.352,   0.599,   9.941,20181010_024136
GYR,  30.179,  -3.499,  39.801,20181010_024136
MAG,-1020.912,-368.337,1063.196,20181010_024136
FUS,-145.545,   1.553,  -1.514,20181010_024136
ACC,   0.369,   0.589,   9.993,20181010_024136
GYR,  35.427,  -7.435,  59.920,20181010_024136
MAG,-1019.468,-367.615,1062.498,20181010_024136
FUS,-141.460,  -3.019,  -0.492,20181010_024136
ACC,   0.366,   0.591,  10.008,20181010_024136
GYR,  46.799, -10.497,  51.173,20181010_024136
MAG,-1020.190,-367.615,1062.498,20181010_024136
FUS,-140.137,  -2.427,   2.427,20181010_024136
ACC,   0.347,   0.615,   9.929,20181010_024137
GYR,  34.115, -26.242,  50.298,20181010_024137
MAG,-1020.370,-366.712,1062.673,20181010_024137
FUS,-138.592,  -8.511,  -1.323,20181010_024137
ACC,   0.412,   0.567,   9.974,20181010_024137
GYR,  10.060,  -9.185,  58.171,20181010_024137
MAG,-1021.453,-367.073,1062.323,20181010_024137
FUS,-134.857,  -1.166,  -9.682,20181010_024137
ACC,   0.366,   0.591,   9.938,20181010_024137
GYR,  48.548, -24.055,  41.113,20181010_024137
MAG,-1022.175,-368.156,1061.625,20181010_024137
FUS,-137.809,  -1.551,   5.333,20181010_024137
ACC,   0.390,   0.594,  10.034,20181010_024138
GYR,  29.304, -26.680,  36.302,20181010_024138
MAG,-1021.092,-365.269,1062.323,20181010_024138
FUS,-140.268, -10.156,  -2.094,20181010_024138
ACC,   0.333,   0.577,   9.972,20181010_024138
GYR,  18.807, -20.994,  45.924,20181010_024138
MAG,-1021.814,-365.630,1062.323,20181010_024138
FUS,-139.857,  -5.389,  -5.689,20181010_024138
ACC,   0.369,   0.560,  10.027,20181010_024138
GYR,  39.364,  -4.374,  51.610,20181010_024138
MAG,-1020.731,-368.156,1060.927,20181010_024138
FUS,-138.856,   2.338,   0.787,20181010_024138
ACC,   0.345,   0.579,  10.041,20181010_024139
GYR,  25.368,  -6.561,  59.483,20181010_024139
MAG,-1021.995,-367.615,1061.101,20181010_024139
FUS,-134.328,  -2.088,  -5.091,20181010_024139
ACC,   0.352,   0.627,   9.946,20181010_024139
GYR,  35.865, -15.745,  59.483,20181010_024139
MAG,-1021.814,-367.795,1062.323,20181010_024139
FUS,-131.667,  -0.399,  -1.136,20181010_024139
ACC,   0.373,   0.603,  10.008,20181010_024139
GYR,  24.930, -19.244,  49.860,20181010_024139
MAG,-1021.814,-367.073,1061.974,20181010_024139
FUS,-131.200,  -3.491,  -5.820,20181010_024139
ACC,   0.409,   0.618,   9.917,20181010_024140
GYR,  22.306, -10.060,  58.608,20181010_024140
MAG,-1020.190,-367.976,1062.498,20181010_024140
FUS,-128.995,   2.357,  -5.682,20181010_024140
ACC,   0.412,   0.575,  10.001,20181010_024140
GYR,  30.179, -17.495,  60.357,20181010_024140
MAG,-1021.273,-366.532,1061.800,20181010_024140
FUS,-126.740,  -1.078,  -3.883,20181010_024140
ACC,   0.388,   0.579,  10.013,20181010_024140
GYR,  26.680, -29.304,  56.858,20181010_024140
MAG,-1021.092,-368.156,1060.927,20181010_024140
FUS,-124.462,  -4.136,  -5.851,20181010_024141
ACC,   0.342,   0.596,   9.986,20181010_024141
GYR,   5.686, -22.743,  48.986,20181010_024141
MAG,-1020.912,-367.615,1060.752,20181010_024141
FUS,-124.840,  -0.471, -12.181,20181010_024141
ACC,   0.373,   0.563,   9.948,20181010_024141
GYR,  34.552, -24.930,  53.797,20181010_024141
MAG,-1020.551,-367.615,1062.847,20181010_024141
FUS,-124.026,   1.736,   0.950,20181010_024141
ACC,   0.357,   0.560,   9.905,20181010_024142
GYR,  27.992, -21.431,  39.364,20181010_024142
MAG,-1021.092,-368.156,1060.577,20181010_024142
FUS,-126.327,  -4.222,  -5.715,20181010_024142
ACC,   0.390,   0.594,   9.972,20181010_024142
GYR,  22.743, -15.745,  53.359,20181010_024142
MAG,-1021.814,-365.991,1063.022,20181010_024142
FUS,-125.431,   1.052,  -6.334,20181010_024142
ACC,   0.395,   0.611,  10.034,20181010_024142
GYR,  27.554, -20.557,  59.045,20181010_024142
MAG,-1021.814,-367.434,1063.022,20181010_024142
FUS,-123.692,  -0.112,  -4.804,20181010_024142
ACC,   0.354,   0.603,   9.969,20181010_024143
GYR,  19.682, -10.060,  52.485,20181010_024143
MAG,-1021.995,-366.171,1061.101,20181010_024143
FUS,-123.784,   3.305,  -8.184,20181010_024143
ACC,   0.338,   0.575,  10.017,20181010_024143
GYR,  38.489, -20.557,  43.300,20181010_024143
MAG,-1021.814,-366.712,1063.371,20181010_024143
FUS,-127.561,   0.378,  -0.729,20181010_024143
ACC,   0.393,   0.620,   9.957,20181010_024143
GYR,  25.805, -15.745,  42.425,20181010_024143
MAG,-1021.453,-366.352,1061.974,20181010_024143
FUS,-129.540,  -2.126,  -5.928,20181010_024143
ACC,   0.323,   0.596,  10.013,20181010_024144
GYR,  25.368,  -8.747,  38.051,20181010_024144
MAG,-1020.731,-368.878,1063.022,20181010_024144
FUS,-134.146,   3.043,  -5.080,20181010_024144
ACC,   0.321,   0.589,   9.914,20181010_024144
GYR,  13.559,   4.811,  61.232,20181010_024144
MAG,-1020.731,-366.352,1060.228,20181010_024144
FUS,-131.809,   4.692,  -8.036,20181010_024144
ACC,   0.376,   0.570,  10.017,20181010_024144
GYR,  29.741,  -9.622,  47.236,20181010_024144
MAG,-1020.551,-365.810,1063.196,20181010_024144
FUS,-134.051,  -0.314,  -1.284,20181010_024144
ACC,   0.323,   0.594,  10.010,20181010_024145
GYR,  34.115,  -6.123,  58.608,20181010_024145
MAG,-1021.092,-367.795,1062.673,20181010_024145
FUS,-130.993,   0.688,  -2.647,20181010_024145
ACC,   0.350,   0.591,  10.015,20181010_024145
GYR,   4.374,  -5.248,  63.419,20181010_024145
MAG,-1020.912,-366.893,1061.800,20181010_024145
FUS,-127.116,   2.271, -12.341,20181010_024145
ACC,   0.350,   0.596,   9.919,20181010_024145
GYR,  38.051, -12.246,  41.988,20181010_024145
MAG,-1021.634,-366.171,1063.196,20181010_024145
FUS,-130.974,   4.271,   6.091,20181010_024145
ACC,   0.338,   0.596,  10.022,20181010_024146
GYR,  41.550,  -7.873,  47.674,20181010_024146
MAG,-1021.995,-365.810,1062.149,20181010_024146
FUS,-129.278,  -2.597,   2.132,20181010_024146
ACC,   0.330,   0.577,   9.934,20181010_024146
GYR,  32.366, -11.809,  41.550,20181010_024146
MAG,-1021.092,-366.712,1062.673,20181010_024146
FUS,-130.502,  -2.052,  -2.719,20181010_024146
ACC,   0.350,   0.575,  10.003,20181010_024146
GYR,  19.244, -20.994,  36.739,20181010_024147
MAG,-1020.731,-365.630,1061.625,20181010_024147
FUS,-134.508,  -3.145,  -7.695,20181010_024147
ACC,   0.397,   0.572,   9.941,20181010_024147
GYR,  16.620, -20.119,  47.236,20181010_024147
MAG,-1022.536,-365.991,1062.323,20181010_024147
FUS,-135.604,  -1.059,  -6.219,20181010_024147
ACC,   0.369,   0.572,  10.056,20181010_024147
GYR,  27.554,   6.998,  39.801,20181010_024147
MAG,-1021.273,-366.893,1062.498,20181010_024147
FUS,-139.945,   6.399,  -3.463,20181010_024147
ACC,   0.357,   0.599,   9.914,20181010_024148
GYR,  20.557, -16.183,  41.550,20181010_024148
MAG,-1019.107,-367.254,1063.196,20181010_024148
FUS,-141.282,  -6.518,  -5.033,20181010_024148
ACC,   0.400,   0.575,   9.977,20181010_024148
GYR,  10.497,  -6.123,  55.984,20181010_024148
MAG,-1021.092,-365.991,1063.371,20181010_024148
FUS,-139.212,   1.266,  -8.085,20181010_024148
ACC,   0.338,   0.608,   9.984,20181010_024148
GYR,  20.119,  -8.310,  48.111,20181010_024148
MAG,-1022.716,-367.615,1062.847,20181010_024148
FUS,-140.399,   0.816,  -2.709,20181010_024148
ACC,   0.385,   0.622,   9.974,20181010_024149
GYR,  17.495, -14.871,  41.988,20181010_024149
MAG,-1020.551,-368.698,1063.546,20181010_024149
FUS,-142.535,  -3.785,  -6.543,20181010_024149
ACC,   0.359,   0.591,   9.953,20181010_024149
GYR,  29.304, -24.930,  38.051,20181010_024149
MAG,-1021.273,-367.254,1061.800,20181010_024149
FUS,-145.586,  -4.286,  -0.887,20181010_024149
ACC,   0.354,   0.608,   9.957,20181010_024149
GYR,  32.803, -23.181,  44.612,20181010_024149
MAG,-1020.370,-366.712,1063.720,20181010_024149
FUS,-146.084,  -6.651,  -1.027,20181010_024149
ACC,   0.385,   0.582,   9.948,20181010_024150
GYR,  21.869, -16.620,  55.109,20181010_024150
MAG,-1021.634,-367.615,1061.800,20181010_024150
FUS,-143.022,  -4.520,  -4.611,20181010_024150
ACC,   0.364,   0.630,  10.065,20181010_024150
GYR,  23.618, -30.179,  47.674,20181010_024150
MAG,-1021.092,-368.156,1062.673,20181010_024150
FUS,-142.915,  -6.584,  -3.442,20181010_024150
ACC,   0.359,   0.582,   9.962,20181010_024150
GYR,  26.242, -21.431,  51.173,20181010_024150
MAG,-1021.092,-367.434,1063.022,20181010_024150
FUS,-141.356,  -4.318,  -3.257,20181010_024150
ACC,   0.371,   0.582,  10.036,20181010_024151
GYR,  32.366,  -9.622,  58.171,20181010_024151
MAG,-1022.175,-367.073,1063.371,20181010_024151
FUS,-138.256,  -0.595,  -1.845,20181010_024151
ACC,   0.395,   0.613,   9.974,20181010_024151
GYR,  38.051,  -4.811,  55.546,20181010_024151
MAG,-1020.551,-366.893,1063.196,20181010_024151
FUS,-136.222,   0.048,  -0.686,20181010_024151
ACC,   0.371,   0.634,  10.003,20181010_024151
GYR,  19.682, -10.060,  52.047,20181010_024151
MAG,-1020.190,-367.254,1062.847,20181010_024151
FUS,-135.063,  -1.663,  -6.821,20181010_024151
ACC,   0.364,   0.613,  10.032,20181010_024152
GYR,  14.433,  -2.187,  52.047,20181010_024152
MAG,-1020.731,-365.630,1062.323,20181010_024152
FUS,-135.498,   4.227,  -6.940,20181010_024152
ACC,   0.414,   0.611,   9.943,20181010_024152
GYR,  35.427,  -6.998,  38.051,20181010_024152
MAG,-1020.912,-366.171,1062.847,20181010_024152
FUS,-140.318,  -1.060,   0.645,20181010_024152
ACC,   0.376,   0.618,   9.979,20181010_024152
GYR,  52.485, -13.559,  48.986,20181010_024152
MAG,-1022.716,-367.254,1061.450,20181010_024152
FUS,-139.809,  -4.017,   4.230,20181010_024153
ACC,   0.362,   0.582,   9.996,20181010_024153
GYR,  17.058, -25.805,  38.051,20181010_024153
MAG,-1022.175,-366.712,1062.673,20181010_024153
FUS,-141.492,  -9.294,  -5.897,20181010_024153
ACC,   0.369,   0.570,   9.974,20181010_024153
GYR,  23.618, -24.055,  38.926,20181010_024153
MAG,-1019.468,-367.976,1062.149,20181010_024153
FUS,-143.548,  -4.549,  -3.270,20181010_024153
ACC,   0.383,   0.611,   9.941,20181010_024154
GYR,  31.053, -13.996,  49.423,20181010_024154
MAG,-1020.912,-366.532,1064.593,20181010_024154
FUS,-143.030,  -2.423,  -1.555,20181010_024154
ACC,   0.318,   0.587,   9.936,20181010_024154
GYR,  28.429,   4.374,  62.544,20181010_024154
MAG,-1021.634,-367.615,1062.149,20181010_024154
FUS,-138.343,   3.168,  -3.045,20181010_024154
ACC,   0.364,   0.575,   9.993,20181010_024154
GYR,  34.552, -30.179,  48.548,20181010_024154
MAG,-1021.634,-366.893,1062.847,20181010_024154
FUS,-138.408,  -8.543,  -1.759,20181010_024154
ACC,   0.354,   0.622,   9.931,20181010_024155
GYR,  42.425, -12.684,  48.986,20181010_024155
MAG,-1021.995,-368.698,1062.498,20181010_024155
FUS,-137.221,  -2.427,   1.515,20181010_024155
ACC,   0.359,   0.606,  10.022,20181010_024155
GYR,  19.244, -21.431,  47.674,20181010_024155
MAG,-1020.551,-366.532,1062.149,20181010_024155
FUS,-136.500,  -6.342,  -6.951,20181010_024155
ACC,   0.388,   0.601,  10.008,20181010_024155
GYR,  23.618,  -6.998,  44.175,20181010_024155
MAG,-1020.731,-367.795,1061.625,20181010_024155
FUS,-138.227,   2.207,  -3.994,20181010_024155
ACC,   0.364,   0.575,  10.032,20181010_024156
GYR,  33.240, -24.055,  45.049,20181010_024156
MAG,-1021.453,-366.352,1063.371,20181010_024156
FUS,-139.702,  -5.898,  -1.914,20181010_024156
ACC,   0.357,   0.615,  10.017,20181010_024156
GYR,  27.992, -10.497,  40.676,20181010_024156
MAG,-1021.273,-366.532,1061.800,20181010_024156
FUS,-141.907,  -1.209,  -3.103,20181010_024156
ACC,   0.366,   0.584,  10.001,20181010_024156
GYR,  17.495, -32.803,  54.234,20181010_024156
MAG,-1020.190,-367.615,1063.546,20181010_024156
FUS,-139.712,  -8.336,  -6.589,20181010_024156
ACC,   0.362,   0.594,   9.957,20181010_024157
GYR,  37.614, -10.497,  57.733,20181010_024157
MAG,-1021.273,-366.171,1063.895,20181010_024157
FUS,-136.142,   0.612,   0.566,20181010_024157
ACC,   0.359,   0.579,   9.948,20181010_024157
GYR,  24.930,   0.000,  51.173,20181010_024157
MAG,-1020.912,-366.893,1062.847,20181010_024157
FUS,-134.827,   1.008,  -5.495,20181010_024157
ACC,   0.362,   0.601,   9.946,20181010_024157
GYR,  39.364, -17.058,  44.612,20181010_024157
MAG,-1020.912,-366.532,1061.800,20181010_024157
FUS,-137.194,  -1.851,   0.100,20181010_024157
ACC,   0.400,   0.551,   9.993,20181010_024158
GYR,  36.739, -13.559,  33.240,20181010_024158
MAG,-1022.355,-367.976,1062.847,20181010_024158
FUS,-141.763,  -3.441,  -1.289,20181010_024158
ACC,   0.402,   0.577,   9.981,20181010_024158
GYR,  37.177, -11.809,  51.610,20181010_024158
MAG,-1021.273,-367.254,1062.847,20181010_024158
FUS,-140.409,  -2.665,  -0.582,20181010_024158
ACC,   0.333,   0.599,   9.938,20181010_024158
GYR,  27.117, -10.934,  47.674,20181010_024158
MAG,-1019.829,-365.449,1061.101,20181010_024158
FUS,-140.307,  -2.157,  -3.775,20181010_024159
ACC,   0.359,   0.642,  10.027,20181010_024159
GYR,  26.242, -34.552,  42.862,20181010_024159
MAG,-1021.092,-368.517,1061.974,20181010_024159
FUS,-142.133,  -8.549,  -3.235,20181010_024159
ACC,   0.385,   0.572,   9.979,20181010_024159
GYR,  39.801, -11.372,  44.175,20181010_024159
MAG,-1021.814,-367.434,1063.371,20181010_024159
FUS,-142.471,  -1.829,   1.085,20181010_024159
ACC,   0.407,   0.582,   9.965,20181010_024200
GYR,  23.618, -28.429,  46.361,20181010_024200
MAG,-1022.175,-365.991,1063.371,20181010_024200
FUS,-142.105,  -9.266,  -4.706,20181010_024200
ACC,   0.395,   0.615,   9.969,20181010_024200
GYR,  19.244, -10.934,  43.737,20181010_024200
MAG,-1020.731,-367.434,1062.323,20181010_024200
FUS,-143.106,  -0.783,  -4.801,20181010_024200
ACC,   0.352,   0.555,   9.991,20181010_024200
GYR,  31.053, -11.809,  56.421,20181010_024200
MAG,-1021.273,-367.254,1062.847,20181010_024200
FUS,-140.937,  -1.436,  -1.494,20181010_024200
ACC,   0.359,   0.584,  10.003,20181010_024201
GYR,  35.865, -16.620,  44.175,20181010_024201
MAG,-1021.453,-366.352,1062.323,20181010_024201
FUS,-142.286,  -4.307,  -1.003,20181010_024201
ACC,   0.388,   0.622,   9.998,20181010_024201
GYR,  28.429, -17.058,  53.797,20181010_024201
MAG,-1020.731,-366.712,1061.276,20181010_024201
FUS,-140.167,  -4.295,  -3.021,20181010_024201
ACC,   0.402,   0.601,  10.029,20181010_024201
