FUS, -98.093,   8.922,   2.198,20181010_004926
ACC,   0.053,   0.239,   9.809,20181010_004927
GYR,  18.807, -11.809,  54.672,20181010_004927
MAG,-922.737,-175.957,1078.911,20181010_004927
FUS, -92.613,   6.606,  -9.572,20181010_004927
ACC,   0.091,   0.189,   9.984,20181010_004927
GYR,  29.304,  -4.811,  45.924,20181010_004927
MAG,-922.556,-176.859,1078.038,20181010_004927
FUS, -93.809,  17.678,  -3.321,20181010_004927
ACC,   0.136,   0.285,  10.039,20181010_004927
GYR,  41.113, -15.745,  37.614,20181010_004927
MAG,-922.737,-177.401,1077.864,20181010_004927
FUS, -93.639,  -4.290,  -0.343,20181010_004927
ACC,   0.055,   0.268,   9.979,20181010_004928
GYR,  32.803, -30.179,  47.674,20181010_004928
MAG,-922.917,-177.220,1078.038,20181010_004928
FUS, -88.992,   0.633,  -3.154,20181010_004928
ACC,   0.096,   0.177,   9.972,20181010_004928
GYR,  41.550, -10.497,  30.616,20181010_004928
MAG,-924.361,-177.220,1079.086,20181010_004928
FUS, -91.107,  11.504,  -1.950,20181010_004928
ACC,   0.120,   0.283,   9.955,20181010_004928
GYR,  34.115, -26.242,  33.678,20181010_004928
MAG,-920.932,-177.762,1078.911,20181010_004928
FUS, -94.441,   2.162,  -7.520,20181010_004928
ACC,   0.093,   0.201,  10.010,20181010_004929
GYR,  29.304,  -9.185,  34.552,20181010_004929
MAG,-921.473,-177.581,1078.737,20181010_004929
FUS, -97.325,  13.983,  -5.512,20181010_004929
ACC,   0.079,   0.158,   9.979,20181010_004929
GYR,  18.370,  -1.749,  49.423,20181010_004929
MAG,-921.112,-177.220,1078.388,20181010_004929
FUS, -96.646,   4.888, -10.118,20181010_004929
ACC,   0.072,   0.294,   9.922,20181010_004929
GYR,  18.807,  -6.123,  45.924,20181010_004929
MAG,-922.376,-177.040,1077.864,20181010_004929
FUS, -97.483,  16.716,  -5.406,20181010_004929
ACC,   0.170,   0.280,   9.991,20181010_004930
GYR,  30.616, -14.871,  48.111,20181010_004930
MAG,-921.293,-177.040,1076.816,20181010_004930
FUS, -94.243,  -4.696,  -1.914,20181010_004930
ACC,   0.194,   0.141,  10.056,20181010_004930
GYR,  17.932, -14.433,  44.612,20181010_004930
MAG,-922.737,-176.318,1078.911,20181010_004930
FUS, -91.505,   6.409,  -9.188,20181010_004930
ACC,   0.101,   0.223,  10.053,20181010_004930
GYR,  27.992, -12.684,  41.113,20181010_004930
MAG,-921.293,-177.762,1078.213,20181010_004930
FUS, -93.826,  15.277,  -4.136,20181010_004930
ACC,   0.223,   0.215,  10.003,20181010_004931
GYR,  33.678, -18.370,  43.300,20181010_004931
MAG,-922.015,-177.401,1078.213,20181010_004931
FUS, -93.340,  -2.124,  -4.940,20181010_004931
ACC,   0.141,   0.232,  10.005,20181010_004931
GYR,  31.053,  -2.624,  53.797,20181010_004931
MAG,-923.098,-175.596,1078.213,20181010_004931
FUS, -88.301,  14.168,  -4.062,20181010_004931
ACC,   0.113,   0.232,   9.974,20181010_004931
GYR,  28.429, -17.058,  56.421,20181010_004931
MAG,-922.917,-177.581,1079.086,20181010_004931
FUS, -85.032,   3.526,  -7.818,20181010_004931
ACC,   0.113,   0.326,  10.068,20181010_004932
GYR,  10.060, -16.183,  41.988,20181010_004932
MAG,-920.752,-176.859,1078.038,20181010_004932
FUS, -85.369,  15.020,  -9.950,20181010_004932
ACC,   0.091,   0.294,   9.996,20181010_004932
GYR,  45.487,  -0.875,  41.550,20181010_004932
MAG,-921.834,-177.942,1078.388,20181010_004932
FUS, -90.544,   6.679,  11.913,20181010_004932
ACC,   0.069,   0.297,  10.017,20181010_004932
GYR,  34.990, -20.119,  60.357,20181010_004933
MAG,-923.820,-175.957,1078.562,20181010_004933
FUS, -80.764,   0.148,   3.124,20181010_004933
ACC,   0.079,   0.290,   9.974,20181010_004933
GYR,  33.240, -26.242,  45.049,20181010_004933
MAG,-923.098,-177.401,1077.165,20181010_004933
FUS, -75.984,   4.240,  -2.161,20181010_004933
ACC,   0.089,   0.256,  10.013,20181010_004933
GYR,  21.869, -10.934,  45.049,20181010_004933
MAG,-923.098,-177.040,1079.610,20181010_004933
FUS, -73.282,  15.378,  -7.434,20181010_004933
ACC,   0.113,   0.263,   9.998,20181010_004934
GYR,  27.992,  -9.622,  47.674,20181010_004934
MAG,-923.459,-176.679,1078.213,20181010_004934
FUS, -77.934,   8.436,  -2.716,20181010_004934
ACC,   0.089,   0.235,   9.938,20181010_004934
GYR,  29.304, -22.743,  48.111,20181010_004934
MAG,-922.737,-176.318,1077.864,20181010_004934
FUS, -75.417,  11.839,  -7.079,20181010_004934
ACC,   0.093,   0.278,  10.010,20181010_004934
GYR,  35.427, -25.805,  36.302,20181010_004934
MAG,-922.556,-178.303,1077.340,20181010_004934
FUS, -80.804,  12.714,  -3.194,20181010_004934
ACC,   0.091,   0.254,   9.991,20181010_004935
GYR,  21.431, -30.616,  44.175,20181010_004935
MAG,-922.015,-176.679,1077.165,20181010_004935
FUS, -80.903,   4.538, -11.425,20181010_004935
ACC,   0.110,   0.271,  10.020,20181010_004935
GYR,  29.741,  -8.747,  41.113,20181010_004935
MAG,-922.376,-177.401,1076.816,20181010_004935
FUS, -79.968,  20.767,   0.188,20181010_004935
ACC,   0.086,   0.278,   9.977,20181010_004935
GYR,  24.930, -24.930,  39.801,20181010_004935
MAG,-921.654,-177.762,1077.864,20181010_004935
FUS, -75.730,  -3.434,  -5.291,20181010_004935
ACC,   0.081,   0.251,  10.005,20181010_004936
GYR,  22.306,   9.622,  50.735,20181010_004936
MAG,-921.473,-179.025,1077.340,20181010_004936
FUS, -70.199,  19.799,  -5.120,20181010_004936
ACC,   0.110,   0.256,   9.943,20181010_004936
GYR,  25.805, -23.618,  51.173,20181010_004936
MAG,-920.752,-179.025,1078.038,20181010_004936
FUS, -63.161, -10.322,  -2.217,20181010_004936
ACC,   0.093,   0.254,   9.948,20181010_004936
GYR,  12.246, -22.743,  41.550,20181010_004936
MAG,-922.556,-177.220,1077.689,20181010_004936
FUS, -57.316,   3.508,  -7.338,20181010_004936
ACC,   0.086,   0.280,   9.953,20181010_004937
GYR,  45.487,  -1.749,  53.797,20181010_004937
MAG,-923.278,-178.303,1078.388,20181010_004937
FUS, -46.051,  24.943,   7.989,20181010_004937
ACC,   0.067,   0.254,   9.953,20181010_004937
GYR,  27.992,  -3.499,  58.171,20181010_004937
MAG,-921.654,-177.401,1077.864,20181010_004937
FUS, -33.483,  10.063,   2.875,20181010_004937
ACC,   0.096,   0.271,   9.948,20181010_004937
GYR,  42.862, -10.934,  44.612,20181010_004937
MAG,-922.556,-176.859,1078.038,20181010_004937
FUS, -23.748,  22.017,   4.497,20181010_004938
ACC,   0.093,   0.263,   9.965,20181010_004938
GYR,  31.053,  -9.622,  48.111,20181010_004938
MAG,-922.015,-175.957,1079.261,20181010_004938
FUS, -12.732,   8.439,  -3.479,20181010_004938
ACC,   0.055,   0.263,   9.977,20181010_004938
GYR,  31.928, -13.559,  55.109,20181010_004938
MAG,-922.376,-177.040,1079.610,20181010_004938
FUS,   8.379,  24.971,  13.886,20181010_004938
ACC,   0.108,   0.251,   9.965,20181010_004939
GYR,  29.304, -13.559,  46.361,20181010_004939
MAG,-922.917,-176.859,1077.340,20181010_004939
FUS,  20.234,   9.674,   5.579,20181010_004939
ACC,   0.103,   0.261,   9.950,20181010_004939
GYR,  39.801, -10.060,  49.860,20181010_004939
MAG,-920.210,-177.040,1077.165,20181010_004939
FUS,  46.694,  22.724,  19.425,20181010_004939
ACC,   0.101,   0.237,   9.910,20181010_004939
GYR,  19.244, -13.996,  47.674,20181010_004939
MAG,-923.278,-177.220,1078.737,20181010_004939
FUS,  62.738,   8.175,   7.008,20181010_004939
ACC,   0.101,   0.268,   9.965,20181010_004940
GYR,  44.175,   5.686,  41.550,20181010_004940
MAG,-922.376,-177.401,1077.165,20181010_004940
FUS,  92.786,  17.587,  28.542,20181010_004940
ACC,   0.091,   0.218,   9.989,20181010_004940
GYR,  28.429,  -2.187,  47.236,20181010_004940
MAG,-922.376,-176.318,1078.213,20181010_004940
FUS, 108.776,   3.494,  18.270,20181010_004940
ACC,   0.101,   0.215,  10.029,20181010_004940
GYR,  30.616,  -8.310,  50.298,20181010_004940
MAG,-921.473,-177.942,1077.340,20181010_004940
FUS, 133.325,   1.689,  14.940,20181010_004940
ACC,   0.124,   0.254,   9.914,20181010_004941
GYR,  26.680, -15.308,  50.298,20181010_004941
MAG,-922.376,-176.679,1078.213,20181010_004941
FUS, 154.128,  -5.073,   8.866,20181010_004941
ACC,   0.101,   0.304,   9.953,20181010_004941
GYR,  30.616, -14.433,  48.548,20181010_004941
MAG,-921.293,-177.040,1078.562,20181010_004941
FUS, 170.735,  -4.577,   9.326,20181010_004941
ACC,   0.101,   0.259,   9.996,20181010_004941
GYR,  30.179, -20.557,  55.109,20181010_004941
MAG,-922.376,-177.040,1078.562,20181010_004941
FUS,-176.148,  -8.351,   3.413,20181010_004941
ACC,   0.084,   0.235,  10.044,20181010_004942
GYR,  17.932,   0.875,  33.678,20181010_004942
MAG,-923.098,-178.845,1077.864,20181010_004942
FUS,-171.110,   1.367,  -0.269,20181010_004942
ACC,   0.072,   0.280,   9.960,20181010_004942
GYR,  22.306,   0.000,  43.737,20181010_004942
MAG,-921.834,-177.942,1078.038,20181010_004942
FUS,-165.027,  -1.715,   1.511,20181010_004942
ACC,   0.060,   0.213,   9.948,20181010_004942
GYR,  21.431,  -2.624,  35.427,20181010_004942
MAG,-920.210,-177.762,1077.514,20181010_004942
FUS,-162.840,  -0.538,  -2.290,20181010_004942
ACC,   0.084,   0.299,  10.015,20181010_004943
GYR,  33.240, -23.618,  53.359,20181010_004943
MAG,-921.473,-177.581,1076.991,20181010_004943
FUS,-155.443,  -6.568,   3.615,20181010_004943
ACC,   0.081,   0.304,   9.981,20181010_004943
GYR,  26.680, -10.934,  42.425,20181010_004943
MAG,-922.015,-178.123,1078.213,20181010_004943
FUS,-152.170,  -2.770,  -1.976,20181010_004943
ACC,   0.084,   0.247,   9.955,20181010_004943
GYR,  29.304,   0.000,  49.860,20181010_004943
MAG,-923.459,-176.679,1077.514,20181010_004943
FUS,-147.702,   3.198,  -1.023,20181010_004944
ACC,   0.086,   0.261,   9.946,20181010_004944
GYR,  27.992, -37.177,  44.175,20181010_004944
MAG,-923.098,-176.679,1076.467,20181010_004944
FUS,-145.393, -10.405,  -3.123,20181010_004944
ACC,   0.105,   0.244,   9.953,20181010_004944
GYR,  31.053, -11.809,  37.614,20181010_004944
MAG,-922.015,-177.762,1076.816,20181010_004944
FUS,-144.329,  -0.331,  -0.998,20181010_004944
ACC,   0.077,   0.275,  10.017,20181010_004945
GYR,  39.364, -10.060,  38.489,20181010_004945
MAG,-922.195,-176.498,1077.340,20181010_004945
FUS,-144.449,   0.011,   0.037,20181010_004945
ACC,   0.098,   0.259,   9.979,20181010_004945
GYR,  34.115,  -3.062,  55.109,20181010_004945
MAG,-922.195,-176.859,1077.689,20181010_004945
FUS,-139.267,   1.542,  -1.884,20181010_004945
ACC,   0.081,   0.256,   9.969,20181010_004945
GYR,  26.680, -23.618,  42.862,20181010_004945
MAG,-921.834,-176.859,1076.292,20181010_004945
FUS,-138.444,  -3.515,  -4.696,20181010_004945
ACC,   0.129,   0.237,  10.001,20181010_004946
GYR,  27.992, -18.807,  36.302,20181010_004946
MAG,-921.654,-176.318,1078.562,20181010_004946
FUS,-139.594,   0.074,  -3.002,20181010_004946
ACC,   0.091,   0.259,   9.953,20181010_004946
GYR,  33.240, -10.497,  51.610,20181010_004946
MAG,-922.015,-177.762,1077.165,20181010_004946
FUS,-136.364,   1.473,  -2.046,20181010_004946
ACC,   0.074,   0.227,   9.986,20181010_004946
GYR,  20.994, -13.559,  55.109,20181010_004946
MAG,-922.737,-176.679,1078.213,20181010_004946
FUS,-132.092,   0.602,  -6.907,20181010_004946
ACC,   0.098,   0.247,   9.984,20181010_004947
GYR,  25.368,   4.811,  41.550,20181010_004947
MAG,-923.820,-177.040,1078.213,20181010_004947
FUS,-133.507,   9.260,  -3.446,20181010_004947
ACC,   0.110,   0.251,   9.979,20181010_004947
GYR,  12.246,  -7.435,  42.862,20181010_004947
MAG,-922.195,-176.859,1076.991,20181010_004947
FUS,-132.050,  -2.534,  -8.449,20181010_004947
ACC,   0.103,   0.261,  10.003,20181010_004947
GYR,  27.554, -20.557,  45.924,20181010_004947
MAG,-922.737,-175.957,1077.514,20181010_004947
FUS,-130.609,   2.601,  -1.691,20181010_004947
ACC,   0.103,   0.275,  10.032,20181010_004948
GYR,  37.177, -22.743,  40.238,20181010_004948
MAG,-922.737,-176.679,1077.864,20181010_004948
FUS,-131.249,  -2.082,  -2.638,20181010_004948
ACC,   0.093,   0.280,   9.977,20181010_004948
GYR,  24.055, -17.058,  68.667,20181010_004948
MAG,-921.473,-177.942,1078.038,20181010_004948
FUS,-122.825,   1.548,  -5.955,20181010_004948
ACC,   0.117,   0.290,   9.974,20181010_004948
GYR,  31.053, -10.934,  56.421,20181010_004948
MAG,-922.917,-176.859,1079.086,20181010_004948
FUS,-119.648,   6.258,  -3.272,20181010_004948
ACC,   0.110,   0.268,  10.036,20181010_004949
GYR,  20.994, -14.433,  48.548,20181010_004949
MAG,-922.376,-177.762,1076.816,20181010_004949
FUS,-118.650,   2.304,  -8.640,20181010_004949
ACC,   0.086,   0.254,  10.048,20181010_004949
GYR,  26.242, -25.368,  41.113,20181010_004949
MAG,-922.195,-176.137,1078.737,20181010_004949
FUS,-120.229,   3.667,  -3.708,20181010_004949
ACC,   0.091,   0.273,  10.001,20181010_004949
GYR,  25.805,  -9.185,  49.423,20181010_004949
MAG,-923.639,-176.498,1078.038,20181010_004949
FUS,-119.155,   5.614,  -6.856,20181010_004949
ACC,   0.127,   0.292,  10.053,20181010_004950
GYR,  48.548,  -3.062,  45.487,20181010_004950
MAG,-921.834,-176.859,1078.038,20181010_004950
FUS,-120.716,   7.511,   2.083,20181010_004950
ACC,   0.081,   0.268,   9.984,20181010_004950
GYR,  26.242,  -6.123,  40.676,20181010_004950
MAG,-923.278,-175.777,1077.689,20181010_004950
FUS,-120.102,   2.510,  -7.057,20181010_004950
ACC,   0.067,   0.247,   9.929,20181010_004951
GYR,  25.805, -16.620,  57.733,20181010_004951
MAG,-923.098,-177.040,1078.562,20181010_004951
FUS,-116.802,   5.775,  -4.774,20181010_004951
ACC,   0.081,   0.283,  10.032,20181010_004951
GYR,  16.183, -13.559,  48.548,20181010_004951
MAG,-921.654,-178.123,1077.864,20181010_004951
FUS,-116.585,   4.615,  -9.709,20181010_004951
ACC,   0.115,   0.297,   9.979,20181010_004951
GYR,  19.682, -33.240,  52.485,20181010_004951
MAG,-922.376,-178.845,1078.562,20181010_004951
FUS,-114.965,   1.044,  -2.800,20181010_004951
ACC,   0.101,   0.254,   9.962,20181010_004952
GYR,  30.179,  -8.747,  43.737,20181010_004952
MAG,-921.473,-177.942,1076.641,20181010_004952
FUS,-114.912,   6.760,  -5.716,20181010_004952
ACC,   0.098,   0.251,   9.962,20181010_004952
GYR,  34.552, -34.990,  42.425,20181010_004952
MAG,-922.917,-178.303,1077.340,20181010_004952
FUS,-116.554,  -2.087,  -3.852,20181010_004952
ACC,   0.113,   0.242,   9.953,20181010_004952
GYR,  34.552, -28.429,  52.922,20181010_004952
MAG,-923.820,-178.484,1078.213,20181010_004952
FUS,-112.553,   0.625,  -3.721,20181010_004952
ACC,   0.117,   0.259,   9.962,20181010_004953
GYR,  37.177, -19.244,  34.552,20181010_004953
MAG,-922.195,-177.942,1077.689,20181010_004953
FUS,-115.222,   4.196,  -3.478,20181010_004953
ACC,   0.122,   0.271,   9.986,20181010_004953
GYR,  32.803, -36.739,  46.361,20181010_004953
MAG,-923.459,-175.957,1077.165,20181010_004953
FUS,-114.504,  -2.370,  -5.151,20181010_004953
ACC,   0.141,   0.235,   9.967,20181010_004953
GYR,  33.240,  -7.873,  55.109,20181010_004953
MAG,-922.376,-177.401,1078.562,20181010_004953
FUS,-110.360,   8.546,  -3.704,20181010_004953
ACC,   0.124,   0.278,   9.972,20181010_004954
GYR,  26.242, -31.491,  58.171,20181010_004954
MAG,-921.293,-176.679,1079.610,20181010_004954
FUS,-106.289,  -1.670,  -7.582,20181010_004954
ACC,   0.110,   0.292,   9.969,20181010_004954
GYR,  34.990,   0.875,  38.489,20181010_004954
MAG,-921.112,-176.137,1076.641,20181010_004954
FUS,-107.950,  14.206,  -2.589,20181010_004954
ACC,   0.108,   0.256,   9.931,20181010_004954
GYR,  33.240,  -7.873,  41.550,20181010_004954
MAG,-921.473,-175.777,1075.943,20181010_004954
FUS,-107.447,   0.307,  -4.511,20181010_004954
ACC,   0.120,   0.299,   9.953,20181010_004955
GYR,  27.554, -14.433,  49.860,20181010_004955
MAG,-923.459,-177.401,1078.562,20181010_004955
FUS,-105.442,   7.682,  -5.972,20181010_004955
ACC,   0.057,   0.280,   9.998,20181010_004955
GYR,  45.049, -17.495,  47.236,20181010_004955
MAG,-922.015,-178.123,1079.261,20181010_004955
FUS,-106.531,   6.659,  -0.807,20181010_004955
ACC,   0.067,   0.273,  10.025,20181010_004955
GYR,  23.181, -14.871,  46.361,20181010_004955
MAG,-922.556,-178.664,1077.689,20181010_004956
FUS,-105.299,   5.114,  -9.109,20181010_004956
ACC,   0.089,   0.227,   9.998,20181010_004956
GYR,  35.865, -12.246,  45.049,20181010_004956
MAG,-921.112,-176.137,1078.737,20181010_004956
FUS,-106.699,  11.291,  -1.430,20181010_004956
ACC,   0.091,   0.287,   9.965,20181010_004956
GYR,  43.300, -17.932,  43.737,20181010_004956
MAG,-922.376,-177.401,1078.562,20181010_004956
FUS,-106.542,   0.307,  -2.764,20181010_004956
ACC,   0.115,   0.235,   9.941,20181010_004957
GYR,  24.493, -17.058,  56.421,20181010_004957
MAG,-920.932,-178.123,1077.165,20181010_004957
FUS,-101.798,   6.062,  -7.375,20181010_004957
ACC,   0.098,   0.247,   9.957,20181010_004957
GYR,  24.930,  -3.936,  53.797,20181010_004957
MAG,-921.473,-178.664,1078.038,20181010_004957
FUS,-101.033,  14.297,  -6.209,20181010_004957
ACC,   0.105,   0.223,   9.977,20181010_004957
GYR,  24.055, -13.121,  45.049,20181010_004957
MAG,-921.834,-177.581,1078.388,20181010_004957
FUS,-101.202,  -1.128,  -5.890,20181010_004957
ACC,   0.079,   0.232,   9.998,20181010_004958
GYR,  17.495,  -5.686,  51.173,20181010_004958
MAG,-921.473,-176.859,1076.641,20181010_004958
FUS, -98.648,  12.422,  -8.936,20181010_004958
ACC,   0.084,   0.261,   9.960,20181010_004958
GYR,  43.300, -12.246,  38.926,20181010_004958
MAG,-921.834,-175.777,1078.737,20181010_004958
FUS,-104.684,   3.720,   4.221,20181010_004958
ACC,   0.110,   0.268,   9.946,20181010_004958
GYR,  26.680, -16.620,  25.805,20181010_004958
MAG,-923.098,-177.040,1078.213,20181010_004958
FUS,-108.389,   2.528,  -5.897,20181010_004958
ACC,   0.136,   0.256,   9.957,20181010_004959
GYR,  35.427, -10.060,  47.236,20181010_004959
MAG,-924.361,-177.581,1079.784,20181010_004959
FUS,-108.137,   9.526,  -3.650,20181010_004959
ACC,   0.084,   0.266,   9.991,20181010_004959
GYR,  23.181, -18.370,  49.423,20181010_004959
MAG,-921.473,-177.942,1078.038,20181010_004959
FUS,-107.036,   2.138,  -9.165,20181010_004959
ACC,   0.113,   0.249,   9.946,20181010_004959
GYR,  35.427, -25.805,  51.610,20181010_004959
MAG,-922.917,-175.777,1079.435,20181010_004959
FUS,-104.938,   7.050,  -1.419,20181010_004959
ACC,   0.115,   0.211,   9.943,20181010_005000
GYR,  31.053,   0.000,  48.111,20181010_005000
MAG,-922.195,-176.859,1078.388,20181010_005000
FUS,-103.627,  10.145,  -6.898,20181010_005000
ACC,   0.108,   0.256,   9.979,20181010_005000
GYR,  24.930,  -6.561,  50.735,20181010_005000
MAG,-921.112,-176.859,1079.435,20181010_005000
FUS,-104.741,   7.438,  -6.291,20181010_005000
ACC,   0.091,   0.251,   9.972,20181010_005000
GYR,  21.869, -27.554,  58.608,20181010_005000
MAG,-921.473,-176.859,1078.388,20181010_005000
FUS,-101.824,   4.228,  -7.817,20181010_005000
ACC,   0.124,   0.249,   9.984,20181010_005001
GYR,  17.932, -10.060,  42.862,20181010_005001
MAG,-922.015,-176.679,1079.261,20181010_005001
FUS,-103.964,  12.583,  -8.558,20181010_005001
ACC,   0.081,   0.235,   9.998,20181010_005001
GYR,  21.431,  -8.747,  39.801,20181010_005001
MAG,-922.376,-178.484,1078.911,20181010_005001
FUS,-107.876,   1.998,  -3.613,20181010_005001
ACC,   0.098,   0.283,   9.926,20181010_005001
GYR,  31.491,   6.123,  37.614,20181010_005001
MAG,-922.195,-176.859,1078.388,20181010_005001
FUS,-110.416,  13.450,  -5.714,20181010_005002
ACC,   0.074,   0.280,   9.993,20181010_005002
GYR,  23.181, -10.934,  49.860,20181010_005002
MAG,-922.556,-176.498,1078.038,20181010_005002
FUS,-108.351,  -2.407,  -5.138,20181010_005002
ACC,   0.093,   0.254,  10.003,20181010_005002
GYR,  32.803, -17.932,  35.427,20181010_005002
MAG,-921.654,-177.401,1078.213,20181010_005002
FUS,-110.120,   5.702,  -4.161,20181010_005002
ACC,   0.048,   0.247,   9.981,20181010_005003
GYR,  18.807,  -6.561,  37.614,20181010_005003
MAG,-921.473,-177.581,1078.038,20181010_005003
FUS,-113.319,   8.517, -10.325,20181010_005003
ACC,   0.120,   0.239,   9.989,20181010_005003
GYR,  22.743, -17.932,  42.425,20181010_005003
MAG,-922.015,-178.123,1077.864,20181010_005003
FUS,-116.182,   2.583,  -0.453,20181010_005003
ACC,   0.065,   0.278,   9.969,20181010_005003
GYR,  33.240, -10.497,  53.797,20181010_005003
MAG,-923.098,-176.679,1078.213,20181010_005003
FUS,-112.362,   4.948,  -4.531,20181010_005003
ACC,   0.053,   0.254,  10.013,20181010_005004
GYR,  17.932, -10.497,  44.612,20181010_005004
MAG,-920.391,-176.498,1077.340,20181010_005004
FUS,-113.270,   7.399,  -9.890,20181010_005004
ACC,   0.134,   0.275,  10.015,20181010_005004
