ACC,   0.237,   0.675,   9.996,20181010_010112
GYR,  30.616,  -9.185,  48.548,20181010_010112
MAG,-964.966,-263.304,1048.180,20181010_010112
FUS,-127.193,   3.077,  -3.030,20181010_010112
ACC,   0.254,   0.678,   9.938,20181010_010112
GYR,  49.860, -20.994,  52.485,20181010_010112
MAG,-964.064,-260.958,1049.053,20181010_010112
FUS,-126.580,  -1.623,   2.784,20181010_010112
ACC,   0.247,   0.699,   9.996,20181010_010113
GYR,  23.181, -13.559,  47.236,20181010_010113
MAG,-964.786,-262.402,1049.053,20181010_010113
FUS,-125.498,  -1.187,  -5.156,20181010_010113
ACC,   0.223,   0.685,   9.957,20181010_010113
GYR,  18.807, -18.370,  48.548,20181010_010113
MAG,-965.147,-261.319,1047.656,20181010_010113
FUS,-125.784,   2.033,  -6.134,20181010_010113
ACC,   0.227,   0.692,   9.946,20181010_010113
GYR,  33.678,  -8.310,  57.296,20181010_010113
MAG,-965.327,-263.304,1048.180,20181010_010113
FUS,-124.267,   4.906,  -0.634,20181010_010113
ACC,   0.268,   0.697,   9.938,20181010_010114
GYR,   4.374, -12.246,  73.916,20181010_010114
MAG,-964.245,-262.221,1049.926,20181010_010114
FUS,-115.327,   0.829, -12.462,20181010_010114
ACC,   0.247,   0.663,  10.015,20181010_010114
GYR,  26.680,  -6.561,  52.485,20181010_010114
MAG,-964.605,-263.304,1047.831,20181010_010114
FUS,-114.295,  10.987,   0.299,20181010_010114
ACC,   0.259,   0.678,   9.931,20181010_010114
GYR,  18.370, -20.557,  46.361,20181010_010114
MAG,-964.245,-262.221,1049.577,20181010_010114
FUS,-112.807,  -3.143,  -8.532,20181010_010114
ACC,   0.278,   0.630,   9.950,20181010_010115
GYR,  25.368, -14.871,  51.610,20181010_010115
MAG,-965.147,-261.319,1048.005,20181010_010115
FUS,-111.525,   7.058,  -4.141,20181010_010115
ACC,   0.271,   0.709,   9.989,20181010_010115
GYR,  28.867,  -9.185,  50.298,20181010_010115
MAG,-964.064,-263.484,1050.101,20181010_010115
FUS,-112.596,   4.891,  -5.294,20181010_010115
ACC,   0.261,   0.752,   9.890,20181010_010115
GYR,  30.179,  -9.622,  50.735,20181010_010115
MAG,-964.425,-263.845,1049.053,20181010_010115
FUS,-113.860,   6.516,  -3.728,20181010_010115
ACC,   0.278,   0.654,   9.967,20181010_010116
GYR,  38.051, -15.308,  55.984,20181010_010116
MAG,-965.869,-263.123,1048.355,20181010_010116
FUS,-112.609,   2.274,  -2.360,20181010_010116
ACC,   0.101,   0.654,   9.993,20181010_010116
GYR,  22.306,  -7.873,  55.984,20181010_010116
MAG,-965.508,-261.319,1048.005,20181010_010116
FUS,-110.290,   7.432,  -7.136,20181010_010116
ACC,   0.244,   0.699,  10.013,20181010_010116
GYR,  31.928, -17.058,  36.302,20181010_010117
MAG,-965.508,-262.763,1049.402,20181010_010117
FUS,-116.725,   3.749,  -2.447,20181010_010117
ACC,   0.268,   0.637,   9.922,20181010_010117
GYR,  14.433, -25.368,  50.298,20181010_010117
MAG,-965.688,-262.582,1048.529,20181010_010117
FUS,-116.044,  -1.009, -10.327,20181010_010117
ACC,   0.261,   0.646,   9.972,20181010_010117
GYR,  17.495, -16.183,  46.799,20181010_010117
MAG,-964.245,-260.416,1048.180,20181010_010117
FUS,-116.913,   6.839,  -5.000,20181010_010117
ACC,   0.273,   0.709,   9.957,20181010_010118
GYR,  24.930, -13.559,  58.608,20181010_010118
MAG,-964.605,-261.138,1049.577,20181010_010118
FUS,-115.363,   2.092,  -4.969,20181010_010118
ACC,   0.256,   0.678,   9.962,20181010_010118
GYR,  26.242, -40.238,  52.922,20181010_010118
MAG,-965.147,-260.958,1048.355,20181010_010118
FUS,-114.226,  -3.063,  -5.174,20181010_010118
ACC,   0.283,   0.658,   9.960,20181010_010118
GYR,  25.368, -19.244,  59.045,20181010_010118
MAG,-964.966,-262.582,1047.831,20181010_010118
FUS,-110.464,   3.503,  -5.223,20181010_010118
ACC,   0.278,   0.694,   9.977,20181010_010119
GYR,  38.926, -12.684,  56.858,20181010_010119
MAG,-965.327,-261.860,1049.228,20181010_010119
FUS,-109.008,   6.888,  -1.143,20181010_010119
ACC,   0.251,   0.649,   9.984,20181010_010119
GYR,  30.616,  -3.499,  46.799,20181010_010119
MAG,-964.064,-261.319,1048.355,20181010_010119
FUS,-109.626,   6.630,  -5.862,20181010_010119
ACC,   0.266,   0.687,   9.974,20181010_010119
GYR,  23.618,  -7.873,  41.988,20181010_010119
MAG,-965.508,-261.680,1048.005,20181010_010119
FUS,-114.148,   6.853,  -6.503,20181010_010119
ACC,   0.213,   0.670,   9.967,20181010_010120
GYR,  21.869, -20.557,  54.672,20181010_010120
MAG,-965.327,-261.860,1048.180,20181010_010120
FUS,-114.212,   1.998,  -5.396,20181010_010120
ACC,   0.232,   0.718,  10.008,20181010_010120
GYR,  32.803, -28.867,  45.049,20181010_010120
MAG,-967.493,-261.499,1049.926,20181010_010120
FUS,-115.962,   1.096,  -2.739,20181010_010120
ACC,   0.266,   0.673,  10.015,20181010_010120
GYR,  21.431,   7.873,  52.485,20181010_010120
MAG,-965.327,-262.221,1049.926,20181010_010120
FUS,-115.510,  11.153,  -7.456,20181010_010120
ACC,   0.247,   0.697,   9.934,20181010_010121
GYR,   7.435, -17.058,  55.984,20181010_010121
MAG,-965.869,-263.845,1049.402,20181010_010121
FUS,-113.591,  -2.879,  -6.470,20181010_010121
ACC,   0.271,   0.692,   9.979,20181010_010121
GYR,  23.618, -23.618,  46.361,20181010_010121
MAG,-966.049,-263.304,1048.529,20181010_010121
FUS,-113.923,   2.710,  -5.284,20181010_010121
ACC,   0.287,   0.812,   9.984,20181010_010121
GYR,  22.306, -18.370,  60.795,20181010_010121
MAG,-966.049,-263.304,1048.529,20181010_010121
FUS,-111.361,   4.447,  -5.414,20181010_010121
ACC,   0.254,   0.661,  10.015,20181010_010122
GYR,  33.678,  -7.873,  45.487,20181010_010122
MAG,-965.869,-262.763,1049.752,20181010_010122
FUS,-113.956,   7.647,  -3.490,20181010_010122
ACC,   0.287,   0.646,   9.969,20181010_010122
GYR,  32.803, -17.058,  40.238,20181010_010122
MAG,-965.147,-262.763,1049.402,20181010_010122
FUS,-117.443,   0.524,  -4.512,20181010_010122
ACC,   0.287,   0.716,   9.953,20181010_010122
GYR,  32.803, -14.433,  48.986,20181010_010122
MAG,-966.230,-262.041,1048.355,20181010_010123
FUS,-117.954,   4.318,  -2.724,20181010_010123
ACC,   0.249,   0.685,   9.922,20181010_010123
GYR,  35.427, -16.183,  40.238,20181010_010123
MAG,-965.327,-260.777,1047.831,20181010_010123
FUS,-121.206,   1.679,  -3.083,20181010_010123
ACC,   0.292,   0.716,   9.986,20181010_010123
GYR,  33.240, -16.183,  46.361,20181010_010123
MAG,-964.966,-262.582,1048.879,20181010_010123
FUS,-122.437,   1.621,  -2.933,20181010_010123
ACC,   0.244,   0.630,   9.977,20181010_010124
GYR,  35.427, -12.246,  54.672,20181010_010124
MAG,-965.869,-261.680,1048.355,20181010_010124
FUS,-120.540,   3.077,  -2.399,20181010_010124
ACC,   0.230,   0.723,   9.965,20181010_010124
GYR,  39.364, -13.121,  48.548,20181010_010124
MAG,-965.869,-262.763,1048.005,20181010_010124
FUS,-121.077,   2.534,  -1.237,20181010_010124
ACC,   0.285,   0.728,   9.986,20181010_010124
GYR,  14.871, -31.491,  37.614,20181010_010124
MAG,-965.508,-261.680,1049.053,20181010_010124
FUS,-124.186,  -4.845,  -9.331,20181010_010124
ACC,   0.275,   0.678,  10.032,20181010_010125
GYR,  12.684,  -3.062,  54.234,20181010_010125
MAG,-965.869,-262.041,1047.656,20181010_010125
FUS,-122.769,   8.169,  -6.573,20181010_010125
ACC,   0.280,   0.721,   9.950,20181010_010125
GYR,  35.865,  -9.622,  43.300,20181010_010125
MAG,-965.147,-262.402,1048.704,20181010_010125
FUS,-126.039,   0.024,   1.220,20181010_010125
ACC,   0.287,   0.675,   9.981,20181010_010125
GYR,  35.865, -17.058,  52.922,20181010_010125
MAG,-965.688,-260.777,1048.180,20181010_010125
FUS,-123.542,  -1.755,  -1.912,20181010_010125
ACC,   0.235,   0.697,   9.953,20181010_010126
GYR,  25.368, -31.928,  47.674,20181010_010126
MAG,-965.688,-262.221,1049.228,20181010_010126
FUS,-123.145,  -3.914,  -5.055,20181010_010126
ACC,   0.223,   0.642,   9.946,20181010_010126
GYR,  33.240, -24.493,  45.924,20181010_010126
MAG,-964.064,-261.319,1049.053,20181010_010126
FUS,-123.244,  -0.071,  -2.005,20181010_010126
ACC,   0.273,   0.690,   9.974,20181010_010126
GYR,  32.803, -15.308,  46.799,20181010_010126
MAG,-964.605,-260.416,1048.879,20181010_010126
FUS,-123.727,   1.299,  -3.009,20181010_010126
ACC,   0.294,   0.661,  10.060,20181010_010127
GYR,  24.493, -13.996,  49.860,20181010_010127
MAG,-966.230,-262.402,1048.355,20181010_010127
FUS,-123.677,   1.734,  -5.688,20181010_010127
ACC,   0.251,   0.711,  10.015,20181010_010127
GYR,  26.242, -14.433,  51.173,20181010_010127
MAG,-967.132,-264.748,1049.577,20181010_010127
FUS,-123.989,   3.311,  -3.487,20181010_010127
ACC,   0.268,   0.675,   9.936,20181010_010127
GYR,  29.304,  -7.873,  40.238,20181010_010127
MAG,-964.786,-262.763,1050.799,20181010_010127
FUS,-127.440,   3.118,  -4.179,20181010_010127
ACC,   0.244,   0.713,   9.946,20181010_010128
GYR,  30.179, -16.620,  63.419,20181010_010128
MAG,-964.605,-261.499,1048.180,20181010_010128
FUS,-123.644,   0.457,  -2.426,20181010_010128
ACC,   0.292,   0.673,  10.022,20181010_010128
GYR,  24.055, -17.932,  52.922,20181010_010128
MAG,-963.523,-261.499,1049.926,20181010_010128
FUS,-122.235,   0.479,  -5.970,20181010_010128
ACC,   0.237,   0.690,   9.986,20181010_010129
GYR,  15.745, -23.618,  50.735,20181010_010129
MAG,-966.049,-260.416,1049.228,20181010_010129
FUS,-122.135,   1.267,  -7.022,20181010_010129
ACC,   0.285,   0.673,   9.986,20181010_010129
GYR,  22.743, -25.805,  52.922,20181010_010129
MAG,-964.064,-260.597,1048.355,20181010_010129
FUS,-121.601,   0.693,  -4.260,20181010_010129
ACC,   0.263,   0.716,   9.957,20181010_010129
GYR,   6.998,  -0.437,  35.865,20181010_010129
MAG,-965.688,-262.221,1048.529,20181010_010129
FUS,-127.183,   7.128, -11.216,20181010_010129
ACC,   0.273,   0.675,   9.967,20181010_010130
GYR,  31.053, -14.433,  59.483,20181010_010130
MAG,-965.327,-260.777,1048.879,20181010_010130
FUS,-123.587,  -0.292,   6.769,20181010_010130
ACC,   0.280,   0.661,   9.967,20181010_010130
GYR,  31.928,   1.312,  64.731,20181010_010130
MAG,-965.508,-262.763,1050.450,20181010_010130
FUS,-115.223,   1.886,  -0.954,20181010_010130
ACC,   0.302,   0.649,   9.898,20181010_010130
GYR,  25.368, -17.932,  40.676,20181010_010130
MAG,-965.508,-262.041,1049.752,20181010_010130
FUS,-117.416,   1.078,  -6.726,20181010_010130
ACC,   0.256,   0.694,   9.948,20181010_010131
GYR,  45.049,  -1.312,  48.548,20181010_010131
MAG,-964.245,-262.221,1049.577,20181010_010131
FUS,-118.422,   9.579,   1.878,20181010_010131
ACC,   0.299,   0.702,   9.919,20181010_010131
GYR,  34.115, -16.620,  45.487,20181010_010131
MAG,-966.230,-262.402,1048.355,20181010_010131
FUS,-117.603,  -3.194,  -2.878,20181010_010131
ACC,   0.261,   0.666,   9.950,20181010_010131
GYR,  35.427, -11.372,  57.296,20181010_010131
MAG,-965.327,-261.499,1049.577,20181010_010131
FUS,-114.067,   4.052,  -2.043,20181010_010131
ACC,   0.211,   0.685,   9.979,20181010_010132
GYR,  30.179, -24.493,  42.425,20181010_010132
MAG,-966.952,-262.763,1048.005,20181010_010132
FUS,-116.094,   0.188,  -5.070,20181010_010132
ACC,   0.273,   0.690,   9.977,20181010_010132
GYR,  35.427, -15.745,  60.795,20181010_010132
MAG,-964.064,-260.958,1049.053,20181010_010132
FUS,-112.454,   4.957,  -1.648,20181010_010132
ACC,   0.273,   0.711,   9.934,20181010_010132
GYR,  21.431, -11.372,  45.487,20181010_010132
MAG,-965.688,-261.860,1047.132,20181010_010132
FUS,-113.762,   3.907,  -8.069,20181010_010132
ACC,   0.261,   0.697,  10.032,20181010_010133
GYR,  31.491, -14.871,  47.236,20181010_010133
MAG,-964.245,-262.582,1048.529,20181010_010133
FUS,-116.043,   6.318,  -1.493,20181010_010133
ACC,   0.271,   0.649,   9.986,20181010_010133
GYR,  27.117,  -5.248,  53.797,20181010_010133
MAG,-966.410,-261.860,1047.831,20181010_010133
FUS,-114.453,   4.252,  -6.307,20181010_010133
ACC,   0.237,   0.661,   9.931,20181010_010133
GYR,  18.807, -21.431,  52.922,20181010_010133
MAG,-965.688,-262.221,1048.879,20181010_010133
FUS,-114.563,   3.264,  -6.910,20181010_010133
ACC,   0.232,   0.706,   9.984,20181010_010134
GYR,  21.869,  -3.936,  42.425,20181010_010134
MAG,-965.688,-262.221,1048.529,20181010_010134
FUS,-118.493,   9.129,  -5.616,20181010_010134
ACC,   0.271,   0.649,   9.965,20181010_010134
GYR,  34.552,  -3.062,  35.427,20181010_010134
MAG,-965.869,-262.041,1049.053,20181010_010134
FUS,-124.473,   1.978,  -1.580,20181010_010134
ACC,   0.268,   0.687,  10.008,20181010_010134
GYR,  22.306, -30.616,  53.797,20181010_010134
MAG,-964.605,-262.221,1047.831,20181010_010135
FUS,-122.471,  -4.243,  -6.511,20181010_010135
ACC,   0.247,   0.697,  10.003,20181010_010135
GYR,  29.741,   0.000,  55.546,20181010_010135
MAG,-964.966,-262.582,1046.783,20181010_010135
FUS,-120.167,   9.097,  -2.166,20181010_010135
ACC,   0.251,   0.687,   9.969,20181010_010135
GYR,  23.618, -13.121,  46.799,20181010_010135
MAG,-966.049,-263.665,1048.180,20181010_010135
FUS,-120.346,  -1.198,  -6.337,20181010_010135
ACC,   0.261,   0.711,   9.950,20181010_010136
GYR,  19.682, -13.559,  39.801,20181010_010136
MAG,-965.508,-262.041,1050.799,20181010_010136
FUS,-123.709,   4.565,  -5.883,20181010_010136
ACC,   0.242,   0.666,   9.984,20181010_010136
GYR,  16.183,  -9.622,  41.550,20181010_010136
MAG,-964.605,-260.777,1047.482,20181010_010136
FUS,-127.490,   3.001,  -6.859,20181010_010136
ACC,   0.249,   0.673,  10.017,20181010_010136
GYR,  34.552, -24.055,  52.922,20181010_010136
MAG,-965.869,-263.123,1049.402,20181010_010136
FUS,-127.169,  -0.855,   0.469,20181010_010136
ACC,   0.266,   0.694,   9.960,20181010_010137
GYR,  19.682,   1.749,  45.487,20181010_010137
MAG,-966.049,-261.499,1048.879,20181010_010137
FUS,-127.644,   4.632,  -6.724,20181010_010137
ACC,   0.268,   0.651,   9.972,20181010_010137
GYR,  37.614, -21.869,  59.920,20181010_010137
MAG,-965.688,-261.138,1049.228,20181010_010137
FUS,-125.326,  -1.710,   1.836,20181010_010137
ACC,   0.275,   0.721,   9.986,20181010_010137
GYR,  24.055, -18.370,  41.113,20181010_010137
MAG,-965.147,-262.041,1049.053,20181010_010137
FUS,-126.507,  -2.244,  -5.061,20181010_010137
ACC,   0.261,   0.685,   9.996,20181010_010138
GYR,  34.552,  -3.062,  40.238,20181010_010138
MAG,-964.425,-262.041,1049.053,20181010_010138
FUS,-129.430,   6.381,  -1.033,20181010_010138
ACC,   0.297,   0.663,   9.969,20181010_010138
GYR,  28.867, -27.117,  55.546,20181010_010138
MAG,-963.342,-262.763,1047.656,20181010_010138
FUS,-126.384,  -6.726,  -3.940,20181010_010138
ACC,   0.259,   0.687,   9.902,20181010_010138
GYR,  19.244, -13.121,  50.735,20181010_010138
MAG,-965.327,-263.665,1050.275,20181010_010138
FUS,-124.966,   1.776,  -6.065,20181010_010138
ACC,   0.256,   0.673,   9.969,20181010_010139
GYR,  31.053, -30.179,  48.111,20181010_010139
MAG,-966.049,-261.499,1048.879,20181010_010139
FUS,-125.925,  -2.437,  -1.310,20181010_010139
ACC,   0.297,   0.692,   9.981,20181010_010139
GYR,  18.370, -17.932,  36.739,20181010_010139
MAG,-965.688,-261.499,1048.879,20181010_010139
FUS,-129.163,  -0.879,  -7.000,20181010_010139
ACC,   0.244,   0.663,   9.974,20181010_010139
GYR,  23.618, -17.932,  34.552,20181010_010139
MAG,-964.605,-262.943,1048.180,20181010_010139
FUS,-133.750,   1.518,  -3.181,20181010_010139
ACC,   0.283,   0.706,   9.989,20181010_010140
GYR,  18.370, -21.431,  55.546,20181010_010140
MAG,-965.327,-261.499,1050.275,20181010_010140
FUS,-131.493,  -2.918,  -5.881,20181010_010140
ACC,   0.254,   0.675,  10.032,20181010_010140
GYR,  33.678, -25.368,  47.236,20181010_010140
MAG,-965.327,-260.777,1048.180,20181010_010140
FUS,-131.491,  -1.354,  -0.313,20181010_010140
ACC,   0.220,   0.668,   9.948,20181010_010141
GYR,  32.803, -22.743,  58.171,20181010_010141
MAG,-965.688,-262.582,1048.879,20181010_010141
FUS,-127.569,  -3.180,  -2.389,20181010_010141
ACC,   0.247,   0.654,  10.010,20181010_010141
GYR,  16.620, -10.060,  35.865,20181010_010141
MAG,-964.786,-261.680,1050.101,20181010_010141
FUS,-131.420,   2.276,  -7.637,20181010_010141
ACC,   0.283,   0.680,  10.001,20181010_010141
GYR,  29.741, -31.928,  66.481,20181010_010141
MAG,-964.605,-262.943,1049.228,20181010_010141
FUS,-126.434,  -3.694,   0.400,20181010_010141
ACC,   0.251,   0.685,   9.974,20181010_010142
GYR,  21.869, -13.121,  56.421,20181010_010142
MAG,-964.966,-262.221,1048.879,20181010_010142
FUS,-122.660,   0.330,  -6.106,20181010_010142
ACC,   0.235,   0.663,   9.965,20181010_010142
GYR,  33.678, -27.117,  65.606,20181010_010142
MAG,-966.049,-262.221,1049.577,20181010_010142
FUS,-117.770,   0.451,  -1.479,20181010_010142
ACC,   0.304,   0.673,   9.960,20181010_010142
GYR,  25.805,   0.000,  44.612,20181010_010142
MAG,-965.688,-262.221,1048.180,20181010_010142
FUS,-119.109,   6.727,  -5.897,20181010_010142
ACC,   0.259,   0.690,  10.017,20181010_010143
GYR,  36.739, -14.871,  35.865,20181010_010143
MAG,-965.869,-262.402,1048.005,20181010_010143
FUS,-125.260,   0.938,  -0.639,20181010_010143
ACC,   0.287,   0.713,   9.991,20181010_010143
GYR,  23.618,  -6.998,  42.425,20181010_010143
MAG,-964.425,-264.206,1048.005,20181010_010143
FUS,-127.083,   2.426,  -5.945,20181010_010143
ACC,   0.259,   0.673,   9.924,20181010_010143
GYR,  41.113, -25.368,  43.737,20181010_010143
MAG,-965.327,-261.499,1049.577,20181010_010143
FUS,-129.511,  -1.438,   1.591,20181010_010143
ACC,   0.256,   0.721,  10.015,20181010_010144
GYR,  40.676, -16.183,  53.797,20181010_010144
MAG,-965.688,-262.582,1049.926,20181010_010144
FUS,-126.611,  -2.047,   0.330,20181010_010144
ACC,   0.249,   0.673,  10.005,20181010_010144
GYR,  32.366, -12.246,  50.298,20181010_010144
MAG,-965.508,-262.763,1050.450,20181010_010144
FUS,-125.071,   0.468,  -2.680,20181010_010144
ACC,   0.292,   0.656,   9.934,20181010_010144
GYR,  26.242, -38.926,  45.049,20181010_010144
MAG,-966.591,-262.763,1049.752,20181010_010144
FUS,-125.842,  -6.826,  -5.056,20181010_010144
ACC,   0.254,   0.706,   9.984,20181010_010145
GYR,  22.743,  -6.998,  41.988,20181010_010145
MAG,-966.410,-261.860,1049.228,20181010_010145
FUS,-127.378,   4.027,  -4.554,20181010_010145
ACC,   0.206,   0.694,   9.991,20181010_010145
GYR,  42.862,  -5.686,  44.612,20181010_010145
MAG,-964.605,-260.777,1048.879,20181010_010145
FUS,-129.723,   3.596,   1.341,20181010_010145
ACC,   0.259,   0.694,  10.036,20181010_010145
GYR,  34.115,  -9.622,  55.109,20181010_010145
MAG,-965.869,-260.958,1049.402,20181010_010145
FUS,-126.554,  -0.736,  -2.282,20181010_010145
ACC,   0.261,   0.685,  10.020,20181010_010146
GYR,  34.552, -25.805,  39.364,20181010_010146
MAG,-964.966,-262.943,1050.275,20181010_010146
FUS,-129.174,  -2.581,  -1.970,20181010_010146
ACC,   0.290,   0.718,   9.967,20181010_010146
GYR,  27.554, -24.493,  48.986,20181010_010146
MAG,-965.147,-262.402,1048.355,20181010_010146
FUS,-128.555,  -2.847,  -3.669,20181010_010146
ACC,   0.266,   0.666,   9.967,20181010_010147
GYR,  38.926, -10.497,  47.236,20181010_010147
MAG,-965.327,-262.582,1048.180,20181010_010147
FUS,-128.657,   2.858,   0.152,20181010_010147
ACC,   0.244,   0.704,   9.924,20181010_010147
GYR,  27.554, -18.807,  34.115,20181010_010147
MAG,-966.591,-261.319,1049.053,20181010_010147
FUS,-132.693,  -2.722,  -4.452,20181010_010147
ACC,   0.247,   0.680,   9.960,20181010_010147
GYR,  10.060, -13.996,  48.986,20181010_010147
MAG,-964.245,-262.221,1049.228,20181010_010147
FUS,-132.558,   1.356,  -8.061,20181010_010147
ACC,   0.251,   0.675,   9.943,20181010_010148
GYR,  10.060,  -6.998,  45.924,20181010_010148
MAG,-964.786,-262.763,1049.752,20181010_010148
FUS,-134.134,   4.080,  -4.997,20181010_010148
ACC,   0.275,   0.666,   9.993,20181010_010148
GYR,  24.055,  -9.185,  48.548,20181010_010148
MAG,-965.147,-262.763,1049.752,20181010_010148
FUS,-134.595,  -0.003,  -2.854,20181010_010148
ACC,   0.283,   0.675,   9.950,20181010_010148
GYR,  27.117, -31.053,  39.364,20181010_010148
MAG,-965.147,-263.123,1049.402,20181010_010148
FUS,-137.220,  -6.143,  -3.110,20181010_010148
ACC,   0.225,   0.685,   9.981,20181010_010149
GYR,  22.306, -20.994,  53.797,20181010_010149
MAG,-964.425,-260.597,1049.402,20181010_010149
FUS,-134.393,  -2.213,  -3.963,20181010_010149
ACC,   0.249,   0.661,   9.900,20181010_010149
GYR,  15.308, -15.745,  48.111,20181010_010149
MAG,-965.869,-262.763,1049.053,20181010_010149
FUS,-134.347,   0.205,  -6.482,20181010_010149
ACC,   0.268,   0.721,   9.965,20181010_010149
GYR,  28.867, -16.620,  38.489,20181010_010149
MAG,-965.327,-261.860,1049.228,20181010_010149
