FUS,-178.825,  -1.360,  11.463,20181010_010709
ACC,   0.271,   0.685,   9.998,20181010_010710
GYR,  27.117, -10.934,  48.548,20181010_010710
MAG,-966.952,-264.567,1049.402,20181010_010710
FUS,-171.840,  -9.268,   2.784,20181010_010710
ACC,   0.292,   0.670,   9.996,20181010_010710
GYR,  29.741, -11.372,  44.175,20181010_010710
MAG,-965.508,-261.680,1050.101,20181010_010710
FUS,-166.759,  -4.591,   4.086,20181010_010710
ACC,   0.239,   0.644,   9.929,20181010_010710
GYR,  25.805,  -6.561,  51.173,20181010_010710
MAG,-965.688,-262.582,1049.228,20181010_010710
FUS,-161.260,  -3.879,   0.709,20181010_010710
ACC,   0.261,   0.670,   9.962,20181010_010711
GYR,  32.366, -17.058,  54.672,20181010_010711
MAG,-965.327,-262.221,1049.577,20181010_010711
FUS,-155.701,  -5.840,   2.487,20181010_010711
ACC,   0.232,   0.649,  10.034,20181010_010711
GYR,  22.306, -25.368,  43.300,20181010_010711
MAG,-966.230,-262.763,1050.101,20181010_010711
FUS,-154.270,  -8.070,  -2.008,20181010_010711
ACC,   0.256,   0.658,  10.001,20181010_010711
GYR,  22.743, -19.244,  52.047,20181010_010711
MAG,-964.605,-264.026,1050.625,20181010_010711
FUS,-149.989,  -3.992,  -1.004,20181010_010711
ACC,   0.297,   0.682,  10.001,20181010_010712
GYR,  31.928, -20.119,  53.359,20181010_010712
MAG,-966.591,-262.402,1049.053,20181010_010712
FUS,-146.682,  -4.994,   0.481,20181010_010712
ACC,   0.266,   0.651,   9.996,20181010_010712
GYR,   3.499, -19.244,  47.236,20181010_010712
MAG,-964.605,-261.860,1049.228,20181010_010712
FUS,-145.188,  -4.687,  -9.210,20181010_010712
ACC,   0.244,   0.690,   9.931,20181010_010712
GYR,  24.930, -18.807,  55.984,20181010_010712
MAG,-967.132,-262.221,1048.879,20181010_010712
FUS,-140.266,  -0.301,   2.434,20181010_010712
ACC,   0.244,   0.663,   9.972,20181010_010713
GYR,  22.743,  -7.435,  45.924,20181010_010713
MAG,-965.327,-264.026,1049.577,20181010_010713
FUS,-139.481,  -1.451,  -4.546,20181010_010713
ACC,   0.232,   0.694,   9.979,20181010_010713
GYR,  45.924, -13.121,  44.175,20181010_010713
MAG,-966.049,-263.304,1048.180,20181010_010713
FUS,-140.369,   0.286,   4.431,20181010_010713
ACC,   0.247,   0.692,  10.029,20181010_010713
GYR,  29.741,  -5.686,  42.425,20181010_010713
MAG,-966.410,-262.582,1048.879,20181010_010713
FUS,-140.248,  -1.853,  -2.116,20181010_010713
ACC,   0.254,   0.678,   9.984,20181010_010714
GYR,  27.992,  -6.998,  50.735,20181010_010714
MAG,-964.966,-263.304,1048.529,20181010_010714
FUS,-138.966,   0.910,  -2.160,20181010_010714
ACC,   0.259,   0.661,  10.005,20181010_010714
GYR,  28.867,  -9.622,  47.236,20181010_010714
MAG,-967.854,-261.860,1049.228,20181010_010714
FUS,-138.969,  -0.534,  -2.257,20181010_010714
ACC,   0.266,   0.663,  10.001,20181010_010714
GYR,  24.055,  -2.624,  36.302,20181010_010714
MAG,-966.049,-261.860,1049.926,20181010_010714
FUS,-142.382,   1.949,  -3.712,20181010_010714
ACC,   0.254,   0.687,   9.965,20181010_010715
GYR,  35.427, -14.433,  57.733,20181010_010715
MAG,-966.410,-263.304,1048.879,20181010_010715
FUS,-139.192,  -2.572,   1.553,20181010_010715
ACC,   0.273,   0.646,   9.969,20181010_010715
GYR,  27.554,  -2.187,  57.733,20181010_010715
MAG,-965.327,-262.943,1049.577,20181010_010715
FUS,-134.684,   1.016,  -3.264,20181010_010715
ACC,   0.244,   0.699,   9.979,20181010_010716
GYR,  31.928,  -6.561,  46.799,20181010_010716
MAG,-967.313,-261.680,1050.799,20181010_010716
FUS,-135.443,   1.954,  -1.407,20181010_010716
ACC,   0.266,   0.639,  10.020,20181010_010716
GYR,  22.743, -17.932,  39.364,20181010_010716
MAG,-967.313,-264.928,1050.101,20181010_010716
FUS,-137.710,  -3.150,  -5.167,20181010_010716
ACC,   0.242,   0.690,   9.938,20181010_010716
GYR,  17.058, -17.495,  50.735,20181010_010716
MAG,-966.230,-262.402,1048.704,20181010_010716
FUS,-136.513,  -0.063,  -4.502,20181010_010716
ACC,   0.278,   0.656,   9.957,20181010_010717
GYR,  27.992, -13.996,  41.988,20181010_010717
MAG,-966.591,-263.123,1048.355,20181010_010717
FUS,-138.536,  -0.229,  -1.918,20181010_010717
ACC,   0.266,   0.685,   9.981,20181010_010717
GYR,  32.803,   1.749,  54.234,20181010_010717
MAG,-964.966,-262.221,1049.926,20181010_010717
FUS,-136.452,   3.421,  -1.001,20181010_010717
ACC,   0.232,   0.692,   9.991,20181010_010717
GYR,  32.366,  10.934,  55.546,20181010_010717
MAG,-966.230,-262.763,1049.402,20181010_010717
FUS,-133.650,   5.530,  -1.677,20181010_010717
ACC,   0.271,   0.685,   9.934,20181010_010718
GYR,  27.117,  -6.998,  34.990,20181010_010718
MAG,-965.327,-263.304,1049.577,20181010_010718
FUS,-137.465,  -1.123,  -3.743,20181010_010718
ACC,   0.268,   0.666,  10.046,20181010_010718
GYR,  20.557, -14.871,  46.361,20181010_010718
MAG,-966.771,-262.943,1048.180,20181010_010718
FUS,-137.901,  -0.551,  -4.417,20181010_010718
ACC,   0.271,   0.666,   9.953,20181010_010718
GYR,  34.990, -20.119,  39.801,20181010_010718
MAG,-966.410,-262.943,1048.529,20181010_010718
FUS,-140.365,  -2.199,   0.572,20181010_010718
ACC,   0.266,   0.678,   9.967,20181010_010719
GYR,  29.741, -24.493,  58.171,20181010_010719
MAG,-966.410,-262.221,1049.228,20181010_010719
FUS,-136.086,  -5.812,  -2.359,20181010_010719
ACC,   0.271,   0.680,   9.893,20181010_010719
GYR,  32.366,  -5.686,  46.799,20181010_010719
MAG,-967.132,-263.304,1049.926,20181010_010719
FUS,-135.601,   2.381,  -0.963,20181010_010719
ACC,   0.297,   0.654,   9.938,20181010_010719
GYR,  24.493, -11.809,  55.984,20181010_010719
MAG,-965.147,-260.958,1049.402,20181010_010719
FUS,-132.711,  -1.570,  -4.553,20181010_010719
ACC,   0.268,   0.706,   9.914,20181010_010720
GYR,  33.240, -17.495,  50.735,20181010_010720
MAG,-966.049,-262.221,1050.275,20181010_010720
FUS,-132.060,   0.115,  -0.661,20181010_010720
ACC,   0.266,   0.673,   9.986,20181010_010720
GYR,  30.616, -19.244,  49.423,20181010_010720
MAG,-966.591,-262.402,1049.053,20181010_010720
FUS,-131.199,  -2.611,  -3.116,20181010_010720
ACC,   0.266,   0.658,   9.922,20181010_010720
GYR,  38.926,  -4.374,  55.109,20181010_010720
MAG,-965.327,-262.582,1050.275,20181010_010720
FUS,-128.827,   3.827,   0.134,20181010_010721
ACC,   0.266,   0.649,   9.943,20181010_010721
GYR,  31.053, -21.869,  63.856,20181010_010721
MAG,-966.230,-263.484,1048.704,20181010_010721
FUS,-122.970,  -4.145,  -3.748,20181010_010721
ACC,   0.273,   0.685,   9.926,20181010_010721
GYR,  27.992, -23.618,  45.924,20181010_010721
MAG,-965.508,-264.206,1048.704,20181010_010721
FUS,-123.179,  -0.719,  -3.794,20181010_010721
ACC,   0.271,   0.649,  10.029,20181010_010722
GYR,  34.552, -12.684,  51.610,20181010_010722
MAG,-966.230,-262.763,1050.450,20181010_010722
FUS,-122.344,   3.152,  -2.226,20181010_010722
ACC,   0.247,   0.658,   9.989,20181010_010722
GYR,  27.992, -13.121,  52.485,20181010_010722
MAG,-964.425,-263.484,1050.450,20181010_010722
FUS,-121.314,   1.784,  -5.168,20181010_010722
ACC,   0.225,   0.723,   9.965,20181010_010722
GYR,  21.431, -21.431,  45.924,20181010_010722
MAG,-966.591,-263.484,1049.402,20181010_010722
FUS,-122.997,   1.461,  -5.661,20181010_010722
ACC,   0.285,   0.666,   9.974,20181010_010723
GYR,  33.678, -27.554,  52.047,20181010_010723
MAG,-965.327,-263.304,1048.879,20181010_010723
FUS,-122.637,  -0.875,  -1.746,20181010_010723
ACC,   0.283,   0.649,   9.938,20181010_010723
GYR,  37.177, -17.495,  56.421,20181010_010723
MAG,-967.313,-263.123,1050.799,20181010_010723
FUS,-119.583,   0.600,  -1.755,20181010_010723
ACC,   0.280,   0.694,   9.962,20181010_010723
GYR,  19.682, -16.183,  49.860,20181010_010723
MAG,-965.688,-261.860,1049.926,20181010_010723
FUS,-119.090,   1.609,  -7.590,20181010_010723
ACC,   0.249,   0.656,  10.025,20181010_010724
GYR,  21.431, -24.930,  49.423,20181010_010724
MAG,-968.395,-261.319,1049.752,20181010_010724
FUS,-119.691,   2.153,  -4.805,20181010_010724
ACC,   0.259,   0.682,  10.013,20181010_010724
GYR,  21.431, -14.871,  43.300,20181010_010724
MAG,-966.049,-261.860,1049.577,20181010_010724
FUS,-122.439,   3.341,  -6.512,20181010_010724
ACC,   0.225,   0.699,   9.902,20181010_010724
GYR,  23.181, -19.244,  43.737,20181010_010724
MAG,-967.673,-262.041,1048.704,20181010_010724
FUS,-125.266,   1.808,  -4.077,20181010_010724
ACC,   0.259,   0.666,   9.996,20181010_010725
GYR,  27.992,  -7.873,  37.177,20181010_010725
MAG,-965.508,-263.484,1050.101,20181010_010725
FUS,-129.795,   3.686,  -4.234,20181010_010725
ACC,   0.251,   0.690,   9.955,20181010_010725
GYR,  31.491, -13.559,  50.735,20181010_010725
MAG,-966.049,-262.221,1050.625,20181010_010725
FUS,-129.881,   0.176,  -1.866,20181010_010725
ACC,   0.247,   0.668,   9.969,20181010_010725
GYR,  22.306, -13.996,  48.111,20181010_010725
MAG,-964.425,-264.567,1048.355,20181010_010725
FUS,-129.871,   0.279,  -5.810,20181010_010725
ACC,   0.266,   0.675,   9.948,20181010_010726
GYR,  17.058, -10.060,  47.236,20181010_010726
MAG,-965.508,-263.845,1048.704,20181010_010726
FUS,-131.103,   3.275,  -5.662,20181010_010726
ACC,   0.290,   0.687,  10.008,20181010_010726
GYR,  27.992, -25.805,  48.111,20181010_010726
MAG,-966.049,-263.665,1049.228,20181010_010726
FUS,-131.883,  -3.565,  -1.720,20181010_010726
ACC,   0.259,   0.704,  10.001,20181010_010726
GYR,  31.053,  -5.248,  38.489,20181010_010726
MAG,-967.132,-263.665,1049.577,20181010_010726
FUS,-134.504,   2.663,  -2.185,20181010_010727
ACC,   0.297,   0.721,   9.991,20181010_010727
GYR,  21.869,  -8.310,  39.801,20181010_010727
MAG,-964.966,-263.304,1049.577,20181010_010727
FUS,-137.353,  -0.359,  -5.056,20181010_010727
ACC,   0.259,   0.709,   9.960,20181010_010727
GYR,  47.236, -20.994,  53.359,20181010_010727
MAG,-964.605,-262.582,1047.482,20181010_010727
FUS,-135.884,  -1.909,   4.758,20181010_010727
ACC,   0.285,   0.682,   9.981,20181010_010728
GYR,  40.676, -20.994,  41.988,20181010_010728
MAG,-965.688,-264.026,1049.577,20181010_010728
FUS,-136.157,  -6.304,   1.644,20181010_010728
ACC,   0.213,   0.658,   9.972,20181010_010728
GYR,  28.429, -37.614,  45.049,20181010_010728
MAG,-965.147,-263.845,1048.704,20181010_010728
FUS,-135.306, -10.255,  -2.682,20181010_010728
ACC,   0.225,   0.685,   9.989,20181010_010728
GYR,  34.552, -10.060,  50.298,20181010_010728
MAG,-965.869,-263.123,1050.101,20181010_010728
FUS,-132.735,  -0.165,  -0.134,20181010_010728
ACC,   0.266,   0.682,   9.950,20181010_010729
GYR,  32.366, -27.992,  31.053,20181010_010729
MAG,-965.327,-262.221,1049.926,20181010_010729
FUS,-137.758,  -5.981,  -2.167,20181010_010729
ACC,   0.283,   0.687,   9.917,20181010_010729
GYR,  24.493,   0.437,  55.109,20181010_010729
MAG,-966.410,-262.221,1049.228,20181010_010729
FUS,-134.877,   3.609,  -3.296,20181010_010729
ACC,   0.304,   0.630,   9.953,20181010_010729
GYR,  25.805, -21.869,  49.860,20181010_010729
MAG,-966.230,-263.123,1048.704,20181010_010729
FUS,-134.261,  -4.515,  -3.601,20181010_010729
ACC,   0.290,   0.637,   9.979,20181010_010730
GYR,  16.183, -23.181,  53.359,20181010_010730
MAG,-966.230,-263.845,1050.450,20181010_010730
FUS,-131.900,  -2.307,  -6.754,20181010_010730
ACC,   0.273,   0.682,   9.938,20181010_010730
GYR,  21.869, -11.809,  48.986,20181010_010730
MAG,-967.132,-261.499,1050.625,20181010_010730
FUS,-131.916,   3.026,  -3.286,20181010_010730
ACC,   0.266,   0.642,   9.934,20181010_010730
GYR,  30.616, -13.559,  45.924,20181010_010730
MAG,-965.869,-261.680,1047.656,20181010_010730
FUS,-132.995,  -0.597,  -2.624,20181010_010730
ACC,   0.271,   0.673,   9.950,20181010_010731
GYR,  34.990, -12.684,  56.858,20181010_010731
MAG,-965.147,-262.763,1049.053,20181010_010731
FUS,-130.190,   0.521,  -1.029,20181010_010731
ACC,   0.268,   0.711,   9.924,20181010_010731
GYR,  31.928, -17.058,  45.924,20181010_010731
MAG,-966.230,-260.597,1050.450,20181010_010731
FUS,-130.761,  -1.344,  -2.570,20181010_010731
ACC,   0.297,   0.639,   9.919,20181010_010731
GYR,  22.743, -27.554,  52.047,20181010_010731
MAG,-966.049,-262.582,1050.275,20181010_010731
FUS,-129.119,  -3.953,  -5.576,20181010_010731
ACC,   0.297,   0.682,   9.936,20181010_010732
GYR,  26.680, -21.431,  46.799,20181010_010732
MAG,-966.591,-263.484,1049.752,20181010_010732
FUS,-129.350,  -0.205,  -2.981,20181010_010732
ACC,   0.239,   0.699,   9.965,20181010_010732
GYR,  35.865,  -6.123,  55.546,20181010_010732
MAG,-965.508,-261.680,1049.752,20181010_010732
FUS,-127.358,   3.633,  -0.998,20181010_010732
ACC,   0.254,   0.687,   9.936,20181010_010732
GYR,  22.306, -17.058,  53.797,20181010_010733
MAG,-967.854,-263.304,1049.926,20181010_010733
FUS,-125.114,  -2.084,  -6.984,20181010_010733
ACC,   0.259,   0.694,   9.972,20181010_010733
GYR,  37.177,  -6.561,  40.676,20181010_010733
MAG,-966.049,-262.582,1050.275,20181010_010733
FUS,-127.812,   6.147,   0.408,20181010_010733
ACC,   0.242,   0.692,   9.981,20181010_010733
GYR,  27.117, -17.932,  57.296,20181010_010733
MAG,-966.049,-261.860,1049.228,20181010_010733
FUS,-124.011,  -3.226,  -4.612,20181010_010733
ACC,   0.266,   0.670,  10.029,20181010_010734
GYR,  23.618,  -9.622,  44.612,20181010_010734
MAG,-966.230,-262.402,1049.053,20181010_010734
FUS,-125.325,   4.401,  -5.077,20181010_010734
ACC,   0.292,   0.692,   9.981,20181010_010734
GYR,  22.743,  -3.062,  55.984,20181010_010734
MAG,-966.591,-263.123,1050.450,20181010_010734
FUS,-124.489,   4.373,  -4.691,20181010_010734
ACC,   0.292,   0.646,   9.938,20181010_010734
GYR,  26.242, -20.119,  48.986,20181010_010734
MAG,-967.132,-262.943,1049.577,20181010_010734
FUS,-125.246,  -0.945,  -4.421,20181010_010734
ACC,   0.249,   0.639,   9.955,20181010_010735
GYR,  26.680, -24.055,  51.173,20181010_010735
MAG,-964.786,-262.402,1049.752,20181010_010735
FUS,-124.369,  -0.363,  -4.303,20181010_010735
ACC,   0.230,   0.704,   9.969,20181010_010735
GYR,  24.055, -25.805,  48.111,20181010_010735
MAG,-966.771,-261.860,1049.228,20181010_010735
FUS,-124.650,  -0.734,  -4.857,20181010_010735
ACC,   0.271,   0.675,   9.922,20181010_010735
GYR,  18.807, -20.994,  58.171,20181010_010735
MAG,-967.313,-262.402,1050.101,20181010_010735
FUS,-121.846,   1.101,  -6.496,20181010_010735
ACC,   0.244,   0.666,   9.941,20181010_010736
GYR,  37.177, -15.745,  47.674,20181010_010736
MAG,-964.605,-262.221,1048.879,20181010_010736
FUS,-122.996,   3.848,  -0.278,20181010_010736
ACC,   0.283,   0.656,   9.972,20181010_010736
GYR,  20.557,  -9.185,  48.548,20181010_010736
MAG,-965.869,-263.845,1049.053,20181010_010736
FUS,-122.560,   1.519,  -7.582,20181010_010736
ACC,   0.311,   0.702,  10.001,20181010_010736
GYR,  22.743, -12.246,  47.236,20181010_010736
MAG,-966.410,-262.221,1051.323,20181010_010736
FUS,-124.423,   4.718,  -3.435,20181010_010736
ACC,   0.285,   0.697,   9.955,20181010_010737
GYR,  38.051, -20.994,  43.300,20181010_010737
MAG,-966.591,-261.680,1049.053,20181010_010737
FUS,-126.873,  -1.848,  -1.083,20181010_010737
ACC,   0.271,   0.668,  10.022,20181010_010737
GYR,  25.805, -18.370,  59.045,20181010_010737
MAG,-965.869,-263.484,1049.752,20181010_010737
FUS,-122.919,  -0.719,  -4.941,20181010_010737
ACC,   0.306,   0.702,   9.941,20181010_010737
GYR,  28.429, -25.368,  42.425,20181010_010737
MAG,-965.688,-262.221,1050.974,20181010_010737
FUS,-125.277,  -0.543,  -3.356,20181010_010737
ACC,   0.213,   0.699,   9.912,20181010_010738
GYR,  25.368,  -7.435,  48.986,20181010_010738
MAG,-964.786,-263.123,1050.101,20181010_010738
FUS,-125.476,   4.465,  -4.697,20181010_010738
ACC,   0.227,   0.670,   9.946,20181010_010738
GYR,  18.370,  -8.310,  52.922,20181010_010738
MAG,-966.049,-262.221,1049.228,20181010_010738
FUS,-125.252,   2.953,  -6.550,20181010_010738
ACC,   0.232,   0.673,   9.953,20181010_010738
GYR,  17.058,  -9.622,  45.924,20181010_010738
MAG,-965.688,-262.582,1049.228,20181010_010739
FUS,-127.470,   4.077,  -5.767,20181010_010739
ACC,   0.254,   0.666,   9.936,20181010_010739
GYR,  35.427, -10.497,  54.234,20181010_010739
MAG,-966.049,-262.221,1049.926,20181010_010739
FUS,-126.992,   2.174,  -0.114,20181010_010739
ACC,   0.230,   0.668,  10.008,20181010_010739
GYR,  27.117, -13.996,  57.296,20181010_010739
MAG,-965.327,-261.860,1049.926,20181010_010739
FUS,-123.497,  -0.168,  -5.050,20181010_010739
ACC,   0.220,   0.668,   9.960,20181010_010740
GYR,  18.370, -24.493,  45.049,20181010_010740
MAG,-964.966,-263.665,1049.577,20181010_010740
FUS,-124.837,   0.187,  -6.716,20181010_010740
ACC,   0.266,   0.675,   9.967,20181010_010740
GYR,  24.930,  -6.561,  50.298,20181010_010740
MAG,-965.869,-263.123,1050.101,20181010_010740
FUS,-125.335,   6.038,  -3.527,20181010_010740
ACC,   0.235,   0.706,   9.977,20181010_010740
GYR,  25.368,  -5.248,  52.047,20181010_010740
MAG,-966.591,-263.484,1049.053,20181010_010740
FUS,-125.105,   2.309,  -4.707,20181010_010740
ACC,   0.259,   0.675,   9.890,20181010_010741
GYR,  16.620,  -4.811,  61.670,20181010_010741
MAG,-964.425,-262.402,1049.402,20181010_010741
FUS,-122.270,   5.339,  -6.943,20181010_010741
ACC,   0.285,   0.716,   9.905,20181010_010741
GYR,  16.620, -25.368,  39.801,20181010_010741
MAG,-966.591,-263.484,1048.355,20181010_010741
FUS,-126.354,  -1.962,  -5.214,20181010_010741
ACC,   0.247,   0.690,  10.029,20181010_010741
GYR,  31.491, -17.932,  54.234,20181010_010741
MAG,-964.966,-260.777,1048.180,20181010_010741
FUS,-124.545,   1.976,  -1.850,20181010_010741
ACC,   0.208,   0.702,   9.948,20181010_010742
GYR,  23.181, -18.370,  49.423,20181010_010742
MAG,-966.771,-262.221,1050.275,20181010_010742
FUS,-124.299,   0.051,  -6.021,20181010_010742
ACC,   0.278,   0.644,   9.962,20181010_010742
GYR,  36.739, -24.055,  51.173,20181010_010742
MAG,-967.313,-262.041,1049.402,20181010_010742
FUS,-123.911,   0.377,  -0.305,20181010_010742
ACC,   0.268,   0.745,  10.008,20181010_010742
GYR,  37.177,  -6.998,  60.795,20181010_010742
MAG,-967.132,-261.860,1051.323,20181010_010742
FUS,-119.684,   2.950,  -1.283,20181010_010742
ACC,   0.287,   0.702,   9.934,20181010_010743
GYR,  46.799, -17.495,  48.548,20181010_010743
MAG,-966.952,-264.206,1049.752,20181010_010743
FUS,-119.827,   0.368,   0.840,20181010_010743
ACC,   0.273,   0.673,  10.058,20181010_010743
GYR,  18.807,  -4.811,  47.236,20181010_010743
MAG,-966.410,-264.026,1049.577,20181010_010743
FUS,-119.479,   3.963,  -8.169,20181010_010743
ACC,   0.294,   0.678,   9.924,20181010_010743
GYR,  43.300, -12.684,  48.111,20181010_010743
MAG,-965.147,-263.123,1050.450,20181010_010743
FUS,-121.506,   4.775,   3.084,20181010_010743
ACC,   0.294,   0.634,   9.929,20181010_010744
GYR,  15.308, -20.119,  60.795,20181010_010744
MAG,-966.771,-262.221,1048.180,20181010_010744
FUS,-115.486,  -2.873,  -8.577,20181010_010744
ACC,   0.261,   0.687,   9.962,20181010_010744
GYR,  17.932, -22.306,  43.300,20181010_010744
MAG,-966.230,-263.123,1050.101,20181010_010744
FUS,-117.025,   3.996,  -5.986,20181010_010744
ACC,   0.235,   0.675,   9.847,20181010_010744
GYR,  38.926, -16.620,  50.298,20181010_010744
MAG,-965.508,-265.289,1048.355,20181010_010744
FUS,-118.057,   3.853,  -0.514,20181010_010744
ACC,   0.271,   0.687,   9.953,20181010_010745
GYR,  20.557, -13.559,  54.234,20181010_010745
MAG,-966.230,-263.123,1051.148,20181010_010745
FUS,-115.917,   1.721,  -7.806,20181010_010745
ACC,   0.302,   0.680,   9.914,20181010_010745
GYR,  27.992, -17.058,  45.049,20181010_010745
MAG,-967.313,-261.680,1050.450,20181010_010745
FUS,-118.399,   5.257,  -2.662,20181010_010745
ACC,   0.280,   0.651,   9.984,20181010_010746
GYR,  24.930, -17.495,  56.421,20181010_010746
MAG,-965.508,-262.763,1048.005,20181010_010746
FUS,-116.282,   0.653,  -6.439,20181010_010746
ACC,   0.199,   0.711,  10.008,20181010_010746
GYR,  24.930, -20.994,  62.107,20181010_010746
MAG,-966.410,-260.416,1049.926,20181010_010746
FUS,-112.439,   4.594,  -4.150,20181010_010746
ACC,   0.208,   0.656,   9.917,20181010_010746
GYR,  41.113,  -6.998,  48.111,20181010_010746
MAG,-966.771,-261.138,1048.879,20181010_010746
FUS,-113.723,   7.287,  -1.450,20181010_010746
ACC,   0.261,   0.630,   9.962,20181010_010747
GYR,  22.306, -15.745,  50.298,20181010_010747
MAG,-966.049,-263.304,1049.926,20181010_010747
FUS,-112.874,   1.140,  -8.080,20181010_010747
ACC,   0.254,   0.711,   9.972,20181010_010747
