ACC,   0.242,   0.673,   9.950,20181010_011855
GYR,  44.175, -19.682,  38.489,20181010_011855
MAG,-966.230,-264.567,1049.402,20181010_011855
FUS,-113.995,   5.676,   2.064,20181010_011855
ACC,   0.278,   0.639,   9.993,20181010_011855
GYR,  21.869, -13.559,  45.924,20181010_011855
MAG,-965.327,-261.499,1050.625,20181010_011855
FUS,-113.259,   1.002,  -7.571,20181010_011855
ACC,   0.271,   0.678,  10.001,20181010_011856
GYR,   8.310,  -9.622,  52.922,20181010_011856
MAG,-965.688,-262.943,1049.926,20181010_011856
FUS,-113.408,   8.632,  -9.619,20181010_011856
ACC,   0.287,   0.670,   9.989,20181010_011856
GYR,  26.680, -22.306,  42.425,20181010_011856
MAG,-966.049,-262.943,1050.625,20181010_011856
FUS,-117.854,  -0.652,   1.352,20181010_011856
ACC,   0.237,   0.668,   9.931,20181010_011856
GYR,  25.368,   5.686,  61.232,20181010_011856
MAG,-966.230,-264.206,1051.148,20181010_011856
FUS,-112.655,   7.640,  -5.109,20181010_011856
ACC,   0.297,   0.694,   9.969,20181010_011857
GYR,  31.053, -24.930,  57.296,20181010_011857
MAG,-966.591,-264.567,1051.498,20181010_011857
FUS,-111.545,  -0.699,  -3.706,20181010_011857
ACC,   0.261,   0.704,   9.953,20181010_011857
GYR,  27.992,  -4.811,  48.548,20181010_011857
MAG,-965.688,-263.665,1050.275,20181010_011857
FUS,-111.685,   8.754,  -4.927,20181010_011857
ACC,   0.251,   0.658,   9.955,20181010_011857
GYR,  11.372, -23.618,  48.111,20181010_011857
MAG,-965.869,-263.484,1048.355,20181010_011857
FUS,-112.722,  -0.899, -10.411,20181010_011857
ACC,   0.271,   0.675,   9.953,20181010_011858
GYR,   6.123, -12.684,  57.733,20181010_011858
MAG,-966.771,-261.860,1049.926,20181010_011858
FUS,-110.569,   9.258,  -8.582,20181010_011858
ACC,   0.266,   0.654,   9.936,20181010_011858
GYR,  21.869,  -6.561,  51.610,20181010_011858
MAG,-964.786,-264.567,1050.799,20181010_011858
FUS,-112.767,   4.814,  -2.456,20181010_011858
ACC,   0.278,   0.678,   9.931,20181010_011858
GYR,  19.682,  -6.123,  51.610,20181010_011858
MAG,-966.771,-265.109,1049.926,20181010_011858
FUS,-112.524,   6.019,  -8.578,20181010_011858
ACC,   0.247,   0.637,   9.991,20181010_011859
GYR,  22.306,   3.062,  55.109,20181010_011859
MAG,-966.230,-263.845,1050.101,20181010_011859
FUS,-113.571,  11.789,  -3.582,20181010_011859
ACC,   0.251,   0.670,   9.969,20181010_011859
GYR,  29.304, -18.370,  54.672,20181010_011859
MAG,-964.605,-262.221,1051.672,20181010_011859
FUS,-111.197,  -3.168,  -4.100,20181010_011859
ACC,   0.254,   0.685,   9.981,20181010_011859
GYR,  24.055, -11.372,  51.610,20181010_011859
MAG,-967.854,-262.582,1050.625,20181010_011900
FUS,-109.685,   5.940,  -5.773,20181010_011900
ACC,   0.280,   0.654,   9.960,20181010_011900
GYR,  18.807, -14.871,  51.610,20181010_011900
MAG,-967.132,-263.304,1050.974,20181010_011900
FUS,-110.692,   5.206,  -8.124,20181010_011900
ACC,   0.256,   0.680,   9.984,20181010_011900
GYR,  26.680, -19.682,  47.674,20181010_011900
MAG,-967.132,-262.221,1049.926,20181010_011900
FUS,-113.069,   5.256,  -3.144,20181010_011900
ACC,   0.273,   0.680,  10.013,20181010_011901
GYR,  20.557, -12.246,  39.801,20181010_011901
MAG,-966.771,-263.665,1048.879,20181010_011901
FUS,-116.701,   3.789,  -8.438,20181010_011901
ACC,   0.294,   0.713,   9.986,20181010_011901
GYR,  30.616, -26.680,  54.234,20181010_011901
MAG,-964.966,-262.943,1050.625,20181010_011901
FUS,-116.571,   1.658,  -0.151,20181010_011901
ACC,   0.261,   0.649,   9.989,20181010_011901
GYR,  18.807, -13.996,  50.735,20181010_011901
MAG,-966.049,-264.026,1048.529,20181010_011901
FUS,-115.224,   2.141,  -8.302,20181010_011901
ACC,   0.271,   0.687,   9.989,20181010_011902
GYR,  30.179, -18.370,  62.544,20181010_011902
MAG,-965.688,-263.304,1048.529,20181010_011902
FUS,-111.917,   5.980,  -1.078,20181010_011902
ACC,   0.261,   0.663,   9.965,20181010_011902
GYR,  23.181, -17.495,  39.801,20181010_011902
MAG,-966.230,-262.763,1049.053,20181010_011902
FUS,-114.499,   1.321,  -8.035,20181010_011902
ACC,   0.249,   0.673,   9.955,20181010_011902
GYR,  31.053, -19.244,  49.423,20181010_011902
MAG,-966.591,-264.206,1049.053,20181010_011902
FUS,-115.113,   5.478,  -2.005,20181010_011902
ACC,   0.273,   0.682,  10.020,20181010_011903
GYR,  15.308, -18.807,  47.236,20181010_011903
MAG,-966.771,-263.304,1050.275,20181010_011903
FUS,-115.614,   0.439, -10.391,20181010_011903
ACC,   0.247,   0.646,  10.003,20181010_011903
GYR,  18.370,  -3.062,  34.990,20181010_011903
MAG,-965.869,-263.123,1050.450,20181010_011903
FUS,-121.031,  10.687,  -4.873,20181010_011903
ACC,   0.409,   0.603,   9.957,20181010_011903
GYR,  27.117,  12.684,  41.988,20181010_011903
MAG,-967.132,-264.748,1049.926,20181010_011903
FUS,-123.066,   3.906,  -3.647,20181010_011903
ACC,   0.256,   0.656,  10.034,20181010_011904
GYR,  15.308,   2.187,  71.729,20181010_011904
MAG,-965.869,-264.206,1051.148,20181010_011904
FUS,-116.679,   7.502,  -8.267,20181010_011904
ACC,   0.275,   0.730,  10.003,20181010_011904
GYR,   9.185, -19.682,  54.672,20181010_011904
MAG,-967.313,-264.206,1050.101,20181010_011904
FUS,-116.785,   0.714,  -5.957,20181010_011904
ACC,   0.261,   0.658,   9.998,20181010_011904
GYR,  28.429, -10.934,  43.300,20181010_011905
MAG,-966.591,-264.928,1049.053,20181010_011905
FUS,-119.335,   6.143,  -4.173,20181010_011905
ACC,   0.278,   0.654,   9.953,20181010_011905
GYR,  44.175, -31.928,  51.610,20181010_011905
MAG,-968.034,-263.123,1049.053,20181010_011905
FUS,-119.629,  -6.086,   1.135,20181010_011905
ACC,   0.333,   0.670,  10.005,20181010_011905
GYR,  17.495, -11.809,  53.359,20181010_011905
MAG,-965.688,-262.582,1050.974,20181010_011905
FUS,-116.438,   0.188,  -7.311,20181010_011905
ACC,   0.259,   0.682,   9.950,20181010_011906
GYR,  18.370, -15.308,  42.425,20181010_011906
MAG,-965.869,-262.402,1049.053,20181010_011906
FUS,-119.428,   5.844,  -6.334,20181010_011906
ACC,   0.247,   0.663,   9.986,20181010_011906
GYR,  27.117,   2.187,  54.672,20181010_011906
MAG,-967.673,-262.763,1050.101,20181010_011906
FUS,-119.802,   7.766,  -3.447,20181010_011906
ACC,   0.271,   0.685,   9.981,20181010_011906
GYR,  34.990, -19.682,  54.234,20181010_011906
MAG,-965.688,-262.221,1048.529,20181010_011906
FUS,-118.718,  -2.044,  -2.429,20181010_011906
ACC,   0.287,   0.725,   9.989,20181010_011907
GYR,  30.179, -15.308,  58.171,20181010_011907
MAG,-966.952,-262.041,1049.402,20181010_011907
FUS,-115.103,   2.779,  -3.709,20181010_011907
ACC,   0.268,   0.651,  10.036,20181010_011907
GYR,  29.741, -20.994,  51.173,20181010_011907
MAG,-966.591,-263.845,1050.799,20181010_011907
FUS,-114.771,   2.009,  -4.847,20181010_011907
ACC,   0.275,   0.697,   9.998,20181010_011907
GYR,  26.680,  -3.062,  53.797,20181010_011907
MAG,-964.786,-264.206,1050.450,20181010_011907
FUS,-114.390,   8.617,  -5.074,20181010_011907
ACC,   0.249,   0.685,   9.953,20181010_011908
GYR,  19.244,  -8.747,  45.924,20181010_011908
MAG,-966.771,-263.304,1049.926,20181010_011908
FUS,-116.978,   2.472,  -7.525,20181010_011908
ACC,   0.273,   0.682,   9.969,20181010_011908
GYR,  19.682,   1.312,  43.300,20181010_011908
MAG,-966.230,-262.041,1050.101,20181010_011908
FUS,-120.748,  10.204,  -5.775,20181010_011908
ACC,   0.239,   0.692,  10.010,20181010_011908
GYR,  27.992,   0.437,  51.173,20181010_011908
MAG,-967.313,-262.763,1051.498,20181010_011908
FUS,-120.882,   1.412,  -1.667,20181010_011908
ACC,   0.263,   0.670,   9.962,20181010_011909
GYR,  26.242,  -6.561,  45.924,20181010_011909
MAG,-966.591,-263.484,1049.402,20181010_011909
FUS,-121.841,   4.208,  -5.626,20181010_011909
ACC,   0.273,   0.668,   9.950,20181010_011909
GYR,  29.304, -17.932,  43.737,20181010_011909
MAG,-965.688,-264.387,1049.228,20181010_011909
FUS,-124.719,   1.096,  -3.264,20181010_011909
ACC,   0.280,   0.718,   9.912,20181010_011909
GYR,  31.491, -16.620,  51.173,20181010_011909
MAG,-966.049,-262.943,1048.879,20181010_011909
FUS,-124.385,   0.982,  -2.876,20181010_011909
ACC,   0.256,   0.630,   9.967,20181010_011910
GYR,  15.308, -18.370,  42.425,20181010_011910
MAG,-967.313,-264.206,1050.799,20181010_011910
FUS,-126.366,   0.212,  -8.676,20181010_011910
ACC,   0.247,   0.702,   9.984,20181010_011910
GYR,  37.177,  -9.622,  47.236,20181010_011910
MAG,-966.410,-264.026,1049.926,20181010_011910
FUS,-127.365,   5.662,   2.199,20181010_011910
ACC,   0.263,   0.709,   9.965,20181010_011911
GYR,  18.807, -17.495,  48.548,20181010_011911
MAG,-965.508,-263.484,1048.355,20181010_011911
FUS,-125.508,  -4.045,  -7.760,20181010_011911
ACC,   0.304,   0.668,   9.946,20181010_011911
GYR,  41.988,  -0.437,  49.860,20181010_011911
MAG,-967.493,-264.387,1048.529,20181010_011911
FUS,-124.904,   7.857,   2.089,20181010_011911
ACC,   0.271,   0.697,   9.934,20181010_011911
GYR,  24.493, -12.684,  65.168,20181010_011911
MAG,-966.049,-264.748,1049.228,20181010_011911
FUS,-117.448,  -2.184,  -5.256,20181010_011911
ACC,   0.292,   0.658,   9.957,20181010_011912
GYR,  35.865, -18.807,  54.234,20181010_011912
MAG,-966.591,-262.402,1049.053,20181010_011912
FUS,-115.334,   3.339,  -1.469,20181010_011912
ACC,   0.251,   0.678,   9.993,20181010_011912
GYR,  21.431, -14.871,  48.111,20181010_011912
MAG,-965.508,-263.845,1051.498,20181010_011912
FUS,-115.439,   2.613,  -7.800,20181010_011912
ACC,   0.235,   0.673,   9.943,20181010_011912
GYR,  18.370,  -3.499,  52.485,20181010_011912
MAG,-968.034,-263.845,1050.450,20181010_011912
FUS,-116.211,  10.361,  -5.760,20181010_011912
ACC,   0.266,   0.716,  10.015,20181010_011913
GYR,  41.550, -16.183,  56.421,20181010_011913
MAG,-967.132,-263.304,1048.879,20181010_011913
FUS,-115.344,  -2.118,   1.837,20181010_011913
ACC,   0.266,   0.709,  10.008,20181010_011913
GYR,  23.618,  -9.185,  52.922,20181010_011913
MAG,-966.591,-262.763,1050.450,20181010_011913
FUS,-112.415,   2.628,  -5.559,20181010_011913
ACC,   0.285,   0.651,   9.943,20181010_011913
GYR,  22.306, -16.183,  55.109,20181010_011913
MAG,-967.132,-263.665,1049.577,20181010_011913
FUS,-111.425,   5.543,  -6.630,20181010_011913
ACC,   0.280,   0.675,   9.972,20181010_011914
GYR,  24.055, -19.682,  42.425,20181010_011914
MAG,-964.425,-263.845,1049.752,20181010_011914
FUS,-115.321,   3.557,  -5.527,20181010_011914
ACC,   0.268,   0.697,   9.967,20181010_011914
GYR,  28.429, -25.805,  61.670,20181010_011914
MAG,-967.493,-263.304,1049.926,20181010_011914
FUS,-112.403,   1.508,  -4.004,20181010_011914
ACC,   0.297,   0.668,   9.946,20181010_011914
GYR,  20.557, -13.121,  62.982,20181010_011914
MAG,-965.327,-263.665,1050.275,20181010_011914
FUS,-108.195,   6.074,  -7.607,20181010_011914
ACC,   0.244,   0.661,   9.957,20181010_011915
GYR,  19.682,  -4.811,  29.741,20181010_011915
MAG,-967.313,-263.123,1049.402,20181010_011915
FUS,-116.982,   9.286,  -7.113,20181010_011915
ACC,   0.261,   0.642,   9.984,20181010_011915
GYR,  28.867, -29.304,  45.487,20181010_011915
MAG,-967.854,-263.665,1049.926,20181010_011915
FUS,-119.363,  -4.949,  -1.711,20181010_011915
ACC,   0.271,   0.716,  10.005,20181010_011915
GYR,  18.370, -21.431,  46.799,20181010_011915
MAG,-967.854,-261.860,1050.275,20181010_011915
FUS,-118.910,  -0.529,  -7.376,20181010_011916
ACC,   0.268,   0.630,   9.950,20181010_011916
GYR,  24.493, -14.433,  59.483,20181010_011916
MAG,-964.425,-264.567,1049.402,20181010_011916
FUS,-116.161,   5.713,  -4.349,20181010_011916
ACC,   0.266,   0.692,   9.993,20181010_011916
GYR,  24.055,  -6.561,  51.610,20181010_011916
MAG,-967.673,-262.041,1049.402,20181010_011916
FUS,-116.814,   5.249,  -6.279,20181010_011916
ACC,   0.292,   0.668,   9.981,20181010_011917
GYR,  24.930, -10.497,  59.483,20181010_011917
MAG,-966.591,-262.041,1048.704,20181010_011917
FUS,-115.441,   4.939,  -4.464,20181010_011917
ACC,   0.280,   0.673,   9.986,20181010_011917
GYR,  35.427,  -7.873,  51.173,20181010_011917
MAG,-965.508,-264.567,1049.402,20181010_011917
FUS,-116.114,   5.493,  -2.804,20181010_011917
ACC,   0.242,   0.673,   9.991,20181010_011917
GYR,   7.435, -20.557,  51.173,20181010_011917
MAG,-967.313,-264.567,1050.799,20181010_011917
FUS,-115.452,   0.277, -12.719,20181010_011917
ACC,   0.275,   0.675,   9.972,20181010_011918
GYR,  21.431, -20.119,  61.232,20181010_011918
MAG,-966.230,-263.845,1050.101,20181010_011918
FUS,-111.199,   6.946,  -1.156,20181010_011918
ACC,   0.273,   0.658,   9.981,20181010_011918
GYR,  27.992, -18.807,  58.608,20181010_011918
MAG,-963.703,-263.484,1048.704,20181010_011918
FUS,-107.678,   1.032,  -6.207,20181010_011918
ACC,   0.251,   0.634,  10.001,20181010_011918
GYR,  27.117, -26.242,  62.107,20181010_011918
MAG,-967.132,-262.582,1049.926,20181010_011918
FUS,-103.190,   4.586,  -4.792,20181010_011918
ACC,   0.249,   0.725,   9.981,20181010_011919
GYR,  28.429, -14.871,  52.922,20181010_011919
MAG,-966.952,-264.567,1051.148,20181010_011919
FUS,-102.917,   7.961,  -5.264,20181010_011919
ACC,   0.254,   0.725,   9.981,20181010_011919
GYR,  23.181, -10.060,  60.357,20181010_011919
MAG,-967.313,-264.567,1048.005,20181010_011919
FUS,-101.418,   8.133,  -6.839,20181010_011919
ACC,   0.273,   0.694,   9.996,20181010_011919
GYR,  27.992, -11.809,  56.858,20181010_011919
MAG,-966.049,-264.387,1048.879,20181010_011919
FUS,-101.771,   8.504,  -4.297,20181010_011919
ACC,   0.271,   0.704,   9.986,20181010_011920
GYR,  25.368, -20.119,  41.988,20181010_011920
MAG,-966.410,-264.026,1049.926,20181010_011920
FUS,-105.356,   3.618,  -7.526,20181010_011920
ACC,   0.244,   0.687,   9.946,20181010_011920
GYR,  33.678, -12.246,  38.489,20181010_011920
MAG,-966.771,-263.665,1049.228,20181010_011920
FUS,-110.783,  10.759,  -1.558,20181010_011920
ACC,   0.278,   0.658,   9.969,20181010_011920
GYR,  26.680, -29.304,  51.610,20181010_011920
MAG,-966.771,-262.943,1050.625,20181010_011921
FUS,-108.689,  -4.792,  -6.430,20181010_011921
ACC,   0.271,   0.692,   9.996,20181010_011921
GYR,  24.930, -19.682,  48.986,20181010_011921
MAG,-966.771,-261.860,1049.577,20181010_011921
FUS,-107.516,   4.114,  -5.071,20181010_011921
ACC,   0.275,   0.661,   9.953,20181010_011921
GYR,  24.930,  -3.062,  55.984,20181010_011921
MAG,-966.591,-264.567,1049.402,20181010_011921
FUS,-106.714,  10.837,  -6.435,20181010_011921
ACC,   0.271,   0.656,   9.902,20181010_011922
GYR,  17.058, -10.060,  45.924,20181010_011922
MAG,-965.688,-262.221,1048.879,20181010_011922
FUS,-109.674,   2.475,  -7.506,20181010_011922
ACC,   0.299,   0.704,   9.938,20181010_011922
GYR,  13.559, -22.306,  44.175,20181010_011922
MAG,-966.591,-263.123,1050.799,20181010_011922
FUS,-112.329,   4.908,  -8.145,20181010_011922
ACC,   0.268,   0.680,  10.015,20181010_011922
GYR,  26.242, -16.183,  51.173,20181010_011922
MAG,-966.952,-264.567,1050.799,20181010_011922
FUS,-113.775,   5.992,  -2.774,20181010_011922
ACC,   0.271,   0.685,   9.941,20181010_011923
GYR,  27.554,  -4.811,  53.359,20181010_011923
MAG,-966.410,-263.304,1049.577,20181010_011923
FUS,-113.195,   5.794,  -5.900,20181010_011923
ACC,   0.271,   0.678,   9.950,20181010_011923
GYR,  33.678,  -9.622,  41.550,20181010_011923
MAG,-966.771,-261.860,1049.577,20181010_011923
FUS,-117.762,   5.696,  -2.754,20181010_011923
ACC,   0.306,   0.699,   9.981,20181010_011923
GYR,  34.552, -26.680,  57.296,20181010_011923
MAG,-967.493,-265.830,1049.577,20181010_011923
FUS,-115.581,  -2.470,  -3.215,20181010_011923
ACC,   0.259,   0.644,  10.010,20181010_011924
GYR,  27.554, -22.743,  45.924,20181010_011924
MAG,-968.215,-263.665,1050.974,20181010_011924
FUS,-115.709,   0.945,  -4.935,20181010_011924
ACC,   0.275,   0.692,   9.931,20181010_011924
GYR,  27.992, -30.179,  63.419,20181010_011924
MAG,-965.688,-262.943,1049.926,20181010_011924
FUS,-111.080,   0.206,  -4.399,20181010_011924
ACC,   0.302,   0.682,  10.032,20181010_011924
GYR,  19.244, -17.495,  59.920,20181010_011924
MAG,-966.771,-262.582,1050.625,20181010_011924
FUS,-107.757,   4.887,  -7.646,20181010_011924
ACC,   0.311,   0.678,  10.022,20181010_011925
GYR,  35.427, -24.930,  62.107,20181010_011925
MAG,-967.854,-264.026,1050.974,20181010_011925
FUS,-105.378,   4.513,  -0.923,20181010_011925
ACC,   0.290,   0.668,   9.967,20181010_011925
GYR,  35.865, -27.992,  47.674,20181010_011925
MAG,-965.327,-262.221,1049.926,20181010_011925
FUS,-105.044,  -0.066,  -4.008,20181010_011925
ACC,   0.266,   0.644,   9.977,20181010_011925
GYR,  30.179, -18.807,  52.047,20181010_011925
MAG,-966.410,-264.026,1048.879,20181010_011925
FUS,-103.349,   5.475,  -4.608,20181010_011925
ACC,   0.266,   0.702,   9.934,20181010_011926
GYR,  26.680, -11.809,  47.236,20181010_011926
MAG,-966.771,-263.304,1050.974,20181010_011926
FUS,-105.316,   8.301,  -6.522,20181010_011926
ACC,   0.230,   0.697,   9.996,20181010_011926
GYR,  12.684, -10.934,  52.485,20181010_011926
MAG,-966.230,-264.928,1050.101,20181010_011926
FUS,-106.882,   6.999,  -9.263,20181010_011926
ACC,   0.242,   0.634,   9.967,20181010_011926
GYR,  31.491, -17.495,  59.045,20181010_011927
MAG,-966.771,-263.665,1049.926,20181010_011927
FUS,-106.285,   7.073,  -0.245,20181010_011927
ACC,   0.280,   0.713,   9.984,20181010_011927
GYR,  11.809, -19.682,  51.173,20181010_011927
MAG,-966.591,-264.567,1050.799,20181010_011927
FUS,-104.478,   1.384, -12.352,20181010_011927
ACC,   0.311,   0.709,   9.991,20181010_011927
GYR,  24.055, -16.183,  41.550,20181010_011927
MAG,-967.854,-262.943,1049.228,20181010_011927
FUS,-106.644,  10.460,  -1.347,20181010_011927
ACC,   0.670,   0.833,  10.295,20181010_011928
GYR,   6.561, -21.869,  42.425,20181010_011928
MAG,-965.508,-262.763,1050.799,20181010_011928
FUS,-106.861,  -4.334, -12.658,20181010_011928
ACC,   0.299,   0.625,   9.972,20181010_011928
GYR,  35.427, -19.682,  53.359,20181010_011928
MAG,-966.410,-263.304,1049.926,20181010_011928
FUS,-102.938,   8.379,   1.533,20181010_011928
ACC,   0.254,   0.678,   9.974,20181010_011928
GYR,  26.680, -11.372,  55.109,20181010_011928
MAG,-965.688,-262.943,1050.974,20181010_011928
FUS, -99.232,   4.338,  -6.432,20181010_011928
ACC,   0.285,   0.644,   9.996,20181010_011929
GYR,  29.741, -10.060,  34.115,20181010_011929
MAG,-964.966,-264.026,1049.926,20181010_011929
FUS,-105.116,  10.890,  -5.407,20181010_011929
ACC,   0.256,   0.658,   9.969,20181010_011929
GYR,  27.554,  -6.998,  60.357,20181010_011929
MAG,-965.688,-263.665,1048.529,20181010_011929
FUS,-103.303,   4.278,  -5.034,20181010_011929
ACC,   0.242,   0.682,   9.974,20181010_011929
GYR,  29.741,  -5.248,  34.115,20181010_011929
MAG,-966.591,-262.402,1050.450,20181010_011929
FUS,-109.210,  10.649,  -5.708,20181010_011929
ACC,   0.299,   0.697,   9.905,20181010_011930
GYR,  27.117, -10.060,  56.421,20181010_011930
MAG,-967.313,-262.402,1049.402,20181010_011930
FUS,-108.554,   1.294,  -3.942,20181010_011930
ACC,   0.290,   0.675,  10.051,20181010_011930
GYR,  13.121, -24.055,  46.799,20181010_011930
MAG,-967.132,-265.470,1049.228,20181010_011930
FUS,-109.193,   2.804, -10.292,20181010_011930
ACC,   0.280,   0.682,   9.960,20181010_011930
GYR,  27.554,  -9.622,  51.610,20181010_011930
MAG,-966.771,-263.304,1049.228,20181010_011930
FUS,-109.602,  10.766,  -1.291,20181010_011930
ACC,   0.254,   0.682,  10.015,20181010_011931
GYR,   8.747, -18.807,  52.485,20181010_011931
MAG,-967.493,-263.304,1049.577,20181010_011931
FUS,-106.682,  -1.418, -12.925,20181010_011931
ACC,   0.256,   0.721,   9.981,20181010_011931
GYR,  30.179, -29.741,  41.550,20181010_011931
MAG,-966.049,-263.665,1049.577,20181010_011931
FUS,-107.226,   5.038,  -0.177,20181010_011931
ACC,   0.280,   0.651,   9.972,20181010_011931
GYR,  11.372,  -9.185,  52.922,20181010_011931
MAG,-967.673,-263.845,1049.053,20181010_011932
FUS,-105.255,   5.552, -11.618,20181010_011932
ACC,   0.254,   0.651,  10.013,20181010_011932
GYR,  22.743, -21.869,  44.175,20181010_011932
MAG,-965.688,-262.943,1048.879,20181010_011932
FUS,-108.055,   8.067,  -0.123,20181010_011932
ACC,   0.261,   0.658,  10.010,20181010_011932
GYR,  27.992, -27.117,  62.982,20181010_011932
MAG,-966.410,-265.109,1050.275,20181010_011932
FUS,-102.303,  -1.581,  -6.350,20181010_011932
ACC,   0.283,   0.666,  10.001,20181010_011933
GYR,   3.499, -24.493,  47.236,20181010_011933
MAG,-967.132,-263.665,1050.275,20181010_011933
