FUS, -69.076,   0.724,  -7.730,20181009_230923
ACC,   0.383,   0.620,   9.912,20181009_230924
GYR,  31.491,  -7.435,  61.232,20181009_230924
MAG,-976.336,-202.125,1053.244,20181009_230924
FUS, -60.079,  18.771,   1.222,20181009_230924
ACC,   0.350,   0.634,   9.948,20181009_230924
GYR,  15.308,  -3.499,  63.856,20181009_230924
MAG,-976.516,-201.945,1053.768,20181009_230924
FUS, -49.199,   9.246, -10.025,20181009_230924
ACC,   0.352,   0.634,   9.974,20181009_230924
GYR,  40.238, -11.372,  59.045,20181009_230924
MAG,-976.336,-201.403,1053.942,20181009_230924
FUS, -35.300,  24.925,  14.933,20181009_230924
ACC,   0.373,   0.666,   9.998,20181009_230925
GYR,  27.554, -30.179,  49.423,20181009_230925
MAG,-975.975,-202.125,1053.244,20181009_230925
FUS, -27.004,   2.226,   5.367,20181009_230925
ACC,   0.347,   0.675,   9.953,20181009_230925
GYR,  31.928, -20.119,  57.296,20181009_230925
MAG,-976.516,-200.862,1053.418,20181009_230925
FUS, -10.128,  14.027,   7.306,20181009_230925
ACC,   0.378,   0.637,   9.957,20181009_230925
GYR,  27.554, -13.559,  54.672,20181009_230925
MAG,-975.795,-201.584,1052.720,20181009_230925
FUS,   7.164,  21.615,   2.882,20181009_230925
ACC,   0.378,   0.630,   9.946,20181009_230926
GYR,  13.121, -16.620,  46.361,20181009_230926
MAG,-975.614,-202.125,1053.593,20181009_230926
FUS,  32.819,  -0.483,  -4.886,20181009_230926
ACC,   0.376,   0.637,   9.936,20181009_230926
GYR,  21.869, -18.807,  47.674,20181009_230926
MAG,-975.614,-201.764,1052.545,20181009_230926
FUS,  58.080,   9.393,  16.383,20181009_230926
ACC,   0.362,   0.646,   9.993,20181009_230926
GYR,  18.807, -20.557,  52.922,20181009_230927
MAG,-976.516,-203.388,1052.021,20181009_230927
FUS,  86.062,   9.289,  14.684,20181009_230927
ACC,   0.328,   0.644,  10.015,20181009_230927
GYR,  22.306, -35.865,  57.296,20181009_230927
MAG,-976.697,-202.125,1054.291,20181009_230927
FUS, 115.168,  -2.964,  14.961,20181009_230927
ACC,   0.419,   0.661,   9.967,20181009_230927
GYR,  20.994, -28.867,  68.667,20181009_230927
MAG,-975.073,-203.027,1053.418,20181009_230927
FUS, 144.728,  -8.578,  14.270,20181009_230927
ACC,   0.366,   0.692,  10.010,20181009_230928
GYR,  34.990, -10.497,  48.111,20181009_230928
MAG,-975.614,-202.125,1052.895,20181009_230928
FUS, 164.116,  -6.257,  14.312,20181009_230928
ACC,   0.378,   0.682,  10.075,20181009_230928
GYR,  21.431, -15.308,  48.986,20181009_230928
MAG,-975.253,-202.486,1052.545,20181009_230928
FUS, 176.956,  -9.347,   4.285,20181009_230928
ACC,   0.342,   0.673,  10.022,20181009_230928
GYR,  28.867, -26.680,  64.294,20181009_230928
MAG,-977.599,-202.305,1052.371,20181009_230928
FUS,-168.326, -10.067,   5.876,20181009_230928
ACC,   0.342,   0.630,  10.010,20181009_230929
GYR,  24.055,  -6.998,  50.298,20181009_230929
MAG,-975.975,-201.764,1053.244,20181009_230929
FUS,-160.986,  -4.356,   0.976,20181009_230929
ACC,   0.378,   0.668,   9.979,20181009_230929
GYR,  41.113, -15.745,  66.043,20181009_230929
MAG,-976.697,-202.486,1052.196,20181009_230929
FUS,-151.588,  -6.247,   5.371,20181009_230929
ACC,   0.338,   0.670,  10.056,20181009_230929
GYR,  31.053, -29.304,  63.419,20181009_230929
MAG,-976.336,-202.125,1052.545,20181009_230929
FUS,-143.618, -10.990,  -0.147,20181009_230929
ACC,   0.376,   0.642,   9.993,20181009_230930
GYR,  30.179, -14.871,  45.924,20181009_230930
MAG,-976.155,-201.945,1053.069,20181009_230930
FUS,-141.428,  -3.887,  -0.151,20181009_230930
ACC,   0.362,   0.651,   9.934,20181009_230930
GYR,  24.055, -23.181,  45.049,20181009_230930
MAG,-975.434,-204.832,1051.323,20181009_230930
FUS,-140.760,  -5.467,  -2.869,20181009_230930
ACC,   0.294,   0.630,   9.977,20181009_230930
GYR,   6.561, -16.183,  49.423,20181009_230930
MAG,-976.516,-202.305,1052.371,20181009_230930
FUS,-138.925,  -1.435,  -7.672,20181009_230930
ACC,   0.326,   0.611,  10.029,20181009_230931
GYR,   3.936, -18.807,  56.421,20181009_230931
MAG,-975.795,-202.305,1053.768,20181009_230931
FUS,-135.031,  -0.424,  -5.635,20181009_230931
ACC,   0.373,   0.649,   9.972,20181009_230931
GYR,  34.115, -21.869,  49.423,20181009_230931
MAG,-977.599,-201.223,1052.021,20181009_230931
FUS,-134.260,  -2.190,   1.441,20181009_230931
ACC,   0.373,   0.620,   9.943,20181009_230931
GYR,  32.803, -13.996,  46.361,20181009_230931
MAG,-976.336,-203.930,1053.244,20181009_230931
FUS,-133.334,  -2.461,  -1.569,20181009_230931
ACC,   0.359,   0.634,  10.001,20181009_230932
GYR,  28.429, -10.497,  50.298,20181009_230932
MAG,-975.434,-203.027,1053.768,20181009_230932
FUS,-131.891,   0.379,  -2.602,20181009_230932
ACC,   0.383,   0.670,   9.996,20181009_230932
GYR,  32.803,  -4.374,  68.667,20181009_230932
MAG,-976.336,-203.569,1053.593,20181009_230932
FUS,-125.549,   2.566,  -0.914,20181009_230932
ACC,   0.333,   0.625,   9.984,20181009_230932
GYR,  17.058,  -3.499,  37.177,20181009_230932
MAG,-975.614,-202.125,1051.498,20181009_230933
FUS,-128.961,   3.016,  -8.061,20181009_230933
ACC,   0.352,   0.646,  10.001,20181009_230933
GYR,  29.304, -18.807,  34.990,20181009_230933
MAG,-977.058,-202.486,1052.545,20181009_230933
FUS,-133.238,  -0.390,   1.372,20181009_230933
ACC,   0.362,   0.601,  10.013,20181009_230933
GYR,  23.618, -19.682,  58.171,20181009_230933
MAG,-976.336,-205.012,1053.942,20181009_230933
FUS,-128.644,  -3.933,  -4.849,20181009_230933
ACC,   0.371,   0.654,  10.010,20181009_230934
GYR,   3.499,  -2.624,  41.113,20181009_230934
MAG,-976.697,-202.125,1053.244,20181009_230934
FUS,-131.309,   5.077, -10.037,20181009_230934
ACC,   0.345,   0.649,   9.965,20181009_230934
GYR,  22.743, -17.058,  54.672,20181009_230934
MAG,-976.697,-202.847,1052.895,20181009_230934
FUS,-128.387,  -1.356,   3.436,20181009_230934
ACC,   0.357,   0.666,  10.003,20181009_230934
GYR,  27.554, -20.994,  55.546,20181009_230934
MAG,-975.073,-202.305,1050.625,20181009_230934
FUS,-124.321,  -4.494,  -3.300,20181009_230934
ACC,   0.333,   0.687,   9.979,20181009_230935
GYR,  11.372,  -7.873,  41.550,20181009_230935
MAG,-975.253,-201.764,1052.895,20181009_230935
FUS,-126.573,   4.485,  -8.824,20181009_230935
ACC,   0.342,   0.661,   9.984,20181009_230935
GYR,  24.930, -19.682,  49.423,20181009_230935
MAG,-976.516,-203.027,1053.418,20181009_230935
FUS,-126.605,  -0.340,   1.153,20181009_230935
ACC,   0.347,   0.646,  10.058,20181009_230935
GYR,  39.364, -14.871,  70.417,20181009_230935
MAG,-977.419,-202.125,1053.942,20181009_230935
FUS,-118.086,  -1.190,  -0.254,20181009_230935
ACC,   0.357,   0.678,   9.965,20181009_230936
GYR,  18.807, -21.431,  47.236,20181009_230936
MAG,-976.516,-201.945,1053.418,20181009_230936
FUS,-117.594,  -0.827,  -7.027,20181009_230936
ACC,   0.369,   0.651,   9.965,20181009_230936
GYR,  27.554, -16.620,  57.296,20181009_230936
MAG,-974.351,-201.584,1052.371,20181009_230936
FUS,-115.168,   4.421,  -2.550,20181009_230936
ACC,   0.371,   0.618,   9.941,20181009_230936
GYR,   9.622, -10.060,  44.612,20181009_230936
MAG,-975.975,-202.486,1053.244,20181009_230936
FUS,-116.888,   3.529, -11.290,20181009_230936
ACC,   0.354,   0.651,   9.941,20181009_230937
GYR,  38.051,  -9.622,  60.795,20181009_230937
MAG,-977.058,-203.208,1053.244,20181009_230937
FUS,-113.500,   7.582,   6.232,20181009_230937
ACC,   0.388,   0.646,   9.967,20181009_230937
GYR,  40.676, -17.932,  62.544,20181009_230937
MAG,-977.058,-203.569,1054.291,20181009_230937
FUS,-106.287,  -2.710,   1.506,20181009_230937
ACC,   0.376,   0.673,  10.010,20181009_230937
GYR,  33.678, -16.620,  55.984,20181009_230937
MAG,-975.073,-200.862,1053.768,20181009_230937
FUS,-101.566,   1.739,  -2.156,20181009_230937
ACC,   0.338,   0.646,   9.931,20181009_230938
GYR,  32.366,  -8.747,  70.854,20181009_230938
MAG,-975.073,-203.749,1054.117,20181009_230938
FUS, -93.751,   8.767,  -3.001,20181009_230938
ACC,   0.364,   0.670,  10.022,20181009_230938
GYR,  12.684, -11.809,  49.423,20181009_230938
MAG,-977.599,-203.749,1052.021,20181009_230938
FUS, -94.613,   8.237, -11.656,20181009_230938
ACC,   0.342,   0.661,   9.941,20181009_230939
GYR,  36.739, -15.745,  55.546,20181009_230939
MAG,-976.336,-203.208,1053.244,20181009_230939
FUS, -93.447,  11.590,   7.118,20181009_230939
ACC,   0.390,   0.656,   9.965,20181009_230939
GYR,  37.614, -10.934,  58.171,20181009_230939
MAG,-975.975,-202.486,1052.895,20181009_230939
FUS, -86.322,   3.353,   0.929,20181009_230939
ACC,   0.364,   0.625,  10.013,20181009_230939
GYR,  25.368, -11.809,  65.168,20181009_230939
MAG,-975.975,-202.125,1054.291,20181009_230939
FUS, -78.043,   9.914,  -5.401,20181009_230939
ACC,   0.395,   0.642,   9.948,20181009_230940
GYR,  36.739, -37.614,  54.672,20181009_230940
MAG,-975.253,-201.764,1053.593,20181009_230940
FUS, -77.344,   6.975,  -1.572,20181009_230940
ACC,   0.364,   0.642,   9.979,20181009_230940
GYR,  26.242, -18.807,  41.988,20181009_230940
MAG,-976.697,-202.486,1053.244,20181009_230940
FUS, -78.049,  11.431,  -6.515,20181009_230940
ACC,   0.371,   0.649,  10.020,20181009_230940
GYR,  20.119,  -9.622,  46.799,20181009_230940
MAG,-977.419,-203.569,1053.244,20181009_230940
FUS, -82.446,  15.138,  -6.274,20181009_230940
ACC,   0.383,   0.627,  10.032,20181009_230941
GYR,  23.181, -23.181,  69.542,20181009_230941
MAG,-977.419,-203.569,1054.291,20181009_230941
FUS, -78.110,  -0.434,  -2.955,20181009_230941
ACC,   0.335,   0.651,   9.993,20181009_230941
GYR,  30.616, -31.053,  47.236,20181009_230941
MAG,-975.434,-202.666,1051.672,20181009_230941
FUS, -74.730,   6.153,  -2.411,20181009_230941
ACC,   0.354,   0.639,  10.005,20181009_230941
GYR,  35.427, -25.805,  62.544,20181009_230941
MAG,-975.614,-202.125,1053.593,20181009_230941
FUS, -67.521,  11.151,  -1.583,20181009_230941
ACC,   0.333,   0.639,   9.972,20181009_230942
GYR,  31.928, -18.370,  55.546,20181009_230942
MAG,-975.975,-201.764,1053.942,20181009_230942
FUS, -63.955,  13.994,  -4.833,20181009_230942
ACC,   0.388,   0.644,   9.996,20181009_230942
GYR,  27.992, -12.246,  59.920,20181009_230942
MAG,-975.975,-202.847,1052.895,20181009_230942
FUS, -63.505,  16.057,  -4.520,20181009_230942
ACC,   0.335,   0.646,   9.943,20181009_230942
GYR,  22.306, -16.620,  56.421,20181009_230942
MAG,-975.795,-201.223,1052.021,20181009_230942
FUS, -64.302,   8.399,  -7.011,20181009_230942
ACC,   0.350,   0.634,   9.974,20181009_230943
GYR,  21.869, -23.618,  47.674,20181009_230943
MAG,-975.073,-200.862,1051.672,20181009_230943
FUS, -61.992,  18.587,  -1.869,20181009_230943
ACC,   0.357,   0.654,   9.981,20181009_230943
GYR,  21.431, -26.242,  49.860,20181009_230943
MAG,-975.073,-203.027,1053.418,20181009_230943
FUS, -58.022,  -2.431,  -8.901,20181009_230943
ACC,   0.352,   0.675,   9.957,20181009_230943
GYR,  24.055, -19.244,  56.421,20181009_230943
MAG,-975.795,-202.666,1053.069,20181009_230943
FUS, -47.818,  14.059,  -0.129,20181009_230943
ACC,   0.338,   0.613,   9.981,20181009_230944
GYR,  28.429, -13.559,  39.801,20181009_230944
MAG,-976.155,-201.584,1052.720,20181009_230944
FUS, -47.303,  19.134,  -7.344,20181009_230944
ACC,   0.338,   0.656,   9.965,20181009_230944
GYR,  26.242,  -9.622,  58.608,20181009_230944
MAG,-976.877,-203.749,1054.117,20181009_230944
FUS, -40.934,   1.211,  19.869,20181009_230944
ACC,   0.431,   0.646,  10.080,20181009_230944
GYR,  14.433, -13.559,  66.918,20181009_230945
MAG,-976.516,-201.945,1052.371,20181009_230945
FUS, -22.292,   2.945,   5.301,20181009_230945
ACC,   0.338,   0.639,   9.929,20181009_230945
GYR,  38.926,  -9.622,  69.980,20181009_230945
MAG,-976.516,-202.305,1053.418,20181009_230945
FUS,   1.282,  17.526,  12.087,20181009_230945
ACC,   0.371,   0.632,  10.015,20181009_230945
GYR,  24.055, -22.743,  49.423,20181009_230945
MAG,-975.975,-201.042,1052.545,20181009_230945
FUS,  17.854,  13.795,   0.888,20181009_230945
ACC,   0.306,   0.625,   9.926,20181009_230946
GYR,  21.869, -24.055,  34.990,20181009_230946
MAG,-976.336,-201.403,1053.244,20181009_230946
FUS,  41.633,  20.783,  18.992,20181009_230946
ACC,   0.366,   0.644,   9.989,20181009_230946
GYR,  10.934, -13.559,  54.234,20181009_230946
MAG,-977.960,-203.749,1053.768,20181009_230946
FUS,  64.509,   9.413,   4.188,20181009_230946
ACC,   0.381,   0.680,   9.967,20181009_230946
GYR,  22.306,  -6.561,  62.982,20181009_230946
MAG,-976.697,-203.208,1053.244,20181009_230946
FUS,  98.542,   9.438,  24.792,20181009_230946
ACC,   0.342,   0.644,  10.058,20181009_230947
GYR,  33.678, -24.930,  55.109,20181009_230947
MAG,-976.155,-200.501,1052.720,20181009_230947
FUS, 120.871,  -5.483,  16.897,20181009_230947
ACC,   0.378,   0.713,  10.034,20181009_230947
GYR,  14.871, -13.121,  39.364,20181009_230947
MAG,-976.697,-201.403,1053.244,20181009_230947
FUS, 143.458,  -3.051,  13.560,20181009_230947
ACC,   0.388,   0.654,   9.972,20181009_230947
GYR,  17.932, -14.871,  53.797,20181009_230947
MAG,-977.780,-201.403,1052.545,20181009_230947
FUS, 163.372,  -7.069,   8.472,20181009_230947
ACC,   0.350,   0.658,   9.969,20181009_230948
GYR,  32.366, -16.183,  60.357,20181009_230948
MAG,-976.336,-201.403,1053.244,20181009_230948
FUS,-179.668,  -8.160,   9.271,20181009_230948
ACC,   0.362,   0.649,   9.924,20181009_230948
GYR,  11.372,  -8.747,  38.051,20181009_230948
MAG,-975.975,-201.764,1052.895,20181009_230948
FUS,-173.993,  -5.778,  -0.863,20181009_230948
ACC,   0.362,   0.637,   9.950,20181009_230948
GYR,   5.686, -11.372,  49.423,20181009_230948
MAG,-975.073,-201.945,1050.974,20181009_230948
FUS,-165.680,  -4.136,   0.284,20181009_230948
ACC,   0.366,   0.649,  10.008,20181009_230949
GYR,  28.867, -19.682,  68.667,20181009_230949
MAG,-975.795,-202.305,1052.720,20181009_230949
FUS,-154.066,  -7.395,   3.155,20181009_230949
ACC,   0.347,   0.639,  10.001,20181009_230949
GYR,  26.242, -20.994,  61.232,20181009_230949
MAG,-976.336,-199.959,1052.895,20181009_230949
FUS,-146.493,  -7.396,  -1.087,20181009_230949
ACC,   0.340,   0.644,  10.013,20181009_230949
GYR,  29.741, -10.060,  45.924,20181009_230949
MAG,-977.419,-201.764,1053.244,20181009_230949
FUS,-144.706,  -1.490,   0.180,20181009_230950
ACC,   0.373,   0.644,  10.001,20181009_230950
GYR,  18.370, -18.370,  56.421,20181009_230950
MAG,-975.253,-203.569,1053.244,20181009_230950
FUS,-139.731,  -5.245,  -5.169,20181009_230950
ACC,   0.323,   0.678,   9.967,20181009_230950
GYR,  27.992, -17.058,  71.292,20181009_230950
MAG,-976.336,-201.042,1053.593,20181009_230950
FUS,-131.234,  -0.596,  -0.333,20181009_230950
ACC,   0.409,   0.649,   9.981,20181009_230951
GYR,  21.869, -21.431,  40.238,20181009_230951
MAG,-977.058,-201.764,1054.291,20181009_230951
FUS,-132.833,  -3.832,  -5.101,20181009_230951
ACC,   0.335,   0.685,   9.938,20181009_230951
GYR,  34.990, -11.372,  58.608,20181009_230951
MAG,-978.141,-202.486,1053.942,20181009_230951
FUS,-128.779,   2.230,   1.190,20181009_230951
ACC,   0.350,   0.634,   9.989,20181009_230951
GYR,  21.431, -21.431,  52.922,20181009_230951
MAG,-977.058,-201.403,1053.244,20181009_230951
FUS,-126.032,  -3.876,  -5.868,20181009_230951
ACC,   0.388,   0.634,  10.005,20181009_230952
GYR,  16.183, -11.372,  53.359,20181009_230952
MAG,-976.155,-203.027,1054.117,20181009_230952
FUS,-124.402,   3.338,  -5.999,20181009_230952
ACC,   0.424,   0.644,  10.065,20181009_230952
GYR,  31.491, -10.934,  48.986,20181009_230952
MAG,-978.321,-201.584,1052.021,20181009_230952
FUS,-125.273,   2.120,  -0.520,20181009_230952
ACC,   0.347,   0.687,   9.965,20181009_230952
GYR,  18.370, -24.930,  67.355,20181009_230952
MAG,-974.892,-202.847,1051.498,20181009_230952
FUS,-118.676,  -3.119,  -6.950,20181009_230952
ACC,   0.376,   0.625,   9.943,20181009_230953
GYR,  27.554, -19.682,  64.731,20181009_230953
MAG,-974.531,-203.208,1052.196,20181009_230953
FUS,-113.075,   3.263,  -2.744,20181009_230953
ACC,   0.357,   0.622,  10.001,20181009_230953
GYR,  13.559, -30.616,  52.485,20181009_230953
MAG,-976.877,-203.388,1053.768,20181009_230953
FUS,-111.606,  -1.411,  -9.583,20181009_230953
ACC,   0.350,   0.611,  10.048,20181009_230953
GYR,  27.554,  -2.187,  65.606,20181009_230953
MAG,-975.614,-202.847,1052.895,20181009_230953
FUS,-106.507,  11.646,  -1.763,20181009_230953
ACC,   0.352,   0.637,   9.989,20181009_230954
GYR,  41.988, -24.493,  73.479,20181009_230954
MAG,-976.336,-203.569,1053.593,20181009_230954
FUS, -97.831,  -3.903,  -0.321,20181009_230954
ACC,   0.369,   0.611,   9.993,20181009_230954
GYR,  24.055,   3.062,  57.296,20181009_230954
MAG,-975.975,-201.764,1054.291,20181009_230954
FUS, -92.852,  10.226,  -5.029,20181009_230954
ACC,   0.438,   0.663,   9.967,20181009_230954
GYR,  21.431, -13.996,  52.047,20181009_230954
MAG,-975.795,-202.305,1051.672,20181009_230954
FUS, -94.228,   6.594,  -7.284,20181009_230954
ACC,   0.385,   0.649,   9.965,20181009_230955
GYR,  13.996, -28.867,  60.795,20181009_230955
MAG,-974.712,-202.666,1052.371,20181009_230955
FUS, -91.821,   6.861,  -7.088,20181009_230955
ACC,   0.311,   0.651,  10.025,20181009_230955
GYR,  24.493, -17.495,  62.544,20181009_230955
MAG,-976.155,-203.749,1053.069,20181009_230955
FUS, -88.925,  11.733,  -3.736,20181009_230955
ACC,   0.333,   0.646,  10.017,20181009_230955
GYR,  24.055, -25.368,  50.298,20181009_230955
MAG,-975.434,-199.779,1052.720,20181009_230955
FUS, -89.659,   2.867,  -7.812,20181009_230955
ACC,   0.354,   0.601,   9.977,20181009_230956
GYR,  19.682, -27.554,  56.421,20181009_230956
MAG,-974.892,-204.291,1051.847,20181009_230956
FUS, -86.421,   9.279,  -5.516,20181009_230956
ACC,   0.397,   0.646,  10.001,20181009_230956
GYR,  19.244,  -5.686,  61.232,20181009_230956
MAG,-975.795,-201.945,1053.069,20181009_230956
FUS, -84.995,  14.309,  -7.221,20181009_230956
ACC,   0.323,   0.673,  10.053,20181009_230957
GYR,  27.117, -12.684,  47.674,20181009_230957
MAG,-976.155,-201.945,1053.768,20181009_230957
FUS, -89.432,   3.897,  -0.247,20181009_230957
ACC,   0.390,   0.661,   9.993,20181009_230957
GYR,  22.306, -19.682,  53.797,20181009_230957
MAG,-975.614,-202.125,1053.942,20181009_230957
FUS, -86.169,   6.868,  -7.089,20181009_230957
ACC,   0.409,   0.649,  10.003,20181009_230957
GYR,  20.994, -13.996,  47.236,20181009_230957
MAG,-976.336,-200.681,1052.545,20181009_230957
FUS, -88.113,  13.729,  -5.532,20181009_230957
ACC,   0.371,   0.646,  10.020,20181009_230958
GYR,  16.183, -16.620,  42.862,20181009_230958
MAG,-975.614,-201.764,1053.593,20181009_230958
FUS, -92.229,   1.599,  -8.236,20181009_230958
ACC,   0.342,   0.639,  10.013,20181009_230958
GYR,  27.117, -17.495,  48.986,20181009_230958
MAG,-975.795,-201.584,1051.672,20181009_230958
FUS, -91.389,  11.473,  -2.934,20181009_230958
ACC,   0.364,   0.611,   9.996,20181009_230958
GYR,  19.244, -17.058,  44.175,20181009_230958
MAG,-975.975,-202.125,1052.196,20181009_230958
FUS, -93.416,   4.514,  -9.967,20181009_230958
ACC,   0.335,   0.663,   9.967,20181009_230959
GYR,  14.871,  -8.310,  56.858,20181009_230959
MAG,-974.892,-201.403,1052.545,20181009_230959
FUS, -91.545,  16.160,  -4.049,20181009_230959
ACC,   0.364,   0.654,   9.998,20181009_230959
GYR,  34.990, -26.680,  51.610,20181009_230959
MAG,-976.336,-203.930,1051.847,20181009_230959
FUS, -89.648,  -5.686,  -1.150,20181009_230959
ACC,   0.338,   0.663,   9.996,20181009_230959
GYR,  11.809, -21.869,  56.421,20181009_230959
MAG,-975.975,-201.403,1051.847,20181009_230959
FUS, -83.744,   3.698,  -9.095,20181009_230959
ACC,   0.400,   0.649,  10.005,20181009_231000
GYR,  19.244, -22.306,  59.045,20181009_231000
MAG,-976.697,-202.125,1053.593,20181009_231000
FUS, -79.347,  13.250,  -3.653,20181009_231000
ACC,   0.381,   0.625,   9.989,20181009_231000
GYR,  26.242,  -8.310,  48.111,20181009_231000
MAG,-977.238,-200.862,1052.021,20181009_231000
FUS, -81.436,   9.830,  -7.854,20181009_231000
ACC,   0.381,   0.637,   9.953,20181009_231000
GYR,  29.741, -18.807,  48.111,20181009_231000
MAG,-975.614,-201.764,1052.895,20181009_231000
FUS, -84.230,  13.424,  -0.734,20181009_231000
ACC,   0.385,   0.649,   9.986,20181009_231001
GYR,  27.992, -24.493,  45.487,20181009_231001
MAG,-975.614,-203.208,1052.545,20181009_231001
FUS, -84.106,   1.811,  -7.438,20181009_231001
ACC,   0.359,   0.658,   9.943,20181009_231001
