GYR,  17.495, -11.809,  61.232,20181009_224552
MAG,-975.975,-203.930,1051.847,20181009_224552
FUS, -85.600,  16.206,  -0.522,20181009_224552
ACC,   0.390,   0.690,   9.993,20181009_224552
GYR,  35.427, -19.244,  63.419,20181009_224552
MAG,-976.155,-203.388,1053.418,20181009_224552
FUS, -78.485,  -0.249,  -2.555,20181009_224552
ACC,   0.385,   0.673,  10.032,20181009_224552
GYR,  31.491, -26.680,  53.797,20181009_224552
MAG,-975.614,-203.208,1053.593,20181009_224552
FUS, -73.169,   7.313,  -2.078,20181009_224552
ACC,   0.366,   0.675,   9.967,20181009_224553
GYR,  34.552,  -4.374,  49.860,20181009_224553
MAG,-976.336,-205.012,1052.545,20181009_224553
FUS, -71.001,  18.654,  -2.784,20181009_224553
ACC,   0.383,   0.644,   9.943,20181009_224553
GYR,  13.121, -34.115,  58.608,20181009_224553
MAG,-974.892,-203.930,1053.942,20181009_224553
FUS, -63.368,  -6.449,  -9.118,20181009_224553
ACC,   0.359,   0.639,   9.950,20181009_224553
GYR,  27.117,  -8.310,  50.298,20181009_224553
MAG,-977.238,-203.027,1052.371,20181009_224553
FUS, -56.278,  13.478,  -1.042,20181009_224553
ACC,   0.378,   0.668,   9.926,20181009_224554
GYR,  13.996, -15.308,  49.423,20181009_224554
MAG,-974.892,-202.486,1052.545,20181009_224554
FUS, -54.434,  16.646, -12.251,20181009_224554
ACC,   0.388,   0.654,   9.965,20181009_224554
GYR,  35.427,  -6.123,  54.672,20181009_224554
MAG,-977.419,-202.125,1053.244,20181009_224554
FUS, -42.274,  14.070,  25.414,20181009_224554
ACC,   0.373,   0.644,   9.957,20181009_224554
GYR,  16.183,  -6.998,  53.797,20181009_224554
MAG,-975.975,-202.125,1055.688,20181009_224554
FUS, -29.417,   7.974,  10.386,20181009_224554
ACC,   0.376,   0.651,   9.984,20181009_224555
GYR,  16.620,  -3.062,  48.111,20181009_224555
MAG,-975.975,-202.486,1053.244,20181009_224555
FUS, -17.173,  19.685,   0.161,20181009_224555
ACC,   0.400,   0.663,   9.919,20181009_224555
GYR,  34.115, -15.308,  58.171,20181009_224555
MAG,-976.336,-205.734,1052.196,20181009_224555
FUS,  -1.654,   8.622,  -6.413,20181009_224555
ACC,   0.417,   0.634,   9.962,20181009_224556
GYR,  31.928,  -6.561,  62.982,20181009_224556
MAG,-977.238,-202.305,1054.117,20181009_224556
FUS,  28.119,  22.816,  24.152,20181009_224556
ACC,   0.340,   0.675,   9.998,20181009_224556
GYR,  18.807, -26.680,  53.797,20181009_224556
MAG,-974.531,-201.042,1053.593,20181009_224556
FUS,  43.586,   6.092,  10.973,20181009_224556
ACC,   0.350,   0.649,   9.993,20181009_224556
GYR,  28.429, -24.930,  55.546,20181009_224556
MAG,-976.697,-203.208,1051.498,20181009_224556
FUS,  72.286,   9.693,  19.079,20181009_224556
ACC,   0.366,   0.627,   9.955,20181009_224557
GYR,  30.616, -12.684,  60.795,20181009_224557
MAG,-976.336,-203.930,1053.244,20181009_224557
FUS, 103.676,   5.661,  18.259,20181009_224557
ACC,   0.366,   0.630,   9.979,20181009_224557
GYR,  13.121, -27.117,  44.612,20181009_224557
MAG,-974.712,-203.749,1053.069,20181009_224557
FUS, 126.500,  -3.349,  11.190,20181009_224557
ACC,   0.393,   0.649,   9.979,20181009_224557
GYR,  32.366, -13.996,  60.795,20181009_224557
MAG,-976.516,-203.388,1053.069,20181009_224557
FUS, 154.165,  -5.901,  18.015,20181009_224557
ACC,   0.364,   0.709,   9.965,20181009_224558
GYR,  27.554, -21.431,  57.296,20181009_224558
MAG,-976.516,-204.110,1053.069,20181009_224558
FUS, 170.894, -11.866,   8.019,20181009_224558
ACC,   0.362,   0.666,   9.960,20181009_224558
GYR,   9.185,  -4.811,  39.801,20181009_224558
MAG,-975.795,-202.666,1053.069,20181009_224558
FUS,-179.570,  -3.599,   2.150,20181009_224558
ACC,   0.395,   0.656,  10.046,20181009_224558
GYR,   8.310, -21.869,  44.175,20181009_224558
MAG,-976.336,-202.847,1053.244,20181009_224558
FUS,-171.639,  -9.110,   0.878,20181009_224558
ACC,   0.421,   0.716,   9.991,20181009_224559
GYR,  22.743, -25.805,  66.481,20181009_224559
MAG,-975.614,-201.403,1052.196,20181009_224559
FUS,-159.250,  -8.951,   2.667,20181009_224559
ACC,   0.376,   0.675,   9.979,20181009_224559
GYR,  35.865, -18.807,  47.674,20181009_224559
MAG,-975.795,-203.749,1052.720,20181009_224559
FUS,-155.060,  -6.962,   3.637,20181009_224559
ACC,   0.350,   0.663,   9.969,20181009_224559
GYR,  17.495,   5.686,  55.109,20181009_224559
MAG,-976.336,-205.012,1052.196,20181009_224559
FUS,-149.187,   0.925,  -3.202,20181009_224559
ACC,   0.371,   0.673,   9.943,20181009_224600
GYR,  36.739, -15.745,  55.109,20181009_224600
MAG,-976.155,-203.388,1052.021,20181009_224600
FUS,-145.172,  -4.857,   4.205,20181009_224600
ACC,   0.426,   0.656,   9.996,20181009_224600
GYR,  10.497, -20.119,  50.735,20181009_224600
MAG,-976.516,-204.110,1052.720,20181009_224600
FUS,-141.726,  -7.184,  -6.870,20181009_224600
ACC,   0.412,   0.706,   9.946,20181009_224600
GYR,  18.807, -22.306,  54.672,20181009_224600
MAG,-975.975,-203.208,1054.641,20181009_224600
FUS,-137.211,  -2.220,  -1.120,20181009_224600
ACC,   0.383,   0.649,  10.034,20181009_224601
GYR,  26.242,  -7.873,  55.546,20181009_224601
MAG,-976.336,-203.569,1053.942,20181009_224601
FUS,-133.999,   0.189,  -2.819,20181009_224601
ACC,   0.359,   0.630,   9.977,20181009_224601
GYR,  36.302, -24.055,  54.672,20181009_224601
MAG,-976.155,-202.305,1053.069,20181009_224601
FUS,-131.450,  -3.984,   0.277,20181009_224601
ACC,   0.378,   0.654,   9.953,20181009_224602
GYR,  24.930, -25.805,  45.924,20181009_224602
MAG,-977.238,-204.471,1052.371,20181009_224602
FUS,-130.859,  -5.230,  -3.857,20181009_224602
ACC,   0.352,   0.670,  10.027,20181009_224602
GYR,  20.557, -24.493,  47.674,20181009_224602
MAG,-975.795,-203.749,1053.069,20181009_224602
FUS,-130.083,  -2.637,  -4.472,20181009_224602
ACC,   0.438,   0.637,   9.931,20181009_224602
GYR,  30.616, -23.618,  41.550,20181009_224602
MAG,-977.058,-204.291,1054.641,20181009_224602
FUS,-131.836,  -2.400,  -1.269,20181009_224602
ACC,   0.366,   0.704,  10.025,20181009_224603
GYR,  16.183, -22.743,  59.483,20181009_224603
MAG,-976.155,-204.110,1053.418,20181009_224603
FUS,-127.568,  -3.072,  -6.476,20181009_224603
ACC,   0.316,   0.642,   9.886,20181009_224603
GYR,  29.741, -10.497,  47.236,20181009_224603
MAG,-976.697,-203.208,1051.498,20181009_224603
FUS,-127.600,   3.767,  -1.113,20181009_224603
ACC,   0.366,   0.661,  10.020,20181009_224603
GYR,  20.557, -16.183,  47.236,20181009_224603
MAG,-976.155,-204.110,1053.768,20181009_224603
FUS,-127.418,  -2.140,  -6.307,20181009_224603
ACC,   0.359,   0.632,   9.914,20181009_224604
GYR,  19.682, -30.179,  48.548,20181009_224604
MAG,-976.155,-203.749,1052.371,20181009_224604
FUS,-126.907,  -2.460,  -4.351,20181009_224604
ACC,   0.385,   0.656,   9.962,20181009_224604
GYR,  18.370, -24.493,  50.298,20181009_224604
MAG,-977.960,-204.110,1053.069,20181009_224604
FUS,-125.935,  -1.572,  -5.694,20181009_224604
ACC,   0.373,   0.666,   9.960,20181009_224604
GYR,  22.306, -17.495,  70.417,20181009_224604
MAG,-976.697,-204.291,1054.291,20181009_224604
FUS,-119.255,   1.970,  -3.820,20181009_224604
ACC,   0.388,   0.694,   9.981,20181009_224605
GYR,  15.745, -11.809,  45.924,20181009_224605
MAG,-974.712,-204.832,1052.371,20181009_224605
FUS,-120.814,   3.243,  -7.530,20181009_224605
ACC,   0.340,   0.654,   9.969,20181009_224605
GYR,  14.433,  -8.310,  41.550,20181009_224605
MAG,-975.795,-204.110,1052.371,20181009_224605
FUS,-124.428,   5.226,  -5.284,20181009_224605
ACC,   0.359,   0.618,  10.032,20181009_224605
GYR,  12.684, -11.809,  55.109,20181009_224605
MAG,-974.712,-203.388,1052.720,20181009_224605
FUS,-123.043,   1.081,  -6.905,20181009_224605
ACC,   0.395,   0.646,   9.953,20181009_224606
GYR,  25.368, -17.495,  60.357,20181009_224606
MAG,-975.434,-202.305,1052.021,20181009_224606
FUS,-120.046,   2.380,  -2.283,20181009_224606
ACC,   0.347,   0.658,  10.017,20181009_224606
GYR,  24.493, -42.425,  55.109,20181009_224606
MAG,-975.795,-201.584,1054.117,20181009_224606
FUS,-117.399,  -7.187,  -5.601,20181009_224606
ACC,   0.362,   0.682,   9.972,20181009_224606
GYR,  28.429, -12.684,  52.485,20181009_224606
MAG,-975.975,-203.569,1053.593,20181009_224606
FUS,-115.090,   3.150,  -2.949,20181009_224606
ACC,   0.419,   0.630,   9.989,20181009_224607
GYR,  40.676, -15.745,  64.294,20181009_224607
MAG,-977.058,-203.569,1053.244,20181009_224607
FUS,-110.574,   2.424,  -0.578,20181009_224607
ACC,   0.402,   0.680,  10.001,20181009_224607
GYR,  13.996,   0.437,  45.487,20181009_224607
MAG,-977.058,-203.208,1053.244,20181009_224607
FUS,-111.684,   7.926, -10.037,20181009_224607
ACC,   0.371,   0.613,   9.989,20181009_224607
GYR,  20.119,  -8.747,  27.117,20181009_224607
MAG,-975.434,-203.749,1054.466,20181009_224608
FUS,-120.251,   4.605,  -0.821,20181009_224608
ACC,   0.390,   0.663,   9.989,20181009_224608
GYR,  -2.624, -24.930,  46.799,20181009_224608
MAG,-975.253,-203.208,1052.545,20181009_224608
FUS,-119.647,  -3.537, -14.792,20181009_224608
ACC,   0.388,   0.625,   9.962,20181009_224608
GYR,  29.304, -13.559,  38.926,20181009_224608
MAG,-974.351,-201.584,1051.672,20181009_224608
FUS,-120.805,   5.774,   1.499,20181009_224608
ACC,   0.369,   0.654,   9.991,20181009_224609
GYR,   1.312, -24.055,  44.175,20181009_224609
MAG,-976.155,-201.223,1053.418,20181009_224609
FUS,-120.107,  -4.126, -13.028,20181009_224609
ACC,   0.381,   0.658,   9.924,20181009_224609
GYR,  28.429, -11.372,  38.489,20181009_224609
MAG,-975.795,-203.027,1054.117,20181009_224609
FUS,-122.021,   6.443,   0.973,20181009_224609
ACC,   0.414,   0.694,   9.984,20181009_224609
GYR,  24.930, -12.684,  38.489,20181009_224609
MAG,-975.253,-202.847,1052.196,20181009_224609
FUS,-124.039,  -1.460,  -5.333,20181009_224609
ACC,   0.376,   0.673,   9.989,20181009_224610
GYR,  31.053, -20.994,  60.357,20181009_224610
MAG,-976.336,-202.486,1053.593,20181009_224610
FUS,-120.301,   0.816,  -1.498,20181009_224610
ACC,   0.373,   0.682,   9.962,20181009_224610
GYR,  26.242, -22.743,  69.980,20181009_224610
MAG,-976.516,-203.027,1053.418,20181009_224610
FUS,-112.937,  -0.856,  -4.824,20181009_224610
ACC,   0.366,   0.649,   9.943,20181009_224610
GYR,  19.244,  -7.435,  69.980,20181009_224610
MAG,-978.141,-204.652,1053.593,20181009_224610
FUS,-106.623,   7.712,  -6.282,20181009_224610
ACC,   0.345,   0.651,   9.950,20181009_224611
GYR,  23.618, -13.996,  61.232,20181009_224611
MAG,-976.516,-202.305,1054.815,20181009_224611
FUS,-104.941,   5.387,  -4.252,20181009_224611
ACC,   0.417,   0.642,   9.960,20181009_224611
GYR,  11.372, -21.431,  51.173,20181009_224611
MAG,-975.434,-202.305,1052.371,20181009_224611
FUS,-105.086,   3.402, -10.603,20181009_224611
ACC,   0.393,   0.678,   9.981,20181009_224611
GYR,  21.431, -19.244,  57.733,20181009_224611
MAG,-976.155,-203.027,1054.466,20181009_224611
FUS,-103.070,   8.300,  -1.551,20181009_224611
ACC,   0.381,   0.654,   9.998,20181009_224612
GYR,  12.246, -28.867,  50.735,20181009_224612
MAG,-978.502,-202.125,1054.641,20181009_224612
FUS,-101.732,  -1.342, -11.673,20181009_224612
ACC,   0.366,   0.675,   9.950,20181009_224612
GYR,  12.684, -21.431,  59.920,20181009_224612
MAG,-975.795,-203.027,1053.418,20181009_224612
FUS, -97.313,   8.471,  -5.828,20181009_224612
ACC,   0.393,   0.685,  10.001,20181009_224612
GYR,  46.361, -23.618,  48.986,20181009_224612
MAG,-975.253,-203.569,1052.545,20181009_224612
FUS, -99.700,   4.646,   1.555,20181009_224612
ACC,   0.357,   0.661,   9.969,20181009_224613
GYR,  33.678,  -6.123,  71.729,20181009_224613
MAG,-975.795,-202.666,1051.672,20181009_224613
FUS, -90.258,   7.651,  -2.744,20181009_224613
ACC,   0.381,   0.685,   9.986,20181009_224613
GYR,  28.429, -22.306,  64.294,20181009_224613
MAG,-977.599,-203.027,1053.418,20181009_224613
FUS, -85.571,   6.999,  -5.343,20181009_224613
ACC,   0.347,   0.646,   9.941,20181009_224613
GYR,  14.433, -34.115,  53.359,20181009_224613
MAG,-976.516,-202.666,1053.069,20181009_224613
FUS, -84.310,   7.016,  -8.736,20181009_224614
ACC,   0.417,   0.658,   9.969,20181009_224614
GYR,  13.559,  -7.873,  47.236,20181009_224614
MAG,-977.058,-203.208,1054.990,20181009_224614
FUS, -86.531,  17.742,  -5.676,20181009_224614
ACC,   0.347,   0.675,   9.993,20181009_224614
GYR,  35.865, -10.934,  59.483,20181009_224614
MAG,-977.599,-202.305,1053.069,20181009_224614
FUS, -81.693,  -2.615,   3.415,20181009_224614
ACC,   0.395,   0.680,   9.938,20181009_224615
GYR,   4.811, -45.049,  55.984,20181009_224615
MAG,-976.516,-203.027,1053.069,20181009_224615
FUS, -74.310,  -4.320, -11.350,20181009_224615
ACC,   0.378,   0.690,   9.989,20181009_224615
GYR,  26.680,  -3.936,  45.487,20181009_224615
MAG,-976.155,-203.388,1054.117,20181009_224615
FUS, -70.999,  15.818,  -1.679,20181009_224615
ACC,   0.366,   0.682,  10.013,20181009_224615
GYR,  24.930, -18.807,  52.922,20181009_224615
MAG,-976.516,-204.471,1052.371,20181009_224615
FUS, -68.777,   4.983,  -8.391,20181009_224615
ACC,   0.383,   0.658,   9.998,20181009_224616
GYR,  13.121, -19.682,  55.546,20181009_224616
MAG,-977.419,-202.486,1054.990,20181009_224616
FUS, -62.448,  19.811,  -3.281,20181009_224616
ACC,   0.409,   0.649,   9.965,20181009_224616
GYR,   8.747, -27.554,  60.795,20181009_224616
MAG,-976.516,-203.027,1053.069,20181009_224616
FUS, -52.688,  -6.040,  -8.534,20181009_224616
ACC,   0.371,   0.646,  10.005,20181009_224616
GYR,  21.869, -16.183,  44.175,20181009_224616
MAG,-977.238,-202.305,1053.768,20181009_224616
FUS, -45.710,  11.936,  -1.434,20181009_224616
ACC,   0.373,   0.658,  10.015,20181009_224617
GYR,  24.930, -13.996,  54.234,20181009_224617
MAG,-976.155,-203.388,1051.672,20181009_224617
FUS, -38.564,  23.725,  -3.371,20181009_224617
ACC,   0.376,   0.663,   9.946,20181009_224617
GYR,  14.871,  -8.747,  45.924,20181009_224617
MAG,-977.058,-204.652,1054.291,20181009_224617
FUS, -26.969,  -2.465,   2.899,20181009_224617
ACC,   0.388,   0.627,   9.931,20181009_224617
GYR,  32.803, -15.308,  74.791,20181009_224617
MAG,-976.697,-203.208,1053.593,20181009_224617
FUS,  -3.318,  12.286,   8.513,20181009_224617
ACC,   0.373,   0.634,   9.986,20181009_224618
GYR,  13.996, -18.807,  56.421,20181009_224618
MAG,-975.614,-203.569,1052.895,20181009_224618
FUS,  17.158,  20.725,   1.362,20181009_224618
ACC,   0.397,   0.637,   9.898,20181009_224618
GYR,  19.682, -12.684,  42.862,20181009_224618
MAG,-976.155,-203.749,1055.164,20181009_224618
FUS,  47.846,  -2.008,  14.377,20181009_224618
ACC,   0.373,   0.615,   9.938,20181009_224618
GYR,  24.493,   1.312,  38.051,20181009_224618
MAG,-975.975,-203.208,1052.895,20181009_224618
FUS,  75.056,  12.600,  20.761,20181009_224618
ACC,   0.388,   0.680,   9.991,20181009_224619
GYR,  24.493, -14.871,  48.548,20181009_224619
MAG,-976.516,-202.666,1054.815,20181009_224619
FUS,  99.770,   5.071,  14.218,20181009_224619
ACC,   0.371,   0.721,   9.955,20181009_224619
GYR,  29.741,  -7.873,  66.481,20181009_224619
MAG,-976.697,-203.569,1053.593,20181009_224619
FUS, 131.214,   0.323,  20.237,20181009_224619
ACC,   0.366,   0.622,   9.981,20181009_224619
GYR,  17.932, -17.058,  49.423,20181009_224619
MAG,-976.155,-203.749,1053.418,20181009_224619
FUS, 151.582,  -7.471,   8.598,20181009_224620
ACC,   0.330,   0.699,  10.046,20181009_224620
GYR,  26.680, -17.932,  38.926,20181009_224620
MAG,-974.892,-203.930,1052.196,20181009_224620
FUS, 166.293,  -6.870,  12.209,20181009_224620
ACC,   0.405,   0.678,  10.001,20181009_224620
GYR,  31.053, -30.616,  63.856,20181009_224620
MAG,-976.155,-202.666,1053.768,20181009_224620
FUS,-177.891, -14.201,   6.115,20181009_224620
ACC,   0.369,   0.639,   9.960,20181009_224621
GYR,  16.183, -18.807,  43.300,20181009_224621
MAG,-976.516,-202.666,1053.418,20181009_224621
FUS,-170.023,  -7.979,   1.207,20181009_224621
ACC,   0.354,   0.651,   9.979,20181009_224621
GYR,  12.684, -20.994,  50.298,20181009_224621
MAG,-977.599,-203.027,1053.069,20181009_224621
FUS,-162.877,  -6.956,  -0.440,20181009_224621
ACC,   0.378,   0.642,   9.957,20181009_224621
GYR,  22.743, -10.060,  58.608,20181009_224621
MAG,-976.155,-203.027,1052.371,20181009_224621
FUS,-154.539,  -3.173,   1.290,20181009_224621
ACC,   0.412,   0.666,   9.986,20181009_224622
GYR,  16.620, -25.368,  45.924,20181009_224622
MAG,-977.238,-202.305,1052.371,20181009_224622
FUS,-152.108,  -8.600,  -3.085,20181009_224622
ACC,   0.407,   0.634,   9.977,20181009_224622
GYR,  20.557, -19.682,  55.546,20181009_224622
MAG,-977.058,-203.930,1054.641,20181009_224622
FUS,-146.505,  -4.422,  -1.212,20181009_224622
ACC,   0.421,   0.639,   9.974,20181009_224622
GYR,  35.865,  -8.310,  49.423,20181009_224622
MAG,-975.975,-203.208,1051.498,20181009_224622
FUS,-144.017,  -1.381,   1.948,20181009_224622
ACC,   0.362,   0.627,   9.953,20181009_224623
GYR,  30.179, -13.559,  55.984,20181009_224623
MAG,-975.073,-204.110,1053.768,20181009_224623
FUS,-139.592,  -4.066,  -1.326,20181009_224623
ACC,   0.412,   0.613,   9.974,20181009_224623
GYR,  24.930, -25.368,  52.485,20181009_224623
MAG,-976.155,-203.027,1054.466,20181009_224623
FUS,-136.779,  -5.580,  -3.054,20181009_224623
ACC,   0.383,   0.697,  10.127,20181009_224623
GYR,  16.183, -27.117,  58.171,20181009_224623
MAG,-976.697,-201.764,1053.942,20181009_224623
FUS,-132.223,  -4.502,  -5.429,20181009_224623
ACC,   0.330,   0.639,   9.948,20181009_224624
GYR,  31.928,  -9.185,  43.300,20181009_224624
MAG,-977.960,-203.749,1053.768,20181009_224624
FUS,-132.975,   2.659,  -0.253,20181009_224624
ACC,   0.383,   0.675,   9.931,20181009_224624
GYR,  10.060,   0.875,  52.922,20181009_224624
MAG,-975.975,-204.291,1053.244,20181009_224624
FUS,-130.876,   2.289,  -8.491,20181009_224624
ACC,   0.373,   0.642,   9.991,20181009_224624
GYR,  19.244, -17.932,  49.860,20181009_224624
MAG,-976.877,-202.305,1053.418,20181009_224624
FUS,-130.266,  -0.201,  -0.587,20181009_224624
ACC,   0.388,   0.678,   9.926,20181009_224625
GYR,  10.497, -13.559,  40.676,20181009_224625
MAG,-976.336,-202.125,1052.895,20181009_224625
FUS,-132.011,  -1.029,  -8.614,20181009_224625
ACC,   0.395,   0.668,   9.946,20181009_224625
GYR,  34.115, -22.743,  52.485,20181009_224625
MAG,-976.516,-203.749,1051.323,20181009_224625
FUS,-130.102,  -0.710,   3.441,20181009_224625
ACC,   0.366,   0.622,   9.938,20181009_224625
GYR,  33.678, -15.308,  41.113,20181009_224625
MAG,-978.502,-203.930,1052.545,20181009_224625
FUS,-130.624,  -3.040,  -1.211,20181009_224625
ACC,   0.378,   0.666,   9.996,20181009_224626
GYR,  31.491, -16.620,  56.421,20181009_224626
MAG,-975.253,-203.208,1052.895,20181009_224626
FUS,-127.228,  -1.293,  -1.930,20181009_224626
ACC,   0.376,   0.666,   9.950,20181009_224626
GYR,  20.994, -34.552,  62.544,20181009_224626
MAG,-975.975,-202.486,1053.942,20181009_224626
FUS,-121.809,  -5.832,  -5.955,20181009_224626
ACC,   0.393,   0.651,   9.941,20181009_224626
GYR,  24.493, -19.244,  66.918,20181009_224627
MAG,-976.697,-202.847,1053.942,20181009_224627
FUS,-115.247,   1.455,  -4.063,20181009_224627
ACC,   0.390,   0.675,   9.977,20181009_224627
GYR,  23.618, -15.745,  60.357,20181009_224627
MAG,-976.697,-204.291,1053.593,20181009_224627
FUS,-112.122,   3.692,  -5.249,20181009_224627
ACC,   0.350,   0.627,   9.898,20181009_224627
GYR,  40.238, -16.620,  58.608,20181009_224627
MAG,-976.336,-204.652,1054.291,20181009_224627
FUS,-109.960,   4.543,   0.169,20181009_224627
ACC,   0.385,   0.651,  10.008,20181009_224628
GYR,  20.119, -17.495,  49.423,20181009_224628
MAG,-976.877,-204.110,1054.117,20181009_224628
FUS,-108.943,   1.561,  -7.945,20181009_224628
ACC,   0.366,   0.630,   9.953,20181009_224628
GYR,  24.055, -16.620,  60.357,20181009_224628
MAG,-976.516,-203.027,1052.720,20181009_224628
FUS,-106.060,   7.263,  -3.632,20181009_224628
ACC,   0.326,   0.654,   9.936,20181009_224628
GYR,  43.300, -29.304,  76.103,20181009_224628
MAG,-976.877,-203.749,1053.069,20181009_224628
FUS, -98.200,  -0.081,   0.236,20181009_224628
ACC,   0.362,   0.620,  10.001,20181009_224629
GYR,  20.994, -11.372,  48.548,20181009_224629
MAG,-975.795,-203.388,1052.371,20181009_224629
FUS, -96.514,   6.496,  -7.017,20181009_224629
ACC,   0.354,   0.658,   9.998,20181009_224629
GYR,  28.867, -21.869,  53.797,20181009_224629
