FUS,-117.987,   0.652,  -6.393,20181009_231519
ACC,   0.381,   0.651,  10.039,20181009_231519
GYR,  21.431, -24.930,  58.171,20181009_231519
MAG,-975.073,-201.945,1053.418,20181009_231519
FUS,-115.445,   1.431,  -4.705,20181009_231520
ACC,   0.352,   0.661,  10.013,20181009_231520
GYR,   0.000, -10.497,  49.860,20181009_231520
MAG,-975.975,-202.486,1052.545,20181009_231520
FUS,-116.088,   5.737, -12.885,20181009_231520
ACC,   0.373,   0.678,   9.972,20181009_231520
GYR,  18.370, -11.372,  36.302,20181009_231520
MAG,-976.877,-201.945,1052.371,20181009_231520
FUS,-119.474,   5.381,   2.549,20181009_231520
ACC,   0.369,   0.634,   9.981,20181009_231521
GYR,  25.805, -23.181,  58.608,20181009_231521
MAG,-974.170,-202.125,1053.244,20181009_231521
FUS,-114.475,  -3.696,  -5.103,20181009_231521
ACC,   0.340,   0.678,  10.017,20181009_231521
GYR,  24.493, -30.179,  44.612,20181009_231521
MAG,-974.712,-201.584,1051.672,20181009_231521
FUS,-114.851,  -0.703,  -4.458,20181009_231521
ACC,   0.342,   0.656,   9.996,20181009_231521
GYR,  14.871,  -3.936,  32.366,20181009_231521
MAG,-976.336,-202.125,1052.545,20181009_231521
FUS,-120.602,   7.243,  -8.326,20181009_231521
ACC,   0.352,   0.634,   9.969,20181009_231522
GYR,  18.807, -24.055,  37.177,20181009_231522
MAG,-977.058,-202.125,1054.990,20181009_231522
FUS,-124.756,  -2.762,  -1.677,20181009_231522
ACC,   0.345,   0.646,   9.943,20181009_231522
GYR,  20.557,  -4.811,  54.672,20181009_231522
MAG,-976.336,-201.764,1052.895,20181009_231522
FUS,-122.251,   4.230,  -5.955,20181009_231522
ACC,   0.340,   0.661,   9.986,20181009_231522
GYR,  45.487, -26.680,  59.920,20181009_231522
MAG,-974.170,-202.125,1053.593,20181009_231522
FUS,-119.884,  -1.678,   3.541,20181009_231522
ACC,   0.383,   0.654,   9.991,20181009_231523
GYR,  25.805,  -9.622,  73.916,20181009_231523
MAG,-976.516,-200.862,1052.720,20181009_231523
FUS,-109.217,   0.617,  -4.507,20181009_231523
ACC,   0.333,   0.661,   9.931,20181009_231523
GYR,  11.372, -12.684,  37.177,20181009_231523
MAG,-976.697,-201.764,1052.895,20181009_231523
FUS,-113.306,   6.055,  -9.651,20181009_231523
ACC,   0.345,   0.668,  10.013,20181009_231523
GYR,  24.493,  -5.686,  72.604,20181009_231523
MAG,-974.892,-203.569,1051.148,20181009_231523
FUS,-107.752,   8.360,   1.187,20181009_231523
ACC,   0.359,   0.618,   9.993,20181009_231524
GYR,  13.559, -24.930,  41.550,20181009_231524
MAG,-977.238,-203.027,1053.418,20181009_231524
FUS,-108.111,  -2.466, -11.095,20181009_231524
ACC,   0.371,   0.637,   9.991,20181009_231524
GYR,  20.994,  -4.811,  64.731,20181009_231524
MAG,-974.712,-201.945,1052.720,20181009_231524
FUS,-102.908,  11.792,  -3.457,20181009_231524
ACC,   0.350,   0.606,   9.957,20181009_231524
GYR,  24.930, -20.994,  51.610,20181009_231524
MAG,-976.516,-202.305,1052.371,20181009_231524
FUS,-102.088,  -0.976,  -6.311,20181009_231524
ACC,   0.376,   0.687,   9.972,20181009_231525
GYR,  17.932, -32.366,  55.109,20181009_231525
MAG,-976.336,-202.847,1054.291,20181009_231525
FUS, -99.139,   2.789,  -6.778,20181009_231525
ACC,   0.357,   0.644,   9.979,20181009_231525
GYR,  24.055, -10.060,  54.234,20181009_231525
MAG,-976.697,-202.847,1052.545,20181009_231525
FUS, -98.143,  11.462,  -4.751,20181009_231525
ACC,   0.335,   0.632,   9.957,20181009_231525
GYR,  18.807, -24.930,  37.177,20181009_231525
MAG,-977.599,-201.584,1052.720,20181009_231525
FUS,-103.253,  -0.978,  -8.428,20181009_231525
ACC,   0.383,   0.682,   9.962,20181009_231526
GYR,  23.618,  -6.998,  49.860,20181009_231526
MAG,-975.975,-203.208,1051.498,20181009_231526
FUS,-103.019,  11.091,  -4.050,20181009_231526
ACC,   0.354,   0.663,   9.993,20181009_231526
GYR,  18.807,  -5.686,  64.731,20181009_231526
MAG,-975.975,-203.569,1053.244,20181009_231526
FUS, -99.123,   4.928,  -7.239,20181009_231526
ACC,   0.373,   0.670,   9.934,20181009_231527
GYR,  31.491, -26.242,  60.357,20181009_231527
MAG,-976.155,-202.305,1053.768,20181009_231527
FUS, -96.500,   6.526,  -1.286,20181009_231527
ACC,   0.366,   0.613,   9.996,20181009_231527
GYR,  23.618, -24.493,  43.737,20181009_231527
MAG,-977.238,-201.584,1053.069,20181009_231527
FUS, -97.548,   3.356,  -7.863,20181009_231527
ACC,   0.362,   0.651,  10.008,20181009_231527
GYR,  10.497, -14.871,  57.296,20181009_231527
MAG,-976.877,-203.027,1053.418,20181009_231527
FUS, -95.845,  11.200,  -8.143,20181009_231527
ACC,   0.417,   0.644,   9.998,20181009_231528
GYR,  10.934, -11.809,  69.105,20181009_231528
MAG,-976.516,-201.945,1052.371,20181009_231528
FUS, -92.646,   5.827,  -4.621,20181009_231528
ACC,   0.390,   0.618,   9.981,20181009_231528
GYR,  19.244, -12.246,  46.799,20181009_231528
MAG,-975.614,-201.764,1053.942,20181009_231528
FUS, -94.244,  10.717,  -8.370,20181009_231528
ACC,   0.352,   0.642,   9.977,20181009_231528
GYR,  28.429, -23.181,  65.168,20181009_231528
MAG,-976.697,-201.042,1053.593,20181009_231528
FUS, -92.511,   5.026,   0.586,20181009_231528
ACC,   0.371,   0.639,   9.977,20181009_231529
GYR,  30.616, -19.244,  47.674,20181009_231529
MAG,-976.336,-203.930,1050.450,20181009_231529
FUS, -91.151,   5.574,  -5.606,20181009_231529
ACC,   0.342,   0.639,   9.984,20181009_231529
GYR,  30.179, -18.370,  44.175,20181009_231529
MAG,-975.614,-202.847,1051.498,20181009_231529
FUS, -93.222,  10.312,  -4.041,20181009_231529
ACC,   0.397,   0.637,   9.977,20181009_231529
GYR,  17.058, -29.304,  65.606,20181009_231529
MAG,-975.975,-204.291,1053.244,20181009_231529
FUS, -88.634,   1.636,  -9.348,20181009_231529
ACC,   0.362,   0.637,   9.981,20181009_231530
GYR,  32.366, -24.055,  47.674,20181009_231530
MAG,-975.614,-201.403,1053.942,20181009_231530
FUS, -87.337,  10.541,  -0.428,20181009_231530
ACC,   0.345,   0.639,   9.941,20181009_231530
GYR,  24.493, -14.433,  54.234,20181009_231530
MAG,-976.336,-201.403,1053.593,20181009_231530
FUS, -84.767,   7.449,  -7.940,20181009_231530
ACC,   0.362,   0.656,  10.060,20181009_231530
GYR,  22.306,  -3.936,  41.988,20181009_231530
MAG,-975.975,-203.208,1053.244,20181009_231530
FUS, -88.896,  18.492,  -4.306,20181009_231530
ACC,   0.366,   0.618,   9.960,20181009_231531
GYR,  13.121, -19.244,  47.674,20181009_231531
MAG,-974.892,-202.486,1054.291,20181009_231531
FUS, -84.380,  -5.326,  -6.201,20181009_231531
ACC,   0.369,   0.642,   9.955,20181009_231531
GYR,  29.304, -27.117,  48.548,20181009_231531
MAG,-977.058,-202.125,1053.593,20181009_231531
FUS, -80.718,   4.566,  -2.798,20181009_231531
ACC,   0.373,   0.658,   9.967,20181009_231531
GYR,  25.805,  -8.310,  55.984,20181009_231531
MAG,-977.780,-202.847,1053.244,20181009_231532
FUS, -76.808,  15.530,  -5.113,20181009_231532
ACC,   0.314,   0.613,  10.008,20181009_231532
GYR,  39.364, -10.497,  54.234,20181009_231532
MAG,-976.155,-202.305,1053.069,20181009_231532
FUS, -78.029,   5.771,  -0.950,20181009_231532
ACC,   0.388,   0.646,  10.008,20181009_231532
GYR,  21.431, -18.370,  54.234,20181009_231532
MAG,-975.073,-201.223,1052.720,20181009_231532
FUS, -74.075,  11.367,  -7.430,20181009_231532
ACC,   0.378,   0.644,  10.053,20181009_231533
GYR,  14.871, -20.994,  46.361,20181009_231533
MAG,-977.419,-203.208,1052.196,20181009_231533
FUS, -77.676,  14.203,  -5.571,20181009_231533
ACC,   0.388,   0.661,   9.962,20181009_231533
GYR,   9.185, -22.743,  55.546,20181009_231533
MAG,-976.336,-203.569,1052.545,20181009_231533
FUS, -78.429,   4.117,  -9.958,20181009_231533
ACC,   0.340,   0.627,   9.991,20181009_231533
GYR,  20.557,  -9.622,  62.544,20181009_231533
MAG,-976.516,-203.749,1051.672,20181009_231533
FUS, -71.540,  20.087,  -1.119,20181009_231533
ACC,   0.357,   0.656,   9.974,20181009_231534
GYR,  26.242, -17.932,  25.805,20181009_231534
MAG,-976.155,-202.666,1053.768,20181009_231534
FUS, -74.063,  -1.993,  -5.364,20181009_231534
ACC,   0.362,   0.649,   9.998,20181009_231534
GYR,  19.244, -17.932,  42.425,20181009_231534
MAG,-975.795,-202.305,1052.021,20181009_231534
FUS, -72.145,  11.459,  -5.360,20181009_231534
ACC,   0.311,   0.673,   9.991,20181009_231534
GYR,  26.680, -23.181,  72.166,20181009_231534
MAG,-977.238,-203.388,1053.069,20181009_231534
FUS, -65.805,  14.363,  -2.768,20181009_231534
ACC,   0.340,   0.618,   9.986,20181009_231535
GYR,  17.058, -10.497,  63.856,20181009_231535
MAG,-977.419,-202.486,1052.196,20181009_231535
FUS, -61.664,  14.121, -10.398,20181009_231535
ACC,   0.340,   0.668,   9.962,20181009_231535
GYR,  20.119,  -8.747,  54.672,20181009_231535
MAG,-977.599,-204.110,1053.768,20181009_231535
FUS, -56.747,  20.665,  12.695,20181009_231535
ACC,   0.347,   0.670,  10.022,20181009_231535
GYR,  23.618,  -8.747,  64.294,20181009_231535
MAG,-975.614,-202.125,1054.291,20181009_231535
FUS, -42.799,   8.113,   2.729,20181009_231535
ACC,   0.352,   0.663,  10.008,20181009_231536
GYR,  15.308, -34.990,  54.672,20181009_231536
MAG,-976.697,-203.569,1053.244,20181009_231536
FUS, -32.628,  12.680,  -4.996,20181009_231536
ACC,   0.402,   0.668,   9.972,20181009_231536
GYR,  30.179, -10.060,  54.672,20181009_231536
MAG,-977.599,-203.027,1052.720,20181009_231536
FUS, -17.108,  30.831,  13.652,20181009_231536
ACC,   0.335,   0.661,   9.991,20181009_231536
GYR,  30.179, -28.429,  62.982,20181009_231536
MAG,-978.321,-203.027,1052.720,20181009_231536
FUS,  -3.585,   2.059,  11.419,20181009_231536
ACC,   0.385,   0.678,  10.032,20181009_231537
GYR,  21.431, -13.559,  41.550,20181009_231537
MAG,-975.614,-201.403,1052.895,20181009_231537
FUS,  13.238,  15.208,   8.962,20181009_231537
ACC,   0.357,   0.654,   9.984,20181009_231537
GYR,  21.869,  -6.998,  55.109,20181009_231537
MAG,-977.238,-203.027,1053.768,20181009_231537
FUS,  38.790,  24.203,   6.491,20181009_231537
ACC,   0.354,   0.634,   9.974,20181009_231537
GYR,  26.680, -22.306,  59.045,20181009_231537
MAG,-977.599,-201.223,1054.466,20181009_231537
FUS,  63.811,  -7.667,  10.693,20181009_231537
ACC,   0.364,   0.661,   9.960,20181009_231538
GYR,  25.368, -12.246,  55.546,20181009_231538
MAG,-975.614,-201.764,1052.545,20181009_231538
FUS,  94.505,   0.518,  19.529,20181009_231538
ACC,   0.345,   0.656,   9.974,20181009_231538
GYR,  20.119, -33.240,  67.793,20181009_231538
MAG,-976.155,-201.584,1053.418,20181009_231538
FUS, 126.457,  -6.575,  15.180,20181009_231538
ACC,   0.378,   0.632,   9.962,20181009_231539
GYR,  27.117, -17.932,  66.918,20181009_231539
MAG,-976.336,-203.208,1052.196,20181009_231539
FUS, 154.804,  -7.707,  14.565,20181009_231539
ACC,   0.362,   0.649,   9.950,20181009_231539
GYR,   7.873, -17.495,  56.421,20181009_231539
MAG,-976.336,-203.930,1053.942,20181009_231539
FUS, 172.484,  -8.420,   2.577,20181009_231539
ACC,   0.330,   0.649,  10.020,20181009_231539
GYR,  18.370, -29.304,  53.359,20181009_231539
MAG,-976.516,-202.305,1054.117,20181009_231539
FUS,-173.817,  -9.995,   5.505,20181009_231539
ACC,   0.345,   0.673,  10.022,20181009_231540
GYR,  24.055, -10.934,  48.548,20181009_231540
MAG,-975.975,-202.486,1053.244,20181009_231540
FUS,-166.122,  -5.447,   2.629,20181009_231540
ACC,   0.373,   0.639,   9.993,20181009_231540
GYR,  35.865, -10.497,  64.294,20181009_231540
MAG,-975.795,-203.388,1052.371,20181009_231540
FUS,-155.657,  -5.305,   4.354,20181009_231540
ACC,   0.395,   0.654,   9.948,20181009_231540
GYR,  27.117, -21.431,  57.296,20181009_231540
MAG,-975.795,-202.305,1051.672,20181009_231540
FUS,-149.268,  -8.581,  -0.678,20181009_231540
ACC,   0.385,   0.670,   9.962,20181009_231541
GYR,  33.678, -22.743,  60.357,20181009_231541
MAG,-977.238,-202.666,1053.768,20181009_231541
FUS,-142.633,  -6.232,   1.307,20181009_231541
ACC,   0.366,   0.673,   9.960,20181009_231541
GYR,  31.928,  -7.435,  50.735,20181009_231541
MAG,-975.434,-203.027,1052.720,20181009_231541
FUS,-139.582,  -1.287,  -0.251,20181009_231541
ACC,   0.429,   0.656,   9.993,20181009_231541
GYR,  23.181, -10.060,  58.171,20181009_231541
MAG,-975.795,-201.945,1052.371,20181009_231541
FUS,-135.305,  -1.698,  -3.639,20181009_231541
ACC,   0.385,   0.639,   9.972,20181009_231542
GYR,  22.743, -11.809,  69.542,20181009_231542
MAG,-978.141,-203.208,1052.895,20181009_231542
FUS,-128.339,   0.614,  -3.363,20181009_231542
ACC,   0.345,   0.632,   9.943,20181009_231542
GYR,  28.867,  -4.811,  51.173,20181009_231542
MAG,-977.419,-203.208,1052.545,20181009_231542
FUS,-127.596,   3.765,  -2.645,20181009_231542
ACC,   0.400,   0.639,  10.003,20181009_231542
GYR,  13.559, -19.682,  40.676,20181009_231542
MAG,-976.155,-203.027,1053.069,20181009_231542
FUS,-129.656,  -2.933,  -7.858,20181009_231542
ACC,   0.328,   0.661,   9.950,20181009_231543
GYR,  25.368, -17.058,  56.421,20181009_231543
MAG,-975.253,-202.847,1052.545,20181009_231543
FUS,-126.502,   2.281,  -0.926,20181009_231543
ACC,   0.350,   0.656,   9.957,20181009_231543
GYR,   4.374, -24.930,  56.858,20181009_231543
MAG,-976.516,-201.584,1053.768,20181009_231543
FUS,-122.975,  -3.357, -11.232,20181009_231543
ACC,   0.402,   0.656,   9.972,20181009_231543
GYR,  23.181,  -1.749,  49.860,20181009_231543
MAG,-976.516,-201.223,1053.418,20181009_231543
FUS,-122.315,   8.473,  -1.256,20181009_231544
ACC,   0.381,   0.632,   9.950,20181009_231544
GYR,  27.554, -13.996,  48.548,20181009_231544
MAG,-975.614,-201.764,1053.593,20181009_231544
FUS,-121.189,  -3.899,  -4.606,20181009_231544
ACC,   0.412,   0.651,   9.953,20181009_231544
GYR,  27.117,   0.875,  48.986,20181009_231544
MAG,-974.892,-201.042,1053.244,20181009_231544
FUS,-121.003,   7.168,  -3.441,20181009_231544
ACC,   0.369,   0.654,   9.979,20181009_231545
GYR,  26.242,  -3.062,  43.737,20181009_231545
MAG,-977.599,-203.388,1053.418,20181009_231545
FUS,-123.112,   2.534,  -4.280,20181009_231545
ACC,   0.378,   0.656,   9.957,20181009_231545
GYR,  20.994, -11.809,  53.797,20181009_231545
MAG,-976.516,-203.388,1052.720,20181009_231545
FUS,-122.131,   2.463,  -5.299,20181009_231545
ACC,   0.424,   0.661,   9.960,20181009_231545
GYR,  27.992, -14.871,  52.922,20181009_231545
MAG,-977.058,-202.847,1053.244,20181009_231545
FUS,-121.676,   1.863,  -2.617,20181009_231545
ACC,   0.338,   0.651,   9.986,20181009_231546
GYR,  29.741,  -8.747,  52.047,20181009_231546
MAG,-976.697,-202.125,1053.244,20181009_231546
FUS,-120.796,   3.552,  -3.407,20181009_231546
ACC,   0.381,   0.632,   9.981,20181009_231546
GYR,  23.181, -35.865,  51.610,20181009_231546
MAG,-975.795,-201.584,1053.418,20181009_231546
FUS,-119.748,  -5.554,  -5.610,20181009_231546
ACC,   0.366,   0.687,  10.041,20181009_231546
GYR,  35.427, -20.994,  55.109,20181009_231546
MAG,-975.253,-203.569,1053.244,20181009_231546
FUS,-116.682,   0.853,  -0.611,20181009_231546
ACC,   0.400,   0.637,   9.955,20181009_231547
GYR,  17.058, -28.429,  61.670,20181009_231547
MAG,-976.155,-202.305,1053.418,20181009_231547
FUS,-111.342,  -2.634,  -8.669,20181009_231547
ACC,   0.364,   0.675,   9.984,20181009_231547
GYR,  20.994, -19.682,  39.801,20181009_231547
MAG,-975.795,-203.027,1053.418,20181009_231547
FUS,-113.803,   4.689,  -4.599,20181009_231547
ACC,   0.323,   0.668,   9.967,20181009_231547
GYR,  10.934, -27.117,  43.300,20181009_231547
MAG,-976.516,-201.584,1052.371,20181009_231547
FUS,-116.101,  -0.150,  -9.288,20181009_231547
ACC,   0.385,   0.656,  10.008,20181009_231548
GYR,  31.053, -12.684,  47.236,20181009_231548
MAG,-976.516,-200.862,1052.371,20181009_231548
FUS,-116.897,   6.960,   0.349,20181009_231548
ACC,   0.364,   0.620,   9.989,20181009_231548
GYR,  27.992, -43.737,  64.731,20181009_231548
MAG,-975.253,-201.764,1053.593,20181009_231548
FUS,-110.351,  -9.329,  -5.299,20181009_231548
ACC,   0.357,   0.644,   9.943,20181009_231548
GYR,  28.867,  -4.811,  53.359,20181009_231548
MAG,-976.336,-202.486,1052.196,20181009_231548
FUS,-107.195,   5.345,  -3.299,20181009_231548
ACC,   0.357,   0.649,   9.931,20181009_231549
GYR,  24.055, -20.557,  59.483,20181009_231549
MAG,-976.336,-202.486,1052.895,20181009_231549
FUS,-104.266,   3.159,  -6.431,20181009_231549
ACC,   0.357,   0.642,   9.981,20181009_231549
GYR,  30.179, -21.431,  55.546,20181009_231549
MAG,-976.877,-202.666,1053.418,20181009_231549
FUS,-102.869,   6.178,  -2.887,20181009_231549
ACC,   0.393,   0.658,   9.986,20181009_231549
GYR,  15.308,  -6.998,  48.986,20181009_231549
MAG,-975.253,-201.764,1053.244,20181009_231549
FUS,-103.792,   7.890, -10.151,20181009_231550
ACC,   0.381,   0.680,   9.934,20181009_231550
GYR,  23.181, -22.743,  56.421,20181009_231550
MAG,-976.697,-202.486,1052.545,20181009_231550
FUS,-103.462,   4.777,   0.998,20181009_231550
ACC,   0.364,   0.654,   9.977,20181009_231550
GYR,  20.119, -24.055,  58.171,20181009_231550
MAG,-976.155,-201.584,1053.069,20181009_231550
FUS, -99.065,   1.062,  -7.848,20181009_231550
ACC,   0.378,   0.646,   9.979,20181009_231551
GYR,   9.185, -27.117,  32.803,20181009_231551
MAG,-975.795,-201.945,1052.720,20181009_231551
FUS,-104.227,   5.532,  -9.432,20181009_231551
ACC,   0.373,   0.646,   9.955,20181009_231551
GYR,   7.435,  -7.873,  48.986,20181009_231551
MAG,-975.975,-202.125,1053.244,20181009_231551
FUS,-106.486,  10.743,  -6.966,20181009_231551
ACC,   0.405,   0.673,  10.008,20181009_231551
GYR,  33.678,  -1.312,  62.107,20181009_231551
MAG,-976.516,-201.584,1052.720,20181009_231551
FUS,-104.824,   4.922,   1.097,20181009_231551
ACC,   0.352,   0.630,   9.948,20181009_231552
GYR,  32.803, -25.368,  52.485,20181009_231552
MAG,-977.599,-203.749,1053.418,20181009_231552
FUS,-102.219,  -0.197,  -4.130,20181009_231552
ACC,   0.369,   0.642,   9.969,20181009_231552
GYR,  13.121, -20.994,  59.483,20181009_231552
MAG,-975.975,-200.681,1054.291,20181009_231552
FUS, -98.307,   5.418,  -9.120,20181009_231552
ACC,   0.395,   0.639,   9.972,20181009_231552
GYR,  25.805,  -4.374,  53.359,20181009_231552
MAG,-976.697,-203.930,1053.942,20181009_231552
FUS, -98.838,  14.009,  -1.984,20181009_231552
ACC,   0.388,   0.651,   9.960,20181009_231553
GYR,  30.616, -19.244,  48.111,20181009_231553
MAG,-976.155,-202.666,1052.720,20181009_231553
FUS, -97.735,  -2.692,  -4.544,20181009_231553
ACC,   0.369,   0.625,   9.938,20181009_231553
GYR,  34.990, -14.433,  61.232,20181009_231553
MAG,-976.697,-202.486,1053.244,20181009_231553
FUS, -91.936,   7.600,  -1.640,20181009_231553
ACC,   0.350,   0.620,   9.960,20181009_231553
GYR,  15.745, -10.934,  53.797,20181009_231553
MAG,-978.862,-202.125,1054.291,20181009_231553
FUS, -90.192,   9.514, -10.701,20181009_231553
ACC,   0.381,   0.632,  10.027,20181009_231554
GYR,  32.366, -19.244,  57.733,20181009_231554
MAG,-977.599,-202.305,1054.466,20181009_231554
FUS, -89.431,  10.666,   5.031,20181009_231554
ACC,   0.369,   0.666,  10.039,20181009_231554
GYR,  13.996, -20.557,  54.234,20181009_231554
MAG,-976.877,-203.388,1051.672,20181009_231554
FUS, -83.993,   2.684,  -9.003,20181009_231554
ACC,   0.373,   0.646,  10.008,20181009_231554
GYR,  32.803, -23.181,  48.111,20181009_231554
MAG,-977.780,-201.403,1053.244,20181009_231554
FUS, -82.248,  12.518,   0.373,20181009_231554
ACC,   0.376,   0.613,  10.029,20181009_231555
GYR,  25.805,   2.624,  52.922,20181009_231555
MAG,-976.697,-203.569,1053.942,20181009_231555
FUS, -79.546,  12.634,  -7.746,20181009_231555
ACC,   0.362,   0.620,   9.962,20181009_231555
GYR,  19.682, -19.682,  52.922,20181009_231555
MAG,-976.697,-202.125,1054.641,20181009_231555
FUS, -82.499,   9.488,  -3.075,20181009_231555
ACC,   0.369,   0.618,   9.967,20181009_231555
GYR,  13.559, -30.616,  39.364,20181009_231555
MAG,-975.073,-204.471,1051.672,20181009_231555
FUS, -85.626,   5.337, -12.203,20181009_231555
ACC,   0.409,   0.632,   9.993,20181009_231556
GYR,  36.302, -15.745,  56.858,20181009_231556
MAG,-975.975,-202.125,1052.196,20181009_231556
FUS, -81.413,  15.726,   5.621,20181009_231556
ACC,   0.335,   0.704,   9.981,20181009_231556
GYR,  31.053, -21.431,  59.920,20181009_231556
MAG,-977.419,-201.764,1053.593,20181009_231556
FUS, -73.341,   1.882,  -2.019,20181009_231556
ACC,   0.373,   0.654,   9.974,20181009_231557
GYR,  23.181, -17.058,  51.173,20181009_231557
MAG,-977.780,-202.125,1052.196,20181009_231557
FUS, -68.800,  12.947,  -4.841,20181009_231557
ACC,   0.362,   0.651,   9.955,20181009_231557
