ACC,   0.371,   0.656,   9.938,20181009_225736
GYR,  30.179, -28.867,  68.667,20181009_225736
MAG,-975.434,-204.471,1055.164,20181009_225736
FUS, -97.363,   2.924,  -2.050,20181009_225736
ACC,   0.378,   0.649,  10.003,20181009_225736
GYR,  13.559, -14.871,  45.487,20181009_225736
MAG,-977.238,-203.749,1054.117,20181009_225736
FUS, -98.028,   7.227, -10.182,20181009_225736
ACC,   0.381,   0.661,   9.962,20181009_225737
GYR,  29.741, -14.871,  57.733,20181009_225737
MAG,-977.960,-203.388,1054.117,20181009_225737
FUS, -97.153,  10.654,   2.558,20181009_225737
ACC,   0.373,   0.673,   9.972,20181009_225737
GYR,  27.992, -35.865,  63.856,20181009_225737
MAG,-976.516,-203.027,1053.418,20181009_225737
FUS, -89.756,  -4.093,  -5.459,20181009_225737
ACC,   0.335,   0.649,  10.013,20181009_225737
GYR,  24.930, -26.680,  66.918,20181009_225737
MAG,-975.253,-203.569,1052.196,20181009_225737
FUS, -80.526,   5.528,  -4.451,20181009_225737
ACC,   0.369,   0.627,  10.010,20181009_225738
GYR,  30.616, -22.743,  75.228,20181009_225738
MAG,-977.599,-204.832,1053.768,20181009_225738
FUS, -70.685,  11.960,  -2.382,20181009_225738
ACC,   0.390,   0.651,   9.998,20181009_225738
GYR,  32.366, -13.121,  63.419,20181009_225738
MAG,-975.975,-202.125,1051.847,20181009_225738
FUS, -66.001,  13.910,  -4.736,20181009_225738
ACC,   0.352,   0.637,   9.998,20181009_225738
GYR,  14.871, -20.119,  45.924,20181009_225738
MAG,-975.073,-203.388,1052.371,20181009_225738
FUS, -69.919,  12.176, -10.524,20181009_225738
ACC,   0.330,   0.663,   9.981,20181009_225739
GYR,  24.493, -26.242,  46.799,20181009_225739
MAG,-975.434,-204.832,1052.720,20181009_225739
FUS, -69.740,  15.227,   7.522,20181009_225739
ACC,   0.385,   0.639,   9.967,20181009_225739
GYR,  30.179, -13.121,  49.423,20181009_225739
MAG,-977.599,-202.666,1052.720,20181009_225739
FUS, -64.050,   7.285,  -1.995,20181009_225739
ACC,   0.347,   0.670,   9.974,20181009_225740
GYR,  15.745, -27.554,  64.294,20181009_225740
MAG,-977.599,-203.388,1053.418,20181009_225740
FUS, -54.820,  14.346,  -7.065,20181009_225740
ACC,   0.366,   0.630,   9.996,20181009_225740
GYR,  28.867,  -7.435,  51.173,20181009_225740
MAG,-977.058,-204.652,1052.545,20181009_225740
FUS, -55.478,  24.800,   5.055,20181009_225740
ACC,   0.345,   0.687,   9.955,20181009_225740
GYR,  15.745, -12.246,  55.109,20181009_225740
MAG,-976.336,-204.291,1054.291,20181009_225740
FUS, -43.825,   4.275,  -2.442,20181009_225740
ACC,   0.347,   0.615,   9.984,20181009_225741
GYR,  37.614,  -2.624,  45.924,20181009_225741
MAG,-975.975,-203.930,1052.895,20181009_225741
FUS, -34.035,  25.071,   6.355,20181009_225741
ACC,   0.314,   0.670,   9.986,20181009_225741
GYR,  39.801,   6.561,  59.920,20181009_225741
MAG,-976.336,-201.764,1052.545,20181009_225741
FUS, -19.749,  11.552,   7.304,20181009_225741
ACC,   0.359,   0.611,  10.015,20181009_225741
GYR,  14.871,  -9.622,  41.988,20181009_225741
MAG,-975.253,-203.208,1052.545,20181009_225741
FUS,  -8.616,  23.112,  -3.142,20181009_225741
ACC,   0.400,   0.649,   9.965,20181009_225742
GYR,  42.425, -27.992,  62.544,20181009_225742
MAG,-975.614,-201.403,1053.244,20181009_225742
FUS,  11.316, -11.824,  22.659,20181009_225742
ACC,   0.395,   0.658,   9.950,20181009_225742
GYR,  21.869, -19.682,  42.425,20181009_225742
MAG,-977.419,-203.930,1053.244,20181009_225742
FUS,  33.562,  -4.704,  16.439,20181009_225742
ACC,   0.371,   0.627,   9.943,20181009_225742
GYR,  20.119,  -1.312,  41.988,20181009_225742
MAG,-976.155,-201.584,1053.768,20181009_225742
FUS,  60.214,  10.476,  17.695,20181009_225742
ACC,   0.340,   0.670,   9.936,20181009_225743
GYR,  27.554, -35.427,  53.797,20181009_225743
MAG,-976.155,-204.471,1052.371,20181009_225743
FUS,  86.434,   3.583,  15.433,20181009_225743
ACC,   0.364,   0.678,   9.969,20181009_225743
GYR,  26.242, -16.620,  47.236,20181009_225743
MAG,-975.614,-203.208,1052.895,20181009_225743
FUS, 113.462,   2.781,  19.854,20181009_225743
ACC,   0.383,   0.625,  10.056,20181009_225743
GYR,  24.930, -10.497,  44.175,20181009_225743
MAG,-976.516,-204.110,1053.418,20181009_225743
FUS, 136.885,  -1.884,  14.425,20181009_225743
ACC,   0.369,   0.654,   9.984,20181009_225744
GYR,   5.248, -20.119,  33.240,20181009_225744
MAG,-977.419,-203.569,1053.593,20181009_225744
FUS, 152.093,  -6.087,   6.538,20181009_225744
ACC,   0.402,   0.630,   9.969,20181009_225744
GYR,  15.745, -15.308,  41.550,20181009_225744
MAG,-975.795,-203.749,1052.720,20181009_225744
FUS, 168.417,  -6.253,   9.502,20181009_225744
ACC,   0.350,   0.685,   9.955,20181009_225744
GYR,  30.179,  -3.936,  47.674,20181009_225744
MAG,-977.780,-204.291,1052.545,20181009_225744
FUS,-179.899,  -4.791,   7.689,20181009_225744
ACC,   0.395,   0.654,   9.953,20181009_225745
GYR,  39.801, -26.680,  62.544,20181009_225745
MAG,-976.336,-202.847,1052.545,20181009_225745
FUS,-168.188, -12.649,   6.696,20181009_225745
ACC,   0.345,   0.644,   9.993,20181009_225745
GYR,  13.121, -22.306,  62.544,20181009_225745
MAG,-975.614,-203.208,1052.895,20181009_225745
FUS,-156.866,  -9.645,  -3.380,20181009_225745
ACC,   0.371,   0.634,   9.936,20181009_225746
GYR,  31.928, -20.557,  53.797,20181009_225746
MAG,-977.238,-204.471,1053.418,20181009_225746
FUS,-150.631,  -5.127,   3.505,20181009_225746
ACC,   0.373,   0.666,  10.039,20181009_225746
GYR,  21.431,  -3.936,  58.608,20181009_225746
MAG,-977.058,-202.125,1053.244,20181009_225746
FUS,-144.464,  -2.145,  -2.748,20181009_225746
ACC,   0.369,   0.658,   9.929,20181009_225746
GYR,  27.117, -18.807,  59.045,20181009_225746
MAG,-976.877,-203.749,1051.323,20181009_225746
FUS,-139.507,  -3.724,  -0.525,20181009_225746
ACC,   0.364,   0.639,   9.948,20181009_225747
GYR,  18.807,  -7.435,  51.173,20181009_225747
MAG,-975.253,-202.847,1052.196,20181009_225747
FUS,-137.299,  -0.098,  -4.799,20181009_225747
ACC,   0.352,   0.649,   9.943,20181009_225747
GYR,  17.932,  -9.622,  38.489,20181009_225747
MAG,-976.697,-203.208,1053.244,20181009_225747
FUS,-139.802,   0.530,  -3.495,20181009_225747
ACC,   0.357,   0.670,  10.020,20181009_225747
GYR,  27.992, -15.308,  57.733,20181009_225747
MAG,-975.434,-205.193,1053.418,20181009_225747
FUS,-135.718,  -2.531,  -0.290,20181009_225747
ACC,   0.366,   0.654,   9.953,20181009_225748
GYR,  18.807, -19.682,  53.359,20181009_225748
MAG,-976.155,-202.666,1055.164,20181009_225748
FUS,-132.902,  -3.430,  -5.541,20181009_225748
ACC,   0.335,   0.642,  10.013,20181009_225748
GYR,  26.242,  -8.310,  62.982,20181009_225748
MAG,-975.975,-203.930,1052.895,20181009_225748
FUS,-127.674,   3.590,  -1.638,20181009_225748
ACC,   0.405,   0.639,   9.965,20181009_225748
GYR,  20.994,  -8.310,  65.606,20181009_225748
MAG,-975.073,-201.945,1052.021,20181009_225748
FUS,-122.103,   0.880,  -5.610,20181009_225748
ACC,   0.352,   0.668,   9.972,20181009_225749
GYR,  18.370, -17.495,  61.232,20181009_225749
MAG,-977.058,-201.403,1052.545,20181009_225749
FUS,-118.753,   2.532,  -5.323,20181009_225749
ACC,   0.350,   0.639,   9.953,20181009_225749
GYR,  20.994, -21.869,  51.610,20181009_225749
MAG,-976.516,-203.388,1053.069,20181009_225749
FUS,-118.491,   1.190,  -5.375,20181009_225749
ACC,   0.350,   0.642,  10.048,20181009_225749
GYR,  20.119, -11.809,  52.485,20181009_225749
MAG,-975.253,-203.208,1053.593,20181009_225749
FUS,-118.031,   4.838,  -5.713,20181009_225749
ACC,   0.357,   0.651,   9.984,20181009_225750
GYR,  40.676, -24.493,  61.232,20181009_225750
MAG,-977.058,-205.734,1053.244,20181009_225750
FUS,-115.417,  -0.264,   1.297,20181009_225750
ACC,   0.345,   0.618,   9.957,20181009_225750
GYR,  24.930, -16.620,  63.856,20181009_225750
MAG,-975.975,-205.734,1052.545,20181009_225750
FUS,-108.807,   0.723,  -5.664,20181009_225750
ACC,   0.345,   0.680,   9.919,20181009_225750
GYR,   7.435, -14.433,  45.924,20181009_225750
MAG,-975.073,-202.666,1054.815,20181009_225750
FUS,-110.404,   6.541, -10.240,20181009_225750
ACC,   0.354,   0.644,   9.974,20181009_225751
GYR,  17.932, -25.368,  54.234,20181009_225751
MAG,-974.892,-203.569,1052.196,20181009_225751
FUS,-110.071,   2.575,  -0.725,20181009_225751
ACC,   0.378,   0.644,  10.003,20181009_225751
GYR,  24.493,  -6.998,  53.797,20181009_225751
MAG,-976.697,-203.930,1053.942,20181009_225751
FUS,-108.073,   5.826,  -6.224,20181009_225751
ACC,   0.335,   0.692,   9.926,20181009_225752
GYR,  20.557,  -3.936,  41.988,20181009_225752
MAG,-976.155,-203.027,1053.768,20181009_225752
FUS,-112.458,   9.009,  -5.855,20181009_225752
ACC,   0.378,   0.603,   9.943,20181009_225752
GYR,  17.058, -15.308,  50.298,20181009_225752
MAG,-975.434,-203.749,1053.069,20181009_225752
FUS,-113.208,  -0.052,  -6.419,20181009_225752
ACC,   0.373,   0.670,   9.981,20181009_225752
GYR,  28.867, -25.368,  50.298,20181009_225752
MAG,-975.795,-204.471,1052.371,20181009_225752
FUS,-112.871,   2.331,  -2.810,20181009_225752
ACC,   0.381,   0.649,  10.015,20181009_225753
GYR,   9.622, -10.497,  54.234,20181009_225753
MAG,-976.155,-204.471,1052.720,20181009_225753
FUS,-111.580,   5.138, -10.558,20181009_225753
ACC,   0.338,   0.639,   9.962,20181009_225753
GYR,  22.306,  -5.686,  44.612,20181009_225753
MAG,-976.697,-204.291,1052.545,20181009_225753
FUS,-114.499,   9.593,  -0.105,20181009_225753
ACC,   0.424,   0.649,  10.013,20181009_225753
GYR,  27.992, -28.867,  46.361,20181009_225753
MAG,-976.697,-205.373,1054.291,20181009_225753
FUS,-113.741,  -6.008,  -5.006,20181009_225753
ACC,   0.369,   0.646,   9.962,20181009_225754
GYR,  29.304, -18.807,  41.113,20181009_225754
MAG,-975.795,-204.471,1051.323,20181009_225754
FUS,-114.958,   1.658,  -3.089,20181009_225754
ACC,   0.357,   0.673,   9.967,20181009_225754
GYR,  19.682, -31.053,  39.364,20181009_225754
MAG,-976.516,-204.471,1054.117,20181009_225754
FUS,-117.876,  -2.083,  -7.175,20181009_225754
ACC,   0.364,   0.678,   9.936,20181009_225754
GYR,  17.932, -15.308,  52.485,20181009_225754
MAG,-976.516,-202.305,1054.117,20181009_225754
FUS,-116.867,   4.653,  -5.422,20181009_225754
ACC,   0.354,   0.651,   9.929,20181009_225755
GYR,  18.807, -13.996,  38.051,20181009_225755
MAG,-975.073,-203.388,1052.021,20181009_225755
FUS,-121.588,   2.777,  -6.309,20181009_225755
ACC,   0.362,   0.651,   9.984,20181009_225755
GYR,  35.427, -19.244,  48.548,20181009_225755
MAG,-977.058,-202.847,1053.244,20181009_225755
FUS,-122.494,   1.425,   0.217,20181009_225755
ACC,   0.405,   0.637,   9.981,20181009_225755
GYR,  11.809, -15.745,  59.483,20181009_225755
MAG,-973.448,-202.847,1052.545,20181009_225755
FUS,-118.143,  -0.277,  -9.486,20181009_225755
ACC,   0.400,   0.649,   9.979,20181009_225756
GYR,  10.934, -17.058,  54.234,20181009_225756
MAG,-974.351,-202.666,1052.021,20181009_225756
FUS,-116.838,   5.186,  -5.805,20181009_225756
ACC,   0.352,   0.639,   9.948,20181009_225756
GYR,  16.620,  -3.936,  51.610,20181009_225756
MAG,-975.795,-203.388,1052.720,20181009_225756
FUS,-117.622,   6.214,  -6.463,20181009_225756
ACC,   0.366,   0.694,  10.015,20181009_225756
GYR,  42.425, -23.618,  58.608,20181009_225756
MAG,-974.712,-204.832,1053.768,20181009_225756
FUS,-116.299,  -0.662,   2.965,20181009_225756
ACC,   0.385,   0.618,   9.996,20181009_225757
GYR,  20.994, -13.996,  56.421,20181009_225757
MAG,-976.336,-203.569,1053.244,20181009_225757
FUS,-111.699,   0.186,  -6.612,20181009_225757
ACC,   0.376,   0.632,   9.986,20181009_225757
GYR,  33.240, -16.620,  59.483,20181009_225757
MAG,-976.516,-202.666,1052.371,20181009_225757
FUS,-108.616,   5.687,  -1.537,20181009_225757
ACC,   0.354,   0.627,   9.965,20181009_225757
GYR,  14.871, -28.867,  49.423,20181009_225758
MAG,-974.531,-203.569,1052.895,20181009_225758
FUS,-107.856,  -1.041,  -9.891,20181009_225758
ACC,   0.383,   0.642,   9.991,20181009_225758
GYR,  22.743, -14.433,  53.359,20181009_225758
MAG,-976.877,-201.584,1053.768,20181009_225758
FUS,-106.271,   8.780,  -3.171,20181009_225758
ACC,   0.376,   0.620,   9.989,20181009_225758
GYR,  16.620, -10.060,  44.175,20181009_225758
MAG,-976.155,-204.110,1052.021,20181009_225758
FUS,-108.453,   3.873,  -9.567,20181009_225758
ACC,   0.393,   0.675,   9.969,20181009_225759
GYR,  25.805,  -9.622,  42.862,20181009_225759
MAG,-974.531,-203.569,1052.895,20181009_225759
FUS,-111.974,   9.404,  -0.941,20181009_225759
ACC,   0.354,   0.639,   9.969,20181009_225759
GYR,  32.366, -23.618,  51.173,20181009_225759
MAG,-975.434,-202.666,1053.768,20181009_225759
FUS,-110.499,  -2.793,  -3.902,20181009_225759
ACC,   0.371,   0.649,   9.974,20181009_225759
GYR,  24.055, -15.745,  63.856,20181009_225759
MAG,-976.336,-202.125,1052.545,20181009_225759
FUS,-105.026,   4.471,  -5.250,20181009_225759
ACC,   0.421,   0.658,   9.996,20181009_225800
GYR,  12.684, -10.060,  53.359,20181009_225800
MAG,-975.795,-203.388,1052.720,20181009_225800
FUS,-105.194,   8.168,  -9.417,20181009_225800
ACC,   0.357,   0.668,   9.977,20181009_225800
GYR,  23.618, -20.557,  35.427,20181009_225800
MAG,-976.336,-203.569,1053.244,20181009_225800
FUS,-111.603,   3.924,  -0.634,20181009_225800
ACC,   0.357,   0.632,   9.938,20181009_225800
GYR,  18.370, -22.743,  39.801,20181009_225800
MAG,-976.697,-202.486,1053.593,20181009_225800
FUS,-113.796,  -0.119,  -8.564,20181009_225800
ACC,   0.393,   0.654,   9.965,20181009_225801
GYR,  12.684, -35.427,  60.357,20181009_225801
MAG,-975.795,-203.749,1052.371,20181009_225801
FUS,-109.883,   0.348,  -6.573,20181009_225801
ACC,   0.357,   0.649,   9.950,20181009_225801
GYR,  27.554,  -6.998,  47.674,20181009_225801
MAG,-977.238,-203.749,1053.418,20181009_225801
FUS,-110.828,   9.029,  -3.564,20181009_225801
ACC,   0.371,   0.661,   9.953,20181009_225801
GYR,  22.743, -14.871,  48.111,20181009_225801
MAG,-977.960,-203.027,1053.069,20181009_225801
FUS,-111.744,   0.436,  -6.435,20181009_225801
ACC,   0.409,   0.654,  10.036,20181009_225802
GYR,  22.306, -23.618,  47.236,20181009_225802
MAG,-975.975,-203.208,1052.895,20181009_225802
FUS,-112.592,   2.948,  -5.144,20181009_225802
ACC,   0.350,   0.666,   9.934,20181009_225802
GYR,  29.741, -18.370,  61.670,20181009_225802
MAG,-976.336,-204.652,1053.244,20181009_225802
FUS,-109.437,   4.156,  -3.049,20181009_225802
ACC,   0.335,   0.654,   9.989,20181009_225802
GYR,  34.115, -34.115,  57.733,20181009_225802
MAG,-974.892,-205.012,1052.196,20181009_225802
FUS,-106.360,  -2.173,  -3.122,20181009_225803
ACC,   0.383,   0.625,   9.989,20181009_225803
GYR,  20.119, -10.934,  52.485,20181009_225803
MAG,-975.253,-204.291,1051.498,20181009_225803
FUS,-104.504,   6.191,  -6.979,20181009_225803
ACC,   0.335,   0.675,   9.946,20181009_225803
GYR,  22.743,  -5.248,  51.610,20181009_225803
MAG,-975.975,-204.652,1052.895,20181009_225803
FUS,-106.026,  10.398,  -4.529,20181009_225803
ACC,   0.369,   0.678,   9.960,20181009_225804
GYR,  29.741, -30.179,  52.485,20181009_225804
MAG,-977.599,-204.832,1052.371,20181009_225804
FUS,-105.953,  -4.251,  -3.516,20181009_225804
ACC,   0.409,   0.668,  10.025,20181009_225804
GYR,  36.739, -20.994,  50.735,20181009_225804
MAG,-975.253,-202.847,1053.244,20181009_225804
FUS,-103.785,   2.331,  -1.219,20181009_225804
ACC,   0.359,   0.656,   9.986,20181009_225804
GYR,  28.429, -39.364,  58.171,20181009_225804
MAG,-976.697,-202.847,1053.593,20181009_225804
FUS, -99.708,  -2.504,  -5.107,20181009_225804
ACC,   0.369,   0.661,   9.941,20181009_225805
GYR,  33.240, -19.244,  65.606,20181009_225805
MAG,-975.795,-204.471,1053.768,20181009_225805
FUS, -92.424,   6.641,  -1.860,20181009_225805
ACC,   0.359,   0.654,   9.931,20181009_225805
GYR,  29.741, -13.996,  40.676,20181009_225805
MAG,-975.434,-203.749,1052.720,20181009_225805
FUS, -94.963,   8.380,  -5.975,20181009_225805
ACC,   0.407,   0.603,  10.008,20181009_225805
GYR,  28.867, -16.620,  49.860,20181009_225805
MAG,-976.155,-201.945,1052.371,20181009_225805
FUS, -96.965,   7.682,  -4.511,20181009_225805
ACC,   0.352,   0.639,   9.960,20181009_225806
GYR,  10.934, -25.368,  47.236,20181009_225806
MAG,-975.253,-203.208,1053.244,20181009_225806
FUS, -98.517,   4.291, -10.993,20181009_225806
ACC,   0.383,   0.661,   9.960,20181009_225806
GYR,  29.304, -10.060,  49.860,20181009_225806
MAG,-975.795,-203.388,1052.021,20181009_225806
FUS, -98.845,  13.122,   0.873,20181009_225806
ACC,   0.364,   0.673,   9.965,20181009_225806
GYR,  21.869, -12.246,  50.298,20181009_225806
MAG,-976.697,-203.569,1052.196,20181009_225806
FUS, -95.902,   1.474,  -7.900,20181009_225806
ACC,   0.366,   0.692,   9.986,20181009_225807
GYR,  32.803, -13.559,  50.298,20181009_225807
MAG,-975.253,-204.652,1052.196,20181009_225807
FUS, -95.113,  11.545,  -1.066,20181009_225807
ACC,   0.357,   0.661,   9.960,20181009_225807
GYR,  29.741, -17.495,  56.421,20181009_225807
MAG,-976.336,-202.847,1052.196,20181009_225807
FUS, -92.174,   2.936,  -5.766,20181009_225807
ACC,   0.359,   0.620,  10.032,20181009_225807
GYR,  31.928, -20.557,  67.793,20181009_225807
MAG,-976.697,-202.486,1053.593,20181009_225807
FUS, -85.230,  10.039,  -2.145,20181009_225807
ACC,   0.376,   0.682,   9.938,20181009_225808
GYR,  28.429, -15.745,  60.357,20181009_225808
MAG,-975.795,-204.110,1052.021,20181009_225808
FUS, -81.846,   8.936,  -6.147,20181009_225808
ACC,   0.342,   0.670,   9.969,20181009_225808
GYR,  15.745, -16.183,  54.672,20181009_225808
MAG,-976.516,-203.749,1051.672,20181009_225808
FUS, -81.740,  14.282,  -7.465,20181009_225808
ACC,   0.352,   0.690,  10.003,20181009_225808
GYR,  31.928, -16.183,  50.735,20181009_225808
MAG,-974.892,-203.930,1051.847,20181009_225808
FUS, -85.620,   4.710,   2.038,20181009_225808
ACC,   0.340,   0.661,   9.986,20181009_225809
GYR,  22.743, -14.433,  46.361,20181009_225809
MAG,-976.336,-203.569,1052.196,20181009_225809
FUS, -83.884,   8.288,  -6.721,20181009_225809
ACC,   0.357,   0.634,   9.965,20181009_225809
GYR,  22.306, -16.620,  61.232,20181009_225809
MAG,-976.155,-203.749,1052.021,20181009_225809
FUS, -81.367,  14.082,  -4.557,20181009_225809
ACC,   0.350,   0.709,   9.979,20181009_225809
GYR,   7.873, -19.244,  49.860,20181009_225810
MAG,-976.155,-204.110,1050.974,20181009_225810
FUS, -82.936,   4.038, -11.754,20181009_225810
ACC,   0.388,   0.690,  10.003,20181009_225810
GYR,  15.745, -18.370,  48.111,20181009_225810
MAG,-977.238,-204.471,1054.466,20181009_225810
FUS, -81.317,  15.380,  -2.390,20181009_225810
ACC,   0.409,   0.658,   9.972,20181009_225810
GYR,  26.242, -13.996,  59.920,20181009_225810
MAG,-975.614,-202.125,1052.545,20181009_225810
FUS, -76.801,   2.644,  -6.763,20181009_225810
ACC,   0.366,   0.632,   9.941,20181009_225811
GYR,  36.739, -16.620,  70.417,20181009_225811
MAG,-975.434,-203.388,1053.768,20181009_225811
FUS, -66.680,  15.109,   1.720,20181009_225811
ACC,   0.357,   0.632,   9.955,20181009_225811
GYR,   5.686,  -7.873,  52.047,20181009_225811
MAG,-976.336,-203.569,1053.244,20181009_225811
FUS, -62.159,  11.617, -14.544,20181009_225811
ACC,   0.376,   0.673,   9.965,20181009_225811
GYR,  34.115,   2.187,  69.105,20181009_225811
MAG,-975.434,-203.388,1051.672,20181009_225811
FUS, -44.365,  24.229,  21.374,20181009_225811
ACC,   0.359,   0.694,   9.979,20181009_225812
GYR,  24.055, -11.372,  56.858,20181009_225812
MAG,-975.795,-204.832,1051.323,20181009_225812
FUS, -33.424,   8.900,  12.043,20181009_225812
ACC,   0.364,   0.644,  10.039,20181009_225812
GYR,  10.497,  -5.686,  69.980,20181009_225812
MAG,-975.073,-203.749,1052.371,20181009_225812
FUS, -13.673,  16.592,  -0.987,20181009_225812
ACC,   0.424,   0.663,   9.946,20181009_225812
GYR,  20.557, -21.869,  63.419,20181009_225812
MAG,-975.253,-203.208,1051.847,20181009_225812
FUS,   9.474,  29.393,   8.077,20181009_225812
ACC,   0.378,   0.634,   9.998,20181009_225813
GYR,  26.680, -11.809,  54.672,20181009_225813
MAG,-975.434,-204.471,1052.720,20181009_225813
FUS,  25.899,   2.731,   9.712,20181009_225813
ACC,   0.400,   0.632,   9.946,20181009_225813
GYR,  14.433,  -3.499,  51.173,20181009_225813
MAG,-975.975,-204.291,1052.545,20181009_225813
FUS,  54.091,  18.718,  14.430,20181009_225813
ACC,   0.376,   0.646,   9.984,20181009_225813
GYR,  13.996, -25.368,  51.173,20181009_225813
