ACC,   0.326,   0.685,   9.955,20181009_232113
GYR,  31.053, -14.433,  57.733,20181009_232114
MAG,-976.516,-202.666,1053.768,20181009_232114
FUS, -85.484,   2.389,  -0.756,20181009_232114
ACC,   0.359,   0.639,  10.005,20181009_232114
GYR,  20.119, -35.865,  53.797,20181009_232114
MAG,-975.434,-203.027,1052.371,20181009_232114
FUS, -81.234,   2.793,  -7.409,20181009_232114
ACC,   0.366,   0.656,   9.965,20181009_232114
GYR,   6.123, -12.246,  57.733,20181009_232114
MAG,-976.155,-202.305,1053.418,20181009_232114
FUS, -77.437,  16.206,  -9.049,20181009_232114
ACC,   0.338,   0.661,   9.977,20181009_232115
GYR,  35.865, -18.807,  43.737,20181009_232115
MAG,-977.238,-203.388,1054.117,20181009_232115
FUS, -81.868,  -0.083,  11.507,20181009_232115
ACC,   0.369,   0.661,   9.957,20181009_232115
GYR,  18.807,  -9.622,  55.984,20181009_232115
MAG,-977.960,-200.862,1053.768,20181009_232115
FUS, -73.170,   3.342,  -1.676,20181009_232115
ACC,   0.359,   0.656,   9.924,20181009_232115
GYR,  19.682, -24.493,  58.171,20181009_232115
MAG,-975.975,-201.764,1053.244,20181009_232115
FUS, -66.723,  10.671,  -6.045,20181009_232115
ACC,   0.354,   0.678,  10.056,20181009_232116
GYR,  18.807, -22.743,  53.359,20181009_232116
MAG,-975.795,-202.305,1051.672,20181009_232116
FUS, -65.420,  17.710,  -4.408,20181009_232116
ACC,   0.364,   0.675,   9.943,20181009_232116
GYR,  20.557, -11.809,  63.856,20181009_232116
MAG,-978.141,-203.930,1052.895,20181009_232116
FUS, -61.062,   2.482,  -5.184,20181009_232116
ACC,   0.350,   0.663,   9.965,20181009_232116
GYR,  27.117, -15.745,  46.361,20181009_232116
MAG,-977.058,-201.764,1053.244,20181009_232116
FUS, -55.764,  18.227,  -0.294,20181009_232116
ACC,   0.376,   0.644,   9.998,20181009_232117
GYR,  18.807, -21.869,  58.608,20181009_232117
MAG,-976.155,-203.388,1053.069,20181009_232117
FUS, -48.383,   4.187, -10.200,20181009_232117
ACC,   0.371,   0.639,  10.058,20181009_232117
GYR,  20.119, -18.370,  45.487,20181009_232117
MAG,-976.877,-203.749,1052.720,20181009_232117
FUS, -39.675,  20.583,   2.959,20181009_232117
ACC,   0.378,   0.611,   9.981,20181009_232117
GYR,  30.616, -18.370,  57.296,20181009_232117
MAG,-975.614,-201.764,1052.895,20181009_232117
FUS, -28.334,   4.740,  -4.473,20181009_232117
ACC,   0.362,   0.654,  10.005,20181009_232118
GYR,  23.618, -23.181,  43.737,20181009_232118
MAG,-976.155,-202.666,1054.117,20181009_232118
FUS, -15.858,  19.910,   6.299,20181009_232118
ACC,   0.366,   0.651,   9.962,20181009_232118
GYR,  22.306, -11.809,  38.051,20181009_232118
MAG,-975.614,-202.125,1051.847,20181009_232118
FUS,  -7.397,  14.418,  -6.988,20181009_232118
ACC,   0.326,   0.656,   9.989,20181009_232118
GYR,  28.429,   1.749,  53.797,20181009_232118
MAG,-975.434,-202.305,1053.069,20181009_232118
FUS,  21.209,  26.087,  29.779,20181009_232118
ACC,   0.376,   0.589,   9.917,20181009_232119
GYR,  31.053, -30.179,  41.550,20181009_232119
MAG,-976.336,-203.930,1053.244,20181009_232119
FUS,  27.710,   6.158,  19.970,20181009_232119
ACC,   0.400,   0.603,   9.979,20181009_232119
GYR,  41.988, -40.676,  58.171,20181009_232119
MAG,-976.336,-201.764,1053.244,20181009_232119
FUS,  52.061,   0.638,  19.486,20181009_232119
ACC,   0.345,   0.632,   9.953,20181009_232119
GYR,  30.616,  -2.187,  66.481,20181009_232119
MAG,-978.321,-203.388,1053.418,20181009_232119
FUS,  85.876,   7.185,  22.331,20181009_232120
ACC,   0.354,   0.646,   9.996,20181009_232120
GYR,  10.934, -11.372,  48.986,20181009_232120
MAG,-977.238,-201.223,1053.768,20181009_232120
FUS, 111.652,   4.678,  12.904,20181009_232120
ACC,   0.359,   0.644,   9.972,20181009_232120
GYR,  21.869, -10.497,  51.173,20181009_232120
MAG,-976.516,-203.749,1051.672,20181009_232120
FUS, 138.458,  -1.583,  16.393,20181009_232120
ACC,   0.333,   0.661,  10.010,20181009_232121
GYR,  24.493, -24.930,  41.550,20181009_232121
MAG,-977.960,-202.666,1053.418,20181009_232121
FUS, 154.460,  -9.136,  10.620,20181009_232121
ACC,   0.330,   0.637,   9.962,20181009_232121
GYR,  25.805,  -8.747,  59.920,20181009_232121
MAG,-976.697,-203.208,1053.593,20181009_232121
FUS, 174.746,  -5.585,   9.447,20181009_232121
ACC,   0.378,   0.661,   9.967,20181009_232121
GYR,  23.618, -11.809,  46.361,20181009_232121
MAG,-977.419,-201.764,1052.545,20181009_232121
FUS,-175.878,  -7.587,   3.585,20181009_232121
ACC,   0.364,   0.618,   9.996,20181009_232122
GYR,  42.862, -22.743,  59.045,20181009_232122
MAG,-978.141,-202.486,1053.593,20181009_232122
FUS,-165.045,  -9.245,   8.208,20181009_232122
ACC,   0.362,   0.661,  10.008,20181009_232122
GYR,  11.809,  -6.998,  27.554,20181009_232122
MAG,-977.599,-202.666,1052.720,20181009_232122
FUS,-165.826,  -5.285,  -2.222,20181009_232122
ACC,   0.405,   0.639,   9.924,20181009_232122
GYR,  29.304,  -4.374,  61.232,20181009_232122
MAG,-977.960,-205.915,1053.069,20181009_232122
FUS,-154.896,  -1.836,   6.255,20181009_232122
ACC,   0.388,   0.651,   9.998,20181009_232123
GYR,  36.302, -18.807,  60.795,20181009_232123
MAG,-975.073,-201.945,1052.021,20181009_232123
FUS,-147.530,  -9.098,   1.990,20181009_232123
ACC,   0.364,   0.620,   9.974,20181009_232123
GYR,  19.682,  -8.747,  36.302,20181009_232123
MAG,-976.155,-202.666,1052.371,20181009_232123
FUS,-148.369,  -2.688,  -3.147,20181009_232123
ACC,   0.376,   0.666,   9.941,20181009_232123
GYR,  13.559, -18.807,  60.357,20181009_232123
MAG,-976.516,-202.666,1052.720,20181009_232123
FUS,-142.638,  -3.875,  -3.510,20181009_232123
ACC,   0.345,   0.682,   9.929,20181009_232124
GYR,  22.743, -14.871,  43.300,20181009_232124
MAG,-976.516,-204.110,1053.418,20181009_232124
FUS,-142.725,  -1.550,  -1.593,20181009_232124
ACC,   0.359,   0.642,   9.993,20181009_232124
GYR,  23.618, -25.805,  62.107,20181009_232124
MAG,-977.419,-203.569,1053.593,20181009_232124
FUS,-136.741,  -6.091,  -2.910,20181009_232124
ACC,   0.345,   0.651,   9.981,20181009_232124
GYR,  28.867,  -3.936,  73.916,20181009_232124
MAG,-975.253,-202.125,1052.895,20181009_232124
FUS,-127.530,   2.731,  -1.510,20181009_232124
ACC,   0.373,   0.642,  10.001,20181009_232125
GYR,  10.934, -14.433,  52.047,20181009_232125
MAG,-977.419,-204.652,1053.244,20181009_232125
FUS,-125.958,  -0.670,  -9.038,20181009_232125
ACC,   0.376,   0.639,  10.025,20181009_232125
GYR,  37.614, -14.871,  43.300,20181009_232125
MAG,-975.975,-203.208,1052.895,20181009_232125
FUS,-127.443,   3.469,   3.432,20181009_232125
ACC,   0.345,   0.620,  10.015,20181009_232125
GYR,  25.368, -19.682,  52.485,20181009_232126
MAG,-975.795,-204.471,1052.720,20181009_232126
FUS,-124.172,  -4.149,  -4.466,20181009_232126
ACC,   0.378,   0.670,   9.941,20181009_232126
GYR,  29.741, -22.743,  49.423,20181009_232126
MAG,-976.155,-200.862,1054.466,20181009_232126
FUS,-123.169,  -0.541,  -2.142,20181009_232126
ACC,   0.362,   0.634,  10.020,20181009_232126
GYR,  18.807, -14.871,  60.357,20181009_232126
MAG,-976.697,-201.764,1053.593,20181009_232126
FUS,-119.156,   1.459,  -6.742,20181009_232126
ACC,   0.383,   0.637,  10.032,20181009_232127
GYR,  26.242, -14.433,  55.109,20181009_232127
MAG,-976.155,-202.666,1050.625,20181009_232127
FUS,-117.996,   4.248,  -2.795,20181009_232127
ACC,   0.376,   0.630,   9.981,20181009_232127
GYR,  28.429, -34.115,  62.544,20181009_232127
MAG,-977.058,-202.847,1053.942,20181009_232127
FUS,-113.408,  -4.644,  -4.561,20181009_232127
ACC,   0.366,   0.685,   9.941,20181009_232127
GYR,   9.622, -26.242,  47.236,20181009_232127
MAG,-976.155,-201.223,1053.069,20181009_232127
FUS,-113.033,  -0.073,  -9.359,20181009_232127
ACC,   0.350,   0.639,  10.013,20181009_232128
GYR,  19.682,  -3.062,  52.485,20181009_232128
MAG,-978.141,-204.291,1052.196,20181009_232128
FUS,-112.693,  10.768,  -4.118,20181009_232128
ACC,   0.381,   0.673,   9.991,20181009_232128
GYR,  22.743, -22.306,  47.674,20181009_232128
MAG,-976.155,-202.666,1052.720,20181009_232128
FUS,-112.957,  -4.803,  -5.057,20181009_232128
ACC,   0.395,   0.642,  10.046,20181009_232128
GYR,  23.181, -17.932,  42.425,20181009_232128
MAG,-976.336,-204.291,1052.545,20181009_232128
FUS,-114.155,   2.503,  -5.244,20181009_232128
ACC,   0.357,   0.668,  10.017,20181009_232129
GYR,  26.680, -29.304,  50.735,20181009_232129
MAG,-977.419,-203.569,1053.942,20181009_232129
FUS,-114.070,   0.153,  -3.983,20181009_232129
ACC,   0.373,   0.668,  10.044,20181009_232129
GYR,  32.366, -26.242,  59.920,20181009_232129
MAG,-976.516,-201.945,1052.021,20181009_232129
FUS,-110.265,   0.770,  -2.579,20181009_232129
ACC,   0.333,   0.673,   9.962,20181009_232129
GYR,  31.053, -12.684,  66.918,20181009_232129
MAG,-976.877,-202.666,1053.768,20181009_232129
FUS,-104.248,   5.528,  -3.261,20181009_232129
ACC,   0.390,   0.642,   9.910,20181009_232130
GYR,  13.121, -16.183,  52.047,20181009_232130
MAG,-976.877,-202.305,1053.418,20181009_232130
FUS,-103.892,   5.016, -10.489,20181009_232130
ACC,   0.390,   0.622,   9.946,20181009_232130
GYR,  27.117,  -8.747,  48.986,20181009_232130
MAG,-978.321,-204.110,1053.069,20181009_232130
FUS,-105.424,  11.135,  -0.096,20181009_232130
ACC,   0.366,   0.675,   9.946,20181009_232130
GYR,  24.055, -25.805,  48.548,20181009_232130
MAG,-976.336,-203.208,1053.244,20181009_232130
FUS,-103.964,  -3.008,  -6.874,20181009_232130
ACC,   0.340,   0.639,   9.996,20181009_232131
GYR,  12.246,  -3.499,  51.610,20181009_232131
MAG,-976.516,-202.666,1053.418,20181009_232131
FUS,-103.037,  11.658,  -8.716,20181009_232131
ACC,   0.395,   0.649,   9.991,20181009_232131
GYR,  34.552,  -2.624,  66.481,20181009_232131
MAG,-974.170,-201.764,1053.244,20181009_232131
FUS,-100.135,   4.742,   4.684,20181009_232131
ACC,   0.376,   0.682,  10.051,20181009_232131
GYR,  32.803, -32.366,  58.608,20181009_232131
MAG,-976.697,-202.486,1053.942,20181009_232132
FUS, -94.387,  -3.215,  -2.534,20181009_232132
ACC,   0.369,   0.642,   9.993,20181009_232132
GYR,  13.996, -17.058,  50.735,20181009_232132
MAG,-975.795,-203.027,1051.323,20181009_232132
FUS, -91.761,   6.366,  -8.979,20181009_232132
ACC,   0.402,   0.663,   9.998,20181009_232132
GYR,  36.302, -30.179,  67.355,20181009_232132
MAG,-976.697,-202.125,1054.291,20181009_232132
FUS, -86.920,   8.234,   2.338,20181009_232132
ACC,   0.364,   0.658,   9.948,20181009_232133
GYR,  27.992, -10.497,  72.166,20181009_232133
MAG,-976.155,-202.305,1053.069,20181009_232133
FUS, -76.860,   8.612,  -4.544,20181009_232133
ACC,   0.395,   0.646,   9.998,20181009_232133
GYR,  43.737, -42.862,  59.920,20181009_232133
MAG,-976.697,-202.125,1054.291,20181009_232133
FUS, -72.842,   5.711,   0.885,20181009_232133
ACC,   0.381,   0.630,   9.991,20181009_232133
GYR,  25.368,  -8.747,  57.296,20181009_232133
MAG,-976.697,-201.403,1053.244,20181009_232133
FUS, -66.711,  14.343,  -4.936,20181009_232133
ACC,   0.371,   0.630,  10.001,20181009_232134
GYR,  27.554, -19.244,  38.051,20181009_232134
MAG,-977.599,-203.388,1054.466,20181009_232134
FUS, -74.001,  10.407,  -6.654,20181009_232134
ACC,   0.364,   0.668,   9.979,20181009_232134
GYR,  33.678,  -9.622,  53.797,20181009_232134
MAG,-977.058,-202.125,1053.942,20181009_232134
FUS, -74.119,  18.811,  -0.128,20181009_232134
ACC,   0.352,   0.618,  10.063,20181009_232134
GYR,  20.557, -28.867,  41.988,20181009_232134
MAG,-976.516,-201.945,1053.418,20181009_232134
FUS, -71.422,  -3.209,  -8.209,20181009_232134
ACC,   0.385,   0.632,   9.981,20181009_232135
GYR,  18.370, -23.181,  49.423,20181009_232135
MAG,-976.877,-201.584,1051.672,20181009_232135
FUS, -66.135,  10.925,  -4.655,20181009_232135
ACC,   0.359,   0.666,  10.010,20181009_232135
GYR,  22.306,  -8.747,  37.177,20181009_232135
MAG,-975.434,-202.666,1053.069,20181009_232135
FUS, -70.773,  20.249,  -7.161,20181009_232135
ACC,   0.369,   0.654,   9.998,20181009_232135
GYR,  21.431, -20.557,  37.177,20181009_232135
MAG,-975.975,-202.486,1051.847,20181009_232135
FUS, -69.007,  -7.173,   4.226,20181009_232135
ACC,   0.354,   0.651,   9.943,20181009_232136
GYR,  29.741, -23.181,  61.670,20181009_232136
MAG,-975.434,-200.862,1053.069,20181009_232136
FUS, -56.794,   1.627,   0.013,20181009_232136
ACC,   0.350,   0.637,   9.977,20181009_232136
GYR,  27.992, -23.181,  57.296,20181009_232136
MAG,-977.058,-203.208,1052.895,20181009_232136
FUS, -46.750,  12.217,  -0.461,20181009_232136
ACC,   0.364,   0.646,  10.001,20181009_232136
GYR,  30.179, -10.060,  47.674,20181009_232136
MAG,-976.336,-202.847,1054.291,20181009_232136
FUS, -42.076,  23.290,  -3.656,20181009_232136
ACC,   0.362,   0.644,   9.962,20181009_232137
GYR,  28.429, -16.183,  57.733,20181009_232137
MAG,-976.336,-201.403,1053.593,20181009_232137
FUS, -28.622,  -5.689,   7.310,20181009_232137
ACC,   0.395,   0.678,   9.986,20181009_232137
GYR,  25.368,  -4.374,  42.425,20181009_232137
MAG,-976.155,-201.945,1053.768,20181009_232137
FUS, -15.471,  12.708,   6.288,20181009_232137
ACC,   0.373,   0.625,   9.910,20181009_232138
GYR,  19.682, -24.493,  59.483,20181009_232138
MAG,-977.238,-202.305,1054.466,20181009_232138
FUS,   4.431,  19.624,  -0.749,20181009_232138
ACC,   0.352,   0.634,  10.022,20181009_232138
GYR,  14.871,  -0.437,  48.986,20181009_232138
MAG,-977.058,-202.125,1052.545,20181009_232138
FUS,  41.319,  10.102,  23.786,20181009_232138
ACC,   0.390,   0.666,   9.941,20181009_232138
GYR,  17.495, -14.433,  42.425,20181009_232138
MAG,-977.238,-203.388,1054.117,20181009_232138
FUS,  62.388,  11.277,  14.165,20181009_232138
ACC,   0.366,   0.656,  10.017,20181009_232139
GYR,  22.743, -24.055,  60.357,20181009_232139
MAG,-977.058,-202.125,1052.545,20181009_232139
FUS,  94.489,   6.759,  15.563,20181009_232139
ACC,   0.369,   0.651,  10.027,20181009_232139
GYR,  23.181, -30.179,  57.296,20181009_232139
MAG,-977.419,-203.208,1054.291,20181009_232139
FUS, 122.210,  -3.250,  15.749,20181009_232139
ACC,   0.400,   0.642,   9.941,20181009_232139
GYR,  29.304,  -8.310,  51.173,20181009_232139
MAG,-976.336,-202.486,1052.545,20181009_232139
FUS, 147.270,  -3.200,  16.908,20181009_232139
ACC,   0.345,   0.656,   9.989,20181009_232140
GYR,  24.493, -17.932,  52.047,20181009_232140
MAG,-976.336,-202.847,1052.545,20181009_232140
FUS, 165.259,  -9.470,   7.978,20181009_232140
ACC,   0.388,   0.668,  10.015,20181009_232140
GYR,  38.926,  -3.936,  65.168,20181009_232140
MAG,-976.336,-202.486,1053.942,20181009_232140
FUS,-175.952,  -5.155,  11.141,20181009_232140
ACC,   0.383,   0.658,   9.943,20181009_232140
GYR,  13.121, -16.620,  48.986,20181009_232140
MAG,-975.614,-201.764,1054.641,20181009_232140
FUS,-168.182, -10.116,  -1.969,20181009_232140
ACC,   0.366,   0.630,  10.039,20181009_232141
GYR,  31.053, -15.745,  50.735,20181009_232141
MAG,-976.336,-203.930,1052.895,20181009_232141
FUS,-160.363,  -4.871,   5.723,20181009_232141
ACC,   0.369,   0.642,  10.065,20181009_232141
GYR,  30.179, -28.429,  47.674,20181009_232141
MAG,-976.697,-201.764,1053.942,20181009_232141
FUS,-156.461, -11.317,   1.172,20181009_232141
ACC,   0.359,   0.615,  10.032,20181009_232141
GYR,  24.493,  -3.499,  51.173,20181009_232141
MAG,-976.697,-203.930,1052.895,20181009_232141
FUS,-150.937,  -1.165,  -0.253,20181009_232141
ACC,   0.357,   0.649,   9.991,20181009_232142
GYR,  10.934, -17.495,  53.359,20181009_232142
MAG,-976.877,-200.501,1053.069,20181009_232142
FUS,-146.756,  -5.292,  -5.189,20181009_232142
ACC,   0.328,   0.632,  10.001,20181009_232142
GYR,  17.932, -31.491,  51.173,20181009_232142
MAG,-976.516,-203.388,1052.371,20181009_232142
FUS,-143.262,  -6.196,  -1.929,20181009_232142
ACC,   0.359,   0.644,  10.017,20181009_232142
GYR,  31.928, -20.994,  51.610,20181009_232142
MAG,-975.434,-203.027,1052.371,20181009_232142
FUS,-140.123,  -4.117,   0.281,20181009_232142
ACC,   0.378,   0.646,   9.979,20181009_232143
GYR,  27.992,  -7.435,  46.799,20181009_232143
MAG,-975.253,-201.764,1051.498,20181009_232143
FUS,-138.974,  -0.688,  -1.900,20181009_232143
ACC,   0.378,   0.637,   9.998,20181009_232143
GYR,  30.616, -13.121,  42.425,20181009_232143
MAG,-976.697,-202.486,1052.895,20181009_232143
FUS,-139.856,  -1.886,  -0.912,20181009_232143
ACC,   0.388,   0.661,  10.010,20181009_232143
GYR,  12.684, -29.304,  52.485,20181009_232144
MAG,-976.877,-202.305,1053.069,20181009_232144
FUS,-137.012,  -6.982,  -6.727,20181009_232144
ACC,   0.362,   0.644,   9.977,20181009_232144
GYR,  29.741, -12.684,  51.610,20181009_232144
MAG,-976.336,-201.764,1053.593,20181009_232144
FUS,-134.397,   0.922,   0.228,20181009_232144
ACC,   0.350,   0.637,   9.957,20181009_232144
GYR,  16.183,   1.749,  41.988,20181009_232144
MAG,-976.697,-203.569,1053.942,20181009_232144
FUS,-135.533,   2.718,  -7.068,20181009_232144
ACC,   0.383,   0.639,   9.981,20181009_232145
GYR,  27.117, -17.058,  55.546,20181009_232145
MAG,-976.516,-202.305,1053.418,20181009_232145
FUS,-132.936,  -1.886,   1.272,20181009_232145
ACC,   0.366,   0.608,   9.943,20181009_232145
GYR,   8.747, -23.618,  48.986,20181009_232145
MAG,-977.238,-201.945,1053.768,20181009_232145
FUS,-131.057,  -5.022,  -9.292,20181009_232145
ACC,   0.359,   0.644,   9.934,20181009_232145
GYR,  10.934, -14.871,  46.799,20181009_232145
MAG,-976.336,-203.569,1052.545,20181009_232145
FUS,-130.686,   2.604,  -4.944,20181009_232145
ACC,   0.362,   0.622,  10.001,20181009_232146
GYR,  26.680, -21.431,  50.735,20181009_232146
MAG,-975.795,-203.388,1054.117,20181009_232146
FUS,-130.039,  -2.337,  -2.068,20181009_232146
ACC,   0.359,   0.646,   9.941,20181009_232146
GYR,  15.745,  -9.622,  49.860,20181009_232146
MAG,-977.419,-203.208,1052.545,20181009_232146
FUS,-129.149,   1.485,  -6.744,20181009_232146
ACC,   0.350,   0.656,   9.955,20181009_232146
GYR,  21.431, -14.433,  50.735,20181009_232146
MAG,-977.599,-201.584,1054.815,20181009_232146
FUS,-128.756,   1.532,  -2.207,20181009_232146
ACC,   0.371,   0.632,   9.984,20181009_232147
GYR,  23.181, -10.060,  44.612,20181009_232147
MAG,-976.697,-202.486,1053.244,20181009_232147
FUS,-129.779,   0.889,  -4.887,20181009_232147
ACC,   0.362,   0.646,   9.993,20181009_232147
GYR,   8.310, -13.559,  55.546,20181009_232147
MAG,-977.419,-201.764,1053.244,20181009_232147
FUS,-127.724,   1.251,  -7.937,20181009_232147
ACC,   0.338,   0.649,   9.957,20181009_232147
GYR,  14.871, -28.429,  52.485,20181009_232147
MAG,-976.697,-202.847,1053.244,20181009_232147
FUS,-126.398,  -1.610,  -3.822,20181009_232147
ACC,   0.378,   0.637,   9.974,20181009_232148
GYR,  27.117,  -7.435,  53.797,20181009_232148
MAG,-975.253,-202.847,1052.196,20181009_232148
FUS,-124.716,   3.634,  -3.257,20181009_232148
ACC,   0.357,   0.656,   9.991,20181009_232148
GYR,  16.620,  -7.873,  52.485,20181009_232148
MAG,-976.516,-204.110,1054.117,20181009_232148
FUS,-123.898,   2.435,  -7.063,20181009_232148
ACC,   0.357,   0.618,   9.979,20181009_232148
GYR,   9.622,  -3.499,  52.485,20181009_232148
MAG,-976.516,-202.666,1052.720,20181009_232148
FUS,-123.903,   6.060,  -6.928,20181009_232148
ACC,   0.359,   0.680,   9.972,20181009_232149
GYR,  27.992, -14.871,  55.546,20181009_232149
MAG,-976.877,-202.305,1053.768,20181009_232149
FUS,-122.783,   0.056,   0.163,20181009_232149
ACC,   0.366,   0.697,   9.981,20181009_232149
GYR,  11.372,  -0.875,  55.984,20181009_232149
MAG,-975.975,-202.486,1053.942,20181009_232149
FUS,-119.948,   4.943,  -9.475,20181009_232149
ACC,   0.376,   0.649,  10.005,20181009_232149
GYR,  14.433,  -8.747,  48.548,20181009_232149
MAG,-976.516,-201.584,1052.371,20181009_232149
FUS,-121.149,   4.780,  -2.604,20181009_232150
ACC,   0.359,   0.618,  10.017,20181009_232150
GYR,  16.183, -20.994,  52.047,20181009_232150
MAG,-977.058,-201.403,1053.593,20181009_232150
FUS,-119.943,  -1.339,  -7.979,20181009_232150
ACC,   0.357,   0.632,  10.001,20181009_232150
GYR,  19.682, -23.618,  52.485,20181009_232150
MAG,-974.712,-203.027,1053.418,20181009_232150
FUS,-118.618,   2.261,  -4.245,20181009_232150
ACC,   0.354,   0.615,   9.996,20181009_232151
GYR,  18.807, -25.368,  52.047,20181009_232151
MAG,-975.975,-203.930,1052.895,20181009_232151
FUS,-117.796,  -0.265,  -6.851,20181009_232151
ACC,   0.364,   0.654,   9.946,20181009_232151
GYR,  15.745, -23.618,  44.612,20181009_232151
